utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-20T07:52:54.8820000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,63.882,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.223,1,0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.7981,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:55.8960000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,64.896,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.195,1,0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.7844,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:56.9100000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,65.91,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.095,1,0,0.0,158.617,0.0,-10.072,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.8204,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:57.9240000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,66.924,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.024,1,0,0.0,158.821,0.0,-9.958,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.8032,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:58.9380000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,67.938,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.2,1,0,0.0,158.864,0.0,-9.933,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.7556,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:59.9520000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,68.952,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,4.945,1,0,0.0,158.871,0.0,-9.93,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.8104,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:00.9660000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,69.966,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.201,1,0,0.0,158.872,0.0,-9.929,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.7311,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:01.9800000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,70.98,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,4.699,1,0,0.0,158.872,0.0,-9.929,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.777,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:02.9940000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,71.994,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,4.847,1,0,0.0,158.872,0.0,-9.929,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.8198,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:04.0080000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,73.008,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,4.867,1,0,0.0,158.872,0.0,-9.929,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.8111,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:05.0220000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,74.022,OutdoorGps,Gps,B9-103,10.7733994,106.6604691,4.79,1,0,0.0,158.867,0.0,-9.926,,,,,,,,,,,,284.635,,0,0,0,Gps,,0.8165,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:06.0360000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,75.036,OutdoorGps,Gps,B9-103,10.7733994,106.6604691,4.932,1,0,0.0,158.688,0.0,-9.828,,,,,,,,,,,,284.635,,0,0,0,Gps,,0.8081,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:07.0500000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,76.05,OutdoorGps,Gps,B9-103,10.7733974,106.6604538,4.946,1,0,0.0,158.338,0.0,-9.719,,,,,,,,,,,,321.707,,0,0,0,Gps,,0.7513,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:08.0640000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,77.064,OutdoorGps,Gps,B9-103,10.7733974,106.6604538,5.334,1,0,0.0,157.762,0.0,-9.685,,,,,,,,,,,,321.707,,0,0,0,Gps,,0.7924,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:09.0780000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,78.078,OutdoorGps,Gps,B9-103,10.7733974,106.6604538,5.575,1,0,0.0,157.59,0.0,-9.681,,,,,,,,,,,,321.707,,0,0,0,Gps,,0.8434,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:10.0920000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,79.092,OutdoorGps,Gps,B9-103,10.7734041,106.6604462,4.836,1,0,0.0,157.535,0.0,-9.672,,,,,,,,,,,,327.115,,0,0,0,Gps,,0.808,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:11.1060000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,80.106,OutdoorGps,Gps,B9-103,10.7734041,106.6604462,4.822,1,0,0.0,157.07,0.0,-9.507,,,,,,,,,,,,327.115,,0,0,0,Gps,,0.8096,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:12.1200000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,81.12,OutdoorGps,Gps,B9-103,10.7734041,106.6604462,5.149,1,0,0.0,156.911,0.0,-9.451,,,,,,,,,,,,327.115,,0,0,0,Gps,,0.8396,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:13.1340000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,82.134,OutdoorGps,Gps,B9-103,10.7734127,106.6604309,4.952,1,0,0.0,156.827,0.0,-9.414,,,,,,,,,,,,326.234,,0,0,0,Gps,,0.7442,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:14.1480000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,83.148,OutdoorGps,Gps,B9-103,10.7734127,106.6604309,5.088,1,0,0.0,156.128,0.0,-9.081,,,,,,,,,,,,326.234,,0,0,0,Gps,,0.7613,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:15.1620000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,84.162,OutdoorGps,Gps,B9-103,10.7734127,106.6604309,5.4,1,0,0.0,155.901,0.0,-8.972,,,,,,,,,,,,326.234,,0,0,0,Gps,,0.8068,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:16.1760000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,85.176,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,5.215,1,0,0.0,155.846,0.0,-8.942,,,,,,,,,,,,55.14,,0,0,0,Gps,,0.8289,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:17.1900000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,86.19,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,5.215,1,0,0.0,155.387,0.0,-8.597,,,,,,,,,,,,55.14,,0,0,0,Gps,,0.8547,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:18.2040000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,87.204,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,5.06,1,0,0.0,155.222,0.0,-8.474,,,,,,,,,,,,55.14,,0,0,0,Gps,,0.8179,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:19.2180000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,88.218,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,5.267,1,0,0.0,155.192,0.0,-8.451,,,,,,,,,,,,55.14,,0,0,0,Gps,,0.8333,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:20.2320000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,89.232,OutdoorGps,Gps,B9-103,10.773427,106.6604233,5.25,1,0,0.0,155.149,0.0,-8.41,,,,,,,,,,,,81.104,,0,0,0,Gps,,0.8315,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:21.2460000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,90.246,OutdoorGps,Gps,B9-103,10.7734318,106.6604309,4.879,1,0,0.0,154.647,0.0,-7.903,,,,,,,,,,,,61.882,,0,0,0,Gps,,0.8519,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:22.2600000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,91.26,OutdoorGps,Gps,B9-103,10.7734318,106.6604309,5.042,1,0,0.0,154.365,0.0,-7.317,,,,,,,,,,,,61.882,,0,0,0,Gps,,0.8094,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:23.2740000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,92.274,OutdoorGps,Gps,B9-103,10.7734337,106.6604385,5.155,1,0,0.0,154.306,0.0,-7.122,,,,,,,,,,,,44.591,,0,0,0,Gps,,0.7855,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:24.2880000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,93.288,OutdoorGps,Gps,B9-103,10.7734337,106.6604385,4.926,1,0,0.0,154.413,0.0,-6.762,,,,,,,,,,,,44.591,,0,0,0,Gps,,0.7587,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:25.3020000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,94.302,OutdoorGps,Gps,B9-103,10.7734413,106.6604462,5.239,1,0,0.0,154.472,0.0,-6.617,,,,,,,,,,,,6.229,,0,0,0,Gps,,0.8137,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:26.3160000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,95.316,OutdoorGps,Gps,B9-103,10.7734413,106.6604462,4.945,1,0,0.0,154.755,0.0,-6.181,,,,,,,,,,,,6.229,,0,0,0,Gps,,0.7727,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:27.3300000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,96.33,OutdoorGps,Gps,B9-103,10.7734451,106.6604691,5.184,1,0,0.0,153.596189689538,-0.2959301680581878,-6.003,,,,,,,,,,,,17.20999999999998,,0,0,0,Gps,,0.8067,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:28.3440000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,97.344,OutdoorGps,Gps,B9-103,10.7734509,106.6604843,5.069,1,0,0.0,154.45118968953798,-0.2959301680581878,-5.58,,,,,,,,,,,,38.79499999999996,,0,0,0,Gps,,0.8388,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:29.3580000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,98.358,OutdoorGps,Gps,B9-103,10.7734518,106.6604843,5.101,1,0,0.0,155.655189689538,-0.2959301680581878,-5.04,,,,,,,,,,,,66.48199999999997,,0,0,0,Gps,,0.8007,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:30.3720000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,99.372,EnteringWithPdr,Pdr,B9-103,10.7734518,106.6604843,5.968,0,1,0.8448,155.102189689538,-0.2959301680581878,,,,,,,,,,,,,67.93799999999993,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:31.3860000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,100.386,EnteringWithPdr,Pdr,B9-103,10.7734432,106.6604919,5.953,0,2,0.8177,154.705189689538,-0.2959301680581878,,,,,,,,,,,,,53.313999999999965,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:32.4000000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,101.4,EnteringWithPdr,Pdr,B9-103,10.7734432,106.6604919,5.861,0,3,0.8004,154.729189689538,-0.2959301680581878,,,,,,,,,,,,,46.29399999999998,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:33.4140000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,102.414,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.273,0,4,0.6577,154.72418968953798,-0.2959301680581878,,,,,,,,,,,,,49.32899999999995,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:34.4280000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,103.428,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.19,0,5,0.7011,154.636189689538,-0.2959301680581878,,,,,,,,,,,,,59.08299999999997,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:35.4420000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,104.442,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.219,0,6,0.7432,154.366189689538,-0.2959301680581878,,,,,,,,,,,,,79.83899999999994,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:36.4560000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,105.456,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.021,0,7,0.7258,154.318189689538,-0.2959301680581878,,,,,,,,,,,,,71.46699999999998,,0,1,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:37.4700000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,106.47,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.252,0,8,0.6786,154.127189689538,-0.2959301680581878,,,,,,,,,,,,,293.80499999999995,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:38.4840000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,107.484,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,5.572,0,9,0.7216,154.205189689538,-0.2959301680581878,,,,,,,,,,,,,86.60199999999998,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:39.4980000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,108.498,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.432,0,10,0.7184,154.083189689538,-0.2959301680581878,,,,,,,,,,,,,62.83199999999994,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:40.5120000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,109.512,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.242,0,11,0.7583,153.922189689538,-0.2959301680581878,,,,,,,,,,,,,70.60999999999996,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:41.5260000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,110.526,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,5.832,0,12,0.7165,154.29018968953798,-0.2959301680581878,,,,,,,,,,,,,110.80999999999996,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:43.5540000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,112.554,EnteringWithPdr,Pdr,B9-103,,,,0,0,0.0,153.842189689538,3.117069831941812,,,,,,1.0,Scanning,,,,,,79.98799999999994,,0,0,0,Pdr,,,,1,0.9536,,0.34,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB26
2026-09-20T07:53:44.5680000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,113.568,EnteringWithPdr,Pdr,B9-103,,,,0,0,0.0,153.842189689538,3.117069831941812,,,,,,1.0,Scanning,,,,,,79.98799999999994,,0,0,0,Pdr,,,,1,0.8725,,0.58,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB26
2026-09-20T07:53:45.5820000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,114.582,EnteringWithPdr,Pdr,B9-103,,,,0,0,0.0,153.842189689538,3.117069831941812,,,,,,1.0,Scanning,,,,,,79.98799999999994,,0,0,0,Pdr,,,,1,0.8943,,0.82,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB26
2026-09-20T07:53:46.4830000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,115.483,IndoorVps,Vps,B9-103,10.7734203,106.6605453,,0,0,0.0,153.842189689538,3.117069831941812,-2.356,,,,,1.0,IndoorLocalized,,Navigating,Vps,,,79.98799999999994,,0,0,0,Vps,,,,1,0.9226,,0.8058,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:47.3960000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,116.396,IndoorVps,Vps,B9-103,10.7734203,106.6605453,,0,0,0.0,154.00418968953798,3.2690698319418123,-0.896,154.60618968953798,2.3930698319418124,-5.267,,,IndoorLocalized,,Navigating,Vps,,,79.43799999999993,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:53:48.4100000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,117.41,IndoorVps,Vps,B9-103,10.7734203,106.6605453,,0,0,0.0,153.842189689538,3.117069831941812,-2.356,154.43918968953798,2.012069831941812,-6.684,,,IndoorLocalized,,Navigating,Vps,,,79.98799999999994,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB26
