utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-17T13:00:51.1530000Z,20260917_130000_241_BQ_GPS_TO_VPS_NORMAL_DEV_3348,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.153,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.615,0,11,0.8502,163.979,0.0,-1.744,-9.205,-1.84,-14.502,,,,,,Pdr,0.0,,358.761,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:00:52.1560000Z,20260917_130000_241_BQ_GPS_TO_VPS_NORMAL_DEV_3348,BQ,Quality-Threshold Baseline,1,0,0,0,0,52.156,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.546,0,12,0.8329,163.979,0.0,-1.744,-9.205,-1.84,-14.502,,,,,,Pdr,0.0,,358.761,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:00:53.1590000Z,20260917_130000_241_BQ_GPS_TO_VPS_NORMAL_DEV_3348,BQ,Quality-Threshold Baseline,1,0,0,0,0,53.159,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,7.028,0,13,0.9183,163.979,0.0,-1.744,-9.205,-1.84,-14.502,,,,,,Pdr,0.0,,358.761,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:00:54.1620000Z,20260917_130000_241_BQ_GPS_TO_VPS_NORMAL_DEV_3348,BQ,Quality-Threshold Baseline,1,0,0,0,0,54.162,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.254,0,14,0.95,163.979,0.0,-1.744,-9.205,-1.84,-14.502,,,,,,Pdr,0.0,,358.761,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:00:55.1650000Z,20260917_130000_241_BQ_GPS_TO_VPS_NORMAL_DEV_3348,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.165,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.503,0,15,0.95,163.979,0.0,-1.744,-9.205,-1.84,-14.502,,,,,,Pdr,0.0,,358.761,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:00:56.1680000Z,20260917_130000_241_BQ_GPS_TO_VPS_NORMAL_DEV_3348,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.168,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.986,0,16,0.9152,163.979,0.0,-1.744,-9.205,-1.84,-14.502,,,,,,Pdr,0.0,,358.761,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:00:57.1710000Z,20260917_130000_241_BQ_GPS_TO_VPS_NORMAL_DEV_3348,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.171,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.659,0,17,0.8812,163.979,0.0,-1.744,-9.205,-1.84,-14.502,,,,,,Pdr,0.0,,358.761,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:00:58.1740000Z,20260917_130000_241_BQ_GPS_TO_VPS_NORMAL_DEV_3348,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.174,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.704,0,18,0.9444,163.979,0.0,-1.744,-9.205,-1.84,-14.502,,,,,,Pdr,0.0,,358.761,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:00:59.1770000Z,20260917_130000_241_BQ_GPS_TO_VPS_NORMAL_DEV_3348,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.177,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.098,0,19,0.8612,163.979,0.0,-1.744,-9.205,-1.84,-14.502,,,,,,Pdr,0.0,,358.761,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:01:00.1800000Z,20260917_130000_241_BQ_GPS_TO_VPS_NORMAL_DEV_3348,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.18,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.58,0,20,0.8948,163.979,0.0,-1.744,-9.205,-1.84,-14.502,,,,,,Pdr,0.0,,358.761,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:01:01.1830000Z,20260917_130000_241_BQ_GPS_TO_VPS_NORMAL_DEV_3348,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.183,OutdoorGps,Pdr,B9-EXIT,10.7734842,106.6605225,5.161,1,0,0.0,164.72765,0.0,-1.744,-9.205,-1.84,-14.502,,,,,,,0.0,,358.761,,0,0,0,Pdr,,0.55,0.703,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,1.0,,0.0,,,KB02
2026-09-17T13:01:02.1860000Z,20260917_130000_241_BQ_GPS_TO_VPS_NORMAL_DEV_3348,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.186,OutdoorGps,Gps,B9-EXIT,10.7734842,106.6605225,5.08,1,0,0.0,165.4763,0.0,-1.744,-9.205,-1.84,-14.502,,,,,,,0.0,,358.761,,0,0,0,Gps,,0.8,1.407,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,1.0,,1.0,,,KB02
2026-09-17T13:01:03.1890000Z,20260917_130000_241_BQ_GPS_TO_VPS_NORMAL_DEV_3348,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.189,OutdoorGps,Gps,B9-EXIT,10.77349,106.6605682,5.115,1,0,0.0,166.349725,0.0,0.504,-11.426,-1.883,-19.505,,,,,,,,,251.868,,0,0,0,Gps,,0.75,2.407,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB02
2026-09-17T13:01:04.1920000Z,20260917_130000_241_BQ_GPS_TO_VPS_NORMAL_DEV_3348,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.192,OutdoorGps,Gps,B9-EXIT,10.77349,106.6605682,4.844,1,0,0.0,167.22315,0.0,0.504,-11.426,-1.883,-19.505,,,,,,,,,251.868,,0,0,0,Gps,,0.75,3.407,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB02
2026-09-17T13:01:05.1950000Z,20260917_130000_241_BQ_GPS_TO_VPS_NORMAL_DEV_3348,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.195,OutdoorGps,Gps,B9-EXIT,10.77349,106.6605682,5.067,1,0,0.0,168.096575,0.0,0.504,-11.426,-1.883,-19.505,,,,,,,,,251.868,,0,0,0,Gps,,0.75,4.407,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB02
2026-09-17T13:01:06.1980000Z,20260917_130000_241_BQ_GPS_TO_VPS_NORMAL_DEV_3348,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.198,OutdoorGps,Gps,B9-EXIT,10.77349,106.6605682,5.09,1,0,0.0,168.97,0.0,0.504,-11.426,-1.883,-19.505,,,,,,,,,251.868,,0,0,0,Gps,,0.75,5.407,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB02
