utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-19T07:31:01.1830000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.183,OutdoorGps,Gps,B9-104,10.7733459,106.6601563,4.918,1,0,0.0,123.158,0.0,-17.425,,,,,,,,,,,,91.187,,0,0,0,Gps,,0.7953,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:02.1860000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.186,OutdoorGps,Gps,B9-104,10.7733479,106.6601639,5.321,1,0,0.0,123.475,0.0,-16.805,,,,,,,,,,,,67.17,,0,0,0,Gps,,0.7907,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:03.1890000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.189,OutdoorGps,Gps,B9-104,10.7733479,106.6601639,4.811,1,0,0.0,123.77,0.0,-16.395,,,,,,,,,,,,67.17,,0,0,0,Gps,,0.8098,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:04.1920000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.192,OutdoorGps,Gps,B9-104,10.7733498,106.6601791,5.002,1,0,0.0,124.111,0.0,-16.168,,,,,,,,,,,,71.154,,0,0,0,Gps,,0.8361,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:05.1950000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.195,OutdoorGps,Gps,B9-104,10.7733498,106.6601791,4.836,1,0,0.0,124.611,0.0,-15.908,,,,,,,,,,,,71.154,,0,0,0,Gps,,0.8026,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:06.1980000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.198,OutdoorGps,Gps,B9-104,10.7733517,106.6601944,5.291,1,0,0.0,125.096,0.0,-15.733,,,,,,,,,,,,85.272,,0,0,0,Gps,,0.7559,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:07.2010000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.201,OutdoorGps,Gps,B9-104,10.7733517,106.660202,5.159,1,0,0.0,126.103,0.0,-15.445,,,,,,,,,,,,86.788,,0,0,0,Gps,,0.8185,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:08.2040000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.204,OutdoorGps,Gps,B9-104,10.7733498,106.6602097,5.113,1,0,0.0,127.058,0.0,-15.254,,,,,,,,,,,,90.11,,0,0,0,Gps,,0.7376,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:09.2070000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.207,OutdoorGps,Gps,B9-104,10.7733488,106.6602249,4.929,1,0,0.0,128.199,0.0,-15.166,,,,,,,,,,,,73.828,,0,0,0,Gps,,0.7804,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:10.2100000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.21,OutdoorGps,Gps,B9-104,10.7733488,106.6602249,4.804,1,0,0.0,128.968,0.0,-15.143,,,,,,,,,,,,73.828,,0,0,0,Gps,,0.8103,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:11.2130000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.213,OutdoorGps,Gps,B9-104,10.7733536,106.6602402,5.116,1,0,0.0,129.694,0.0,-15.058,,,,,,,,,,,,52.677,,0,0,0,Gps,,0.8616,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:12.2160000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.216,OutdoorGps,Gps,B9-104,10.7733536,106.6602402,4.752,1,0,0.0,130.366,0.0,-14.966,,,,,,,,,,,,52.677,,0,0,0,Gps,,0.7918,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:13.2190000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.219,OutdoorGps,Gps,B9-104,10.7733555,106.6602554,5.04,1,0,0.0,131.115,0.0,-14.864,,,,,,,,,,,,64.927,,0,0,0,Gps,,0.8007,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:14.2220000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.222,OutdoorGps,Gps,B9-104,10.7733536,106.6602631,5.108,1,0,0.0,132.414,0.0,-14.74,,,,,,,,,,,,89.646,,0,0,0,Gps,,0.7885,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:15.2250000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.225,OutdoorGps,Gps,B9-104,10.7733536,106.6602631,5.184,1,0,0.0,133.105,0.0,-14.696,,,,,,,,,,,,89.646,,0,0,0,Gps,,0.7769,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:16.2280000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.228,OutdoorGps,Gps,B9-104,10.7733526,106.6602859,5.097,1,0,0.0,134.039,0.0,-14.687,,,,,,,,,,,,38.103,,0,0,0,Gps,,0.8451,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:17.2310000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.231,OutdoorGps,Gps,B9-104,10.7733555,106.6602936,5.02,1,0,0.0,135.446,0.0,-14.633,,,,,,,,,,,,26.579,,0,0,0,Gps,,0.7747,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:18.2340000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.234,OutdoorGps,Gps,B9-104,10.7733555,106.6602936,5.22,1,0,0.0,136.185,0.0,-14.586,,,,,,,,,,,,26.579,,0,0,0,Gps,,0.7772,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:19.2370000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.237,OutdoorGps,Gps,B9-104,10.7733593,106.6603088,5.012,1,0,0.0,137.077,0.0,-14.466,,,,,,,,,,,,73.024,,0,0,0,Gps,,0.7918,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:20.2400000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.24,OutdoorGps,Gps,B9-104,10.7733593,106.6603088,4.918,1,0,0.0,137.691,0.0,-14.377,,,,,,,,,,,,73.024,,0,0,0,Gps,,0.7247,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:21.2430000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.243,OutdoorGps,Gps,B9-104,10.7733669,106.6603165,4.891,1,0,0.0,138.452,0.0,-14.137,,,,,,,,,,,,65.242,,0,0,0,Gps,,0.754,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:22.2460000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.246,OutdoorGps,Gps,B9-104,10.7733669,106.6603165,5.257,1,0,0.0,138.969,0.0,-13.961,,,,,,,,,,,,65.242,,0,0,0,Gps,,0.7567,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:23.2490000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.249,OutdoorGps,Gps,B9-104,10.7733746,106.6603317,4.886,1,0,0.0,139.819,0.0,-13.617,,,,,,,,,,,,62.291,,0,0,0,Gps,,0.7688,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:24.2520000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.252,OutdoorGps,Gps,B9-104,10.7733746,106.6603317,4.686,1,0,0.0,140.366,0.0,-13.392,,,,,,,,,,,,62.291,,0,0,0,Gps,,0.7868,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:25.2550000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.255,OutdoorGps,Gps,B9-104,10.7733822,106.660347,5.131,1,0,0.0,141.27,0.0,-12.99,,,,,,,,,,,,59.293,,0,0,0,Gps,,0.8415,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:26.2580000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.258,OutdoorGps,Gps,B9-104,10.7733822,106.660347,4.903,1,0,0.0,141.853,0.0,-12.728,,,,,,,,,,,,59.293,,0,0,0,Gps,,0.7765,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:27.2610000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.261,OutdoorGps,Gps,B9-104,10.7733889,106.6603622,4.982,1,0,0.0,142.847,0.0,-12.284,,,,,,,,,,,,72.077,,0,0,0,Gps,,0.8139,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:28.2640000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,88.264,OutdoorGps,Gps,B9-104,10.7733889,106.6603622,5.528,1,0,0.0,143.42,0.0,-12.028,,,,,,,,,,,,72.077,,0,0,0,Gps,,0.8318,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:29.2670000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,89.267,OutdoorGps,Gps,B9-104,10.7733946,106.6603699,5.299,1,0,0.0,144.291,0.0,-11.586,,,,,,,,,,,,56.62,,0,0,0,Gps,,0.7901,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:30.2700000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,90.27,OutdoorGps,Gps,B9-104,10.7733946,106.6603699,4.96,1,0,0.0,144.748,0.0,-11.351,,,,,,,,,,,,56.62,,0,0,0,Gps,,0.8312,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:31.2730000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,91.273,OutdoorGps,Gps,B9-104,10.7734022,106.6603775,5.036,1,0,0.0,145.502,0.0,-10.877,,,,,,,,,,,,56.052,,0,0,0,Gps,,0.7812,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:32.2760000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,92.276,OutdoorGps,Gps,B9-104,10.7734022,106.6603775,4.841,1,0,0.0,145.906,0.0,-10.619,,,,,,,,,,,,56.052,,0,0,0,Gps,,0.8165,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:33.2790000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,93.279,OutdoorGps,Gps,B9-104,10.7734118,106.6603928,4.787,1,0,0.0,146.792,0.0,-10.053,,,,,,,,,,,,45.533,,0,0,0,Gps,,0.7595,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:34.2820000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,94.282,OutdoorGps,Gps,B9-104,10.7734118,106.6603928,5.351,1,0,0.0,147.223,0.0,-9.778,,,,,,,,,,,,45.533,,0,0,0,Gps,,0.7879,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:35.2850000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,95.285,OutdoorGps,Gps,B9-104,10.7734184,106.660408,4.642,1,0,0.0,148.189,0.0,-9.231,,,,,,,,,,,,89.478,,0,0,0,Gps,,0.8056,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:36.2880000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,96.288,OutdoorGps,Gps,B9-104,10.7734184,106.660408,5.435,1,0,0.0,148.656,0.0,-8.969,,,,,,,,,,,,89.478,,0,0,0,Gps,,0.7247,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:37.2910000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,97.291,OutdoorGps,Gps,B9-104,10.7734261,106.6604156,5.476,1,0,0.0,149.526,0.0,-8.399,,,,,,,,,,,,31.136,,0,0,0,Gps,,0.8114,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:38.2940000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,98.294,OutdoorGps,Gps,B9-104,10.7734261,106.6604156,5.378,1,0,0.0,149.913,0.0,-8.142,,,,,,,,,,,,31.136,,0,0,0,Gps,,0.7675,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:39.2970000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,99.297,OutdoorGps,Gps,B9-104,10.7734337,106.6604233,5.49,1,0,0.0,149.00307914750817,2.86959094684252,-7.535,,,,,,,,,,,,53.69,,0,0,0,Gps,,0.7994,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:40.3000000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,100.3,OutdoorGps,Gps,B9-104,10.7734451,106.6604309,5.225,1,0,0.0,149.32707914750816,2.86959094684252,-7.285,,,,,,,,,,,,21.52,,0,0,0,Gps,,0.7855,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:41.3030000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,101.303,OutdoorGps,Gps,B9-104,10.7734451,106.6604309,5.12,1,0,0.0,150.06907914750818,2.86959094684252,-6.571,,,,,,,,,,,,21.52,,0,0,0,Gps,,0.7885,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:42.3060000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,102.306,EnteringWithPdr,Pdr,B9-104,10.7734556,106.6604309,5.799,0,1,0.7328,150.37007914750816,2.86959094684252,,,,,,,,,,,,,16.828999999999997,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:43.3090000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,103.309,EnteringWithPdr,Pdr,B9-104,10.7734556,106.6604309,6.499,0,2,0.6902,150.62107914750817,2.86959094684252,,,,,,,,,,,,,24.572,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:44.3120000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,104.312,EnteringWithPdr,Pdr,B9-104,10.7734642,106.6604233,5.971,0,3,0.6508,150.92107914750815,2.86959094684252,,,,,,,,,,,,,61.349,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:45.3150000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,105.315,EnteringWithPdr,Pdr,B9-104,10.7734642,106.6604233,5.853,0,4,0.7043,151.15007914750817,2.86959094684252,,,,,,,,,,,,,46.143,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:46.3180000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,106.318,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6604385,6.153,0,5,0.6062,151.72807914750817,2.86959094684252,,,,,,,,,,,,,72.615,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:47.3210000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,107.321,EnteringWithPdr,Pdr,B9-104,10.7734842,106.6604462,6.056,0,6,0.7109,152.44907914750817,2.86959094684252,,,,,,,,,,,,,80.325,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:48.3240000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,108.324,EnteringWithPdr,Pdr,B9-104,10.7734842,106.6604462,6.382,0,7,0.7416,153.28107914750817,2.86959094684252,,,,,,,,,,,,,88.37599999999999,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:49.3270000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,109.327,EnteringWithPdr,Pdr,B9-104,10.7734919,106.6604614,6.168,0,8,0.6171,154.09207914750817,2.86959094684252,,,,,,,,,,,,,88.975,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:50.3300000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,110.33,EnteringWithPdr,Pdr,B9-104,10.7734919,106.6604614,5.844,0,9,0.6845,154.95907914750816,2.86959094684252,,,,,,,,,,,,,88.149,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:51.3330000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,111.333,EnteringWithPdr,Pdr,B9-104,10.7734928,106.6604691,6.013,0,10,0.8548,155.75207914750817,2.86959094684252,,,,,,,,,,,,,87.818,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:52.3360000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,112.336,EnteringWithPdr,Pdr,B9-104,10.7734928,106.6604691,6.482,0,11,0.6924,156.54407914750817,2.86959094684252,,,,,,,,,,,,,87.667,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:53.3390000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,113.339,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604843,5.712,0,12,0.6547,157.31407914750815,2.86959094684252,,,,,,,,,,,,,89.139,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:54.3420000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,114.342,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604843,5.983,0,13,0.6891,158.08707914750818,2.86959094684252,,,,,,,,,,,,,88.782,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:55.3450000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,115.345,EnteringWithPdr,Pdr,B9-104,10.7735023,106.6604996,5.558,0,14,0.6992,158.90807914750818,2.86959094684252,,,,,,,,,,,,,84.771,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:56.3480000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,116.348,EnteringWithPdr,Pdr,B9-104,10.7735023,106.6604996,6.034,0,15,0.6827,159.76907914750817,2.86959094684252,,,,,,,,,,,,,76.93299999999999,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:58.3540000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,118.354,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,162.85007914750815,4.90759094684252,,,,,,1.0,Scanning,,,,,,323.082,,0,0,0,Pdr,,,,1,0.8678,,0.34,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB15
2026-09-19T07:31:59.3570000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,119.357,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,162.85007914750815,4.90759094684252,,,,,,1.0,Scanning,,,,,,323.082,,0,0,0,Pdr,,,,1,0.8917,,0.58,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB15
2026-09-19T07:32:00.3600000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,120.36,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,162.85007914750815,4.90759094684252,,,,,,1.0,Scanning,,,,,,323.082,,0,0,0,Pdr,,,,1,0.8431,,0.82,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB15
2026-09-19T07:32:01.2600000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,121.26,IndoorVps,Vps,B9-104,10.773489,106.660553,,0,0,0.0,162.85007914750815,4.90759094684252,7.839,,,,,1.0,IndoorLocalized,,Navigating,Vps,,,323.082,,0,0,0,Vps,,,,1,0.8476,,0.8838,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:32:02.1630000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,122.163,IndoorVps,Vps,B9-104,10.773489,106.660553,,0,0,0.0,162.85007914750815,4.90759094684252,7.839,163.66507914750815,0.8365909468425201,-1.513,,,IndoorLocalized,,Navigating,Vps,,,323.082,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:32:03.1660000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,123.166,IndoorVps,Vps,B9-104,10.773489,106.660553,,0,0,0.0,162.85007914750815,4.90759094684252,7.839,163.66507914750815,0.8365909468425201,-1.513,,,IndoorLocalized,,Navigating,Vps,,,323.082,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB15
