utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-15T04:26:13.9730680Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,47.146,OutdoorGps,Gps,B9-104,10.7733688,106.6603165,5.375,1,0,0.0,138.522,0.0,-14.12,-14.662,-1.675,45.279,18.954,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,94.03,0,0,0,0,Gps,0.1,1.0,16.117,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB25
2026-09-15T04:26:15.0061010Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,48.179,OutdoorGps,Gps,B9-104,10.7733688,106.6603165,4.93,1,0,0.0,139.272,0.0,-13.8,-14.556,-1.677,44.471,18.048,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,94.03,0,0,0,0,Gps,1.133,0.982,17.15,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed",KB25
2026-09-15T04:26:16.1015690Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,49.229,OutdoorGps,Gps,B9-104,10.7733717,106.6603317,5.423,1,0,0.0,139.612,0.0,-13.668,-14.521,-1.677,44.107,14.293,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,66.071,0,0,0,0,Gps,0.183,1.0,18.2,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB25
2026-09-15T04:26:17.0949410Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,50.229,OutdoorGps,Gps,B9-104,10.7733717,106.6603317,5.187,1,0,0.0,140.479,0.0,-13.394,-14.491,-1.676,43.198,14.293,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,66.071,0,0,0,0,Gps,1.183,0.98,19.2,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed",KB25
2026-09-15T04:26:18.1387980Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,51.246,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,4.919,1,0,0.0,140.886,0.0,-13.269,-14.48,-1.676,42.773,13.532,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,87.163,0,0,0,0,Gps,0.25,1.0,20.217,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB25
2026-09-15T04:26:19.1004750Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,52.246,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,4.943,1,0,0.0,141.642,0.0,-13.045,-14.468,-1.676,41.985,13.532,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,87.163,0,0,0,0,Gps,1.25,0.976,21.217,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed",KB25
2026-09-15T04:26:20.1134960Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,53.262,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.426,1,0,0.0,141.853,0.0,-12.982,-14.465,-1.675,41.764,13.532,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,87.163,0,0,0,0,Gps,2.267,0.929,22.233,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB25
2026-09-15T04:26:21.1070870Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,54.262,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.428,1,0,0.0,141.889,0.0,-12.972,-14.464,-1.675,41.727,13.532,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,87.163,0,0,0,0,Gps,3.267,0.882,23.233,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB25
2026-09-15T04:26:22.1069820Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,55.262,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,4.985,1,0,0.0,141.894,0.0,-12.97,-14.464,-1.675,41.722,13.532,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,87.163,0,0,0,0,Gps,4.267,0.835,24.233,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,83 and GPS dwell gate passed",KB25
2026-09-15T04:26:23.0942020Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,56.262,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,4.857,1,0,0.0,141.895,0.0,-12.97,-14.464,-1.675,41.721,13.532,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,87.163,0,0,0,0,Gps,5.267,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,0,0,0,0,GPS provider invalid or stale,KB25
2026-09-15T04:26:24.1111420Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,57.262,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.167,1,0,0.0,141.895,0.0,-12.97,-14.464,-1.675,41.721,13.532,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,87.163,0,0,0,0,Gps,6.267,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,0,0,0,0,GPS provider invalid or stale,KB25
2026-09-15T04:26:25.1140640Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,58.279,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.215,1,0,0.0,142.039,0.0,-12.971,-14.504,-1.674,41.582,13.397,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,81.972,0,0,0,0,Gps,0.25,0.862,0.25,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,0,0,"GPS dwell 0,25s/3,00s",KB25
2026-09-15T04:26:26.1468120Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,59.279,OutdoorGps,Gps,B9-104,10.7733679,106.660347,4.814,1,0,0.0,142.683,0.0,-12.978,-14.684,-1.67,40.964,13.397,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,81.972,0,0,0,0,Gps,1.25,0.889,1.25,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,0,0,"GPS dwell 1,25s/3,00s",KB25
2026-09-15T04:26:27.1383400Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,60.296,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.035,1,0,0.0,142.866,0.0,-12.98,-14.735,-1.669,40.789,13.397,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,81.972,0,0,0,0,Gps,2.267,0.892,2.267,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,0,0,"GPS dwell 2,27s/3,00s",KB25
2026-09-15T04:26:28.1683250Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,61.312,OutdoorGps,Gps,B9-104,10.7733679,106.660347,4.746,1,0,0.0,142.897,0.0,-12.98,-14.744,-1.669,40.759,13.397,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,81.972,0,0,0,0,Gps,3.283,0.881,3.283,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB25
2026-09-15T04:26:29.1927500Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,62.346,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.139,1,0,0.0,142.901,0.0,-12.98,-14.745,-1.669,40.755,13.397,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,81.972,0,0,0,0,Gps,4.317,0.832,4.317,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,83 and GPS dwell gate passed",KB25
2026-09-15T04:26:30.1990450Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,63.362,OutdoorGps,Gps,B9-104,10.7733679,106.660347,4.951,1,0,0.0,142.902,0.0,-12.98,-14.745,-1.669,40.754,13.397,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,81.972,0,0,0,0,Gps,5.333,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,0,0,0,0,GPS provider invalid or stale,KB25
2026-09-15T04:26:31.3132880Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,64.479,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.101,1,0,0.0,142.902,0.0,-12.98,-14.745,-1.669,40.754,13.397,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,81.972,0,0,0,0,Gps,6.45,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,0,0,0,0,GPS provider invalid or stale,KB25
2026-09-15T04:26:32.3450790Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,65.512,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.045,1,0,0.0,142.902,0.0,-12.98,-14.745,-1.669,40.754,13.397,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,81.972,0,0,0,0,Gps,7.483,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,0,0,0,0,GPS provider invalid or stale,KB25
2026-09-15T04:26:33.3906840Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,66.529,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.187,1,0,0.0,143.007,0.0,-12.993,-14.786,-1.668,40.656,14.05,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,76.366,0,0,0,0,Gps,0.45,0.872,0.45,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,0,0,"GPS dwell 0,45s/3,00s",KB25
2026-09-15T04:26:34.3927080Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,67.562,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.292,1,0,0.0,143.21,0.0,-13.017,-14.864,-1.666,40.468,14.05,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,76.366,0,0,0,0,Gps,1.483,0.89,1.483,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,0,0,"GPS dwell 1,48s/3,00s",KB25
2026-09-15T04:26:35.4457470Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,68.579,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.15,1,0,0.0,143.256,0.0,-13.022,-14.881,-1.666,40.425,14.05,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,76.366,0,0,0,0,Gps,2.5,0.893,2.5,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,0,0,"GPS dwell 2,50s/3,00s",KB25
2026-09-15T04:26:36.4526830Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,69.612,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.269,1,0,0.0,143.263,0.0,-13.023,-14.884,-1.665,40.418,14.05,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,76.366,0,0,0,0,Gps,3.533,0.869,3.533,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed",KB25
2026-09-15T04:26:37.4566060Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,70.612,OutdoorGps,Pdr,B9-104,10.7733669,106.6603394,4.897,1,0,0.0,143.264,0.0,-13.023,-14.885,-1.665,40.417,14.05,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,76.366,0,0,0,0,Gps,4.533,0.822,4.533,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,82 and GPS dwell gate passed",KB25
2026-09-15T04:26:38.4621060Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,71.629,OutdoorGps,Pdr,B9-104,10.7733717,106.660347,4.785,1,0,0.0,143.513,0.0,-12.95,-14.881,-1.665,40.157,13.087,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,70.451,0,0,0,0,Gps,0.617,1.0,5.55,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB25
2026-09-15T04:26:39.5243530Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,72.646,OutdoorGps,Pdr,B9-104,10.7733765,106.6603546,5.371,1,0,0.0,144.021,0.0,-12.755,-14.831,-1.666,39.615,12.129,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,60.576,0,0,0,0,Gps,0.65,1.0,6.567,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB25
2026-09-15T04:26:40.4988960Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,73.646,OutdoorGps,Pdr,B9-104,10.7733765,106.6603546,5.091,1,0,0.0,144.346,0.0,-12.616,-14.784,-1.666,39.265,12.129,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,60.576,0,0,0,0,Gps,1.65,0.958,7.567,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB25
2026-09-15T04:26:41.5691550Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,74.729,OutdoorGps,Pdr,B9-104,10.773386,106.6603699,4.968,1,0,0.0,144.898,0.0,-12.317,-14.645,-1.668,38.653,10.23,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,63.127,0,0,0,0,Gps,0.683,1.0,8.65,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB25
2026-09-15T04:26:42.5949770Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,75.746,OutdoorGps,Pdr,B9-104,10.773386,106.6603699,4.89,1,0,0.0,145.322,0.0,-12.082,-14.533,-1.67,38.181,10.23,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,63.127,0,0,0,0,Gps,1.7,0.955,9.667,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB25
2026-09-15T04:26:43.5964330Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,76.762,OutdoorGps,Pdr,B9-104,10.7733974,106.6603851,5.105,1,0,0.0,146.004,0.0,-11.645,-14.297,-1.674,37.407,8.196,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,59.901,0,0,0,0,Gps,0.7,1.0,10.683,0.0,0.9145,0,0.903,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB25
2026-09-15T04:26:44.6528970Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,77.796,OutdoorGps,Pdr,B9-104,10.7733974,106.6603851,5.119,1,0,0.0,146.533,0.0,-11.301,-14.108,-1.677,36.804,8.196,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,59.901,0,0,0,0,Gps,1.733,0.954,11.717,0.0,0.8468,0,0.904,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB25
2026-09-15T04:26:45.6265120Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,78.796,OutdoorGps,Vps,B9-104,10.773407,106.6603928,4.962,1,0,0.0,145.55627350418754,-1.2964503817647468,-10.772,-15.42572649581246,-2.979450381764747,36.017,6.846,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,73.409,0,0,0,0,Gps,0.717,1.0,12.717,1.0,0.855,0,0.811,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB25
2026-09-15T04:26:46.7130640Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,79.862,OutdoorGps,Vps,B9-104,10.773407,106.6603928,5.11,1,0,0.0,146.00727350418754,-1.2964503817647468,-10.406,-15.195726495812458,-2.983450381764747,35.484,6.846,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,73.409,0,0,0,0,Gps,1.783,0.951,13.783,1.0,0.8479,0,0.906,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB25
2026-09-15T04:26:47.6963940Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,80.862,OutdoorGps,Vps,B9-104,10.7734156,106.660408,4.996,1,0,0.0,146.82827350418754,-1.2964503817647468,-9.82,-14.85172649581246,-2.9884503817647468,34.535,5.148,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,74.265,0,0,0,0,Gps,0.817,0.997,14.783,1.0,0.8841,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB25
2026-09-15T04:26:48.7525890Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,81.912,OutdoorGps,Vps,B9-104,10.7734156,106.660408,5.153,1,0,0.0,147.2982735041875,-1.2964503817647468,-9.488,-14.65872649581246,-2.9924503817647468,33.993,7.97,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,74.265,0,0,0,0,Gps,1.867,0.947,15.833,1.0,0.8488,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB25
2026-09-15T04:26:49.7946400Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,82.946,OutdoorGps,Vps,B9-104,10.7734222,106.6604233,5.531,1,0,0.0,148.28227350418754,-1.2964503817647468,-8.89,-14.349726495812458,-2.9964503817647468,32.884,3.886,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,50.086000000000006,0,0,0,0,Gps,0.933,0.991,16.867,1.0,0.8326,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB25
2026-09-15T04:26:50.8124370Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,83.979,OutdoorGps,Vps,B9-104,10.7734222,106.6604233,5.141,1,0,0.0,148.72827350418754,-1.2964503817647468,-8.623,-14.211726495812458,-2.999450381764747,32.382,3.886,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,50.086000000000006,0,0,0,0,Gps,1.967,0.943,17.9,1.0,0.8252,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB25
2026-09-15T04:26:51.8068450Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,84.979,OutdoorGps,Vps,B9-104,10.7734241,106.6604309,4.746,1,0,0.0,149.57727350418753,-1.2964503817647468,-8.179,-14.01372649581246,-3.001450381764747,31.445,3.61,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,42.506,0,0,0,0,Gps,0.933,0.991,18.9,1.0,0.9028,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB25
2026-09-15T04:26:52.8065370Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,85.979,OutdoorGps,Vps,B9-104,10.7734241,106.6604309,5.056,1,0,0.0,149.95527350418757,-1.2964503817647468,-7.984,-13.92772649581246,-3.003450381764747,31.029,3.61,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,42.506,0,0,0,0,Gps,1.933,0.944,19.9,1.0,0.8578,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB25
2026-09-15T04:26:53.8585870Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,87.012,OutdoorGps,Vps,B9-104,10.7734337,106.6604385,4.852,1,0,0.0,150.03127350418754,-1.2964503817647468,-7.944,-13.90972649581246,-3.003450381764747,30.945,2.719,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,24.835,0,0,0,0,Gps,0.0,1.0,20.933,1.0,0.8816,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB25
2026-09-15T04:26:54.8890280Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,88.046,OutdoorGps,Vps,B9-104,10.7734337,106.6604385,4.892,1,0,0.0,150.78027350418753,-1.2964503817647468,-7.409,-13.596726495812458,-3.0084503817647468,30.079,2.719,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,24.835,0,0,0,0,Gps,1.033,0.987,21.967,1.0,0.9623,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB25
2026-09-15T04:26:55.8859220Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,89.046,OutdoorGps,Vps,B9-104,10.7734337,106.6604385,4.701,1,0,0.0,151.06227350418754,-1.2964503817647468,-7.207,-13.47872649581246,-3.0104503817647466,29.753,4.17,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,24.835,0,0,0,0,Gps,2.033,0.94,22.967,1.0,0.8222,0,0.824,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB25
2026-09-15T04:26:56.8920800Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,90.046,OutdoorGps,Vps,B9-104,10.7734337,106.6604385,4.716,1,0,0.0,151.11527350418754,-1.2964503817647468,-7.169,-13.45672649581246,-3.011450381764747,29.692,2.719,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,24.835,0,0,0,0,Gps,3.033,0.893,23.967,1.0,0.9058,0,0.89,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB25
2026-09-15T04:26:57.8862290Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,91.046,OutdoorGps,Vps,B9-104,10.7734337,106.6604385,5.284,1,0,0.0,151.12327350418755,-1.2964503817647468,-7.164,-13.452726495812458,-3.011450381764747,29.683,2.719,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,24.835,0,0,0,0,Gps,4.033,0.845,24.967,1.0,0.8745,0,0.801,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6232,13.508,Gps,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed",KB25
