utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-20T09:15:37.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,63.0,OutdoorGps,Gps,B9-104,10.7735949,106.6608734,4.743,1,0,0.0,201.724,0.0,12.548,,,,,,,,,,,,239.667,,0,0,0,Gps,,0.823,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:38.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,64.0,OutdoorGps,Gps,B9-104,10.7735949,106.6608734,5.191,1,0,0.0,201.778,0.0,12.509,,,,,,,,,,,,239.667,,0,0,0,Gps,,0.7753,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:39.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,65.0,OutdoorGps,Gps,B9-104,10.7735949,106.6608734,5.322,1,0,0.0,201.787,0.0,12.503,,,,,,,,,,,,239.667,,0,0,0,Gps,,0.8148,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:40.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,66.0,OutdoorGps,Gps,B9-104,10.7735949,106.6608734,5.01,1,0,0.0,201.789,0.0,12.502,,,,,,,,,,,,239.667,,0,0,0,Gps,,0.8348,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:41.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,67.0,OutdoorGps,Gps,B9-104,10.7736063,106.660881,5.254,1,0,0.0,201.865,0.0,12.55,,,,,,,,,,,,224.855,,0,0,0,Gps,,0.8195,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:42.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,68.0,OutdoorGps,Gps,B9-104,10.7736063,106.660881,4.993,1,0,0.0,202.176,0.0,12.744,,,,,,,,,,,,224.855,,0,0,0,Gps,,0.7719,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:43.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,69.0,OutdoorGps,Gps,B9-104,10.7736063,106.660881,5.135,1,0,0.0,202.259,0.0,12.796,,,,,,,,,,,,224.855,,0,0,0,Gps,,0.7598,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:44.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,70.0,OutdoorGps,Gps,B9-104,10.7736063,106.660881,4.795,1,0,0.0,202.274,0.0,12.805,,,,,,,,,,,,224.855,,0,0,0,Gps,,0.8073,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:45.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,71.0,OutdoorGps,Gps,B9-104,10.7736063,106.660881,5.181,1,0,0.0,202.276,0.0,12.807,,,,,,,,,,,,224.855,,0,0,0,Gps,,0.7835,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:46.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,72.0,OutdoorGps,Gps,B9-104,10.7736063,106.660881,4.967,1,0,0.0,202.276,0.0,12.807,,,,,,,,,,,,224.855,,0,0,0,Gps,,0.8083,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:47.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,73.0,OutdoorGps,Gps,B9-104,10.7736034,106.6608658,5.393,1,0,0.0,202.223,0.0,12.824,,,,,,,,,,,,239.789,,0,0,0,Gps,,0.8411,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:48.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,74.0,OutdoorGps,Gps,B9-104,10.7736034,106.6608658,4.977,1,0,0.0,202.059,0.0,12.878,,,,,,,,,,,,239.789,,0,0,0,Gps,,0.8101,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:49.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,75.0,OutdoorGps,Gps,B9-104,10.7736034,106.6608658,5.124,1,0,0.0,202.017,0.0,12.892,,,,,,,,,,,,239.789,,0,0,0,Gps,,0.8533,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:50.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,76.0,OutdoorGps,Gps,B9-104,10.7735987,106.6608582,5.485,1,0,0.0,201.906,0.0,12.866,,,,,,,,,,,,209.335,,0,0,0,Gps,,0.7288,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:51.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,77.0,OutdoorGps,Gps,B9-104,10.7735996,106.6608734,5.084,1,0,0.0,201.693,0.0,12.779,,,,,,,,,,,,233.42,,0,0,0,Gps,,0.8294,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:52.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,78.0,OutdoorGps,Gps,B9-104,10.7735996,106.6608734,5.276,1,0,0.0,201.789,0.0,12.733,,,,,,,,,,,,233.42,,0,0,0,Gps,,0.7719,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:53.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,79.0,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,4.992,1,0,0.0,201.867,0.0,12.783,,,,,,,,,,,,233.132,,0,0,0,Gps,,0.7934,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:54.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,80.0,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,5.385,1,0,0.0,201.976,0.0,12.911,,,,,,,,,,,,233.132,,0,0,0,Gps,,0.7985,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:55.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,81.0,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,5.061,1,0,0.0,202.002,0.0,12.943,,,,,,,,,,,,233.132,,0,0,0,Gps,,0.8021,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:56.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,82.0,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,4.925,1,0,0.0,202.007,0.0,12.949,,,,,,,,,,,,233.132,,0,0,0,Gps,,0.7636,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:57.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,83.0,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,5.132,1,0,0.0,202.007,0.0,12.949,,,,,,,,,,,,233.132,,0,0,0,Gps,,0.7755,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:58.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,84.0,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,4.74,1,0,0.0,202.007,0.0,12.949,,,,,,,,,,,,233.132,,0,0,0,Gps,,0.7647,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:59.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,85.0,OutdoorGps,Gps,B9-104,10.7736216,106.6608582,5.227,1,0,0.0,201.866,0.0,13.175,,,,,,,,,,,,318.853,,0,0,0,Gps,,0.7899,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:00.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,86.0,OutdoorGps,Gps,B9-104,10.7736311,106.6608429,5.068,1,0,0.0,201.344,0.0,13.833,,,,,,,,,,,,44.207,,0,0,0,Gps,,0.7293,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:01.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,87.0,OutdoorGps,Gps,B9-104,10.7736311,106.6608429,5.676,1,0,0.0,200.801,0.0,14.392,,,,,,,,,,,,44.207,,0,0,0,Gps,,0.8264,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:02.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,88.0,OutdoorGps,Gps,B9-104,10.7736311,106.6608429,5.032,1,0,0.0,200.679,0.0,14.516,,,,,,,,,,,,44.207,,0,0,0,Gps,,0.7968,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:03.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,89.0,OutdoorGps,Gps,B9-104,10.7736311,106.6608429,4.997,1,0,0.0,200.659,0.0,14.535,,,,,,,,,,,,44.207,,0,0,0,Gps,,0.7961,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:04.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,90.0,OutdoorGps,Gps,B9-104,10.7736216,106.6608582,4.688,1,0,0.0,200.659,0.0,14.599,,,,,,,,,,,,154.053,,0,0,0,Gps,,0.7865,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:05.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,91.0,OutdoorGps,Gps,B9-104,10.7736216,106.6608582,4.925,1,0,0.0,200.663,0.0,14.695,,,,,,,,,,,,154.053,,0,0,0,Gps,,0.7888,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:06.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,92.0,OutdoorGps,Gps,B9-104,10.7736082,106.6608582,5.048,1,0,0.0,200.665,0.0,14.58,,,,,,,,,,,,245.582,,0,0,0,Gps,,0.8043,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:07.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,93.0,OutdoorGps,Gps,B9-104,10.7736082,106.6608582,4.946,1,0,0.0,200.668,0.0,14.379,,,,,,,,,,,,245.582,,0,0,0,Gps,,0.7824,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:08.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,94.0,OutdoorGps,Gps,B9-104,10.7736082,106.6608582,5.066,1,0,0.0,200.669,0.0,14.332,,,,,,,,,,,,245.582,,0,0,0,Gps,,0.8241,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:09.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,95.0,OutdoorGps,Gps,B9-104,10.7736025,106.6608658,5.146,1,0,0.0,200.778,0.0,14.147,,,,,,,,,,,,229.018,,0,0,0,Gps,,0.7964,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:10.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,96.0,OutdoorGps,Gps,B9-104,10.7736025,106.6608658,4.946,1,0,0.0,200.925,0.0,13.908,,,,,,,,,,,,229.018,,0,0,0,Gps,,0.8732,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:11.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,97.0,OutdoorGps,Gps,B9-104,10.7736025,106.6608658,4.964,1,0,0.0,200.958,0.0,13.854,,,,,,,,,,,,229.018,,0,0,0,Gps,,0.7846,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:12.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,98.0,OutdoorGps,Gps,B9-104,10.7736025,106.6608658,5.34,1,0,0.0,200.963,0.0,13.845,,,,,,,,,,,,229.018,,0,0,0,Gps,,0.7954,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:13.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,99.0,OutdoorGps,Gps,B9-104,10.7735958,106.6608734,4.719,1,0,0.0,201.157,0.0,13.617,,,,,,,,,,,,226.809,,0,0,0,Gps,,0.8343,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:14.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,100.0,OutdoorGps,Gps,B9-104,10.7735958,106.6608734,5.395,1,0,0.0,201.389,0.0,13.343,,,,,,,,,,,,226.809,,0,0,0,Gps,,0.8168,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:15.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,101.0,OutdoorGps,Gps,B9-104,10.7735939,106.660881,5.057,1,0,0.0,201.688,0.0,13.101,,,,,,,,,,,,269.611,,0,0,0,Gps,,0.8163,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:16.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,102.0,OutdoorGps,Gps,B9-104,10.7735939,106.660881,4.935,1,0,0.0,201.979,0.0,12.885,,,,,,,,,,,,269.611,,0,0,0,Gps,,0.7464,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:17.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,103.0,OutdoorGps,Gps,B9-104,10.7735939,106.660881,4.581,1,0,0.0,202.043,0.0,12.837,,,,,,,,,,,,269.611,,0,0,0,Gps,,0.79,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:18.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,104.0,OutdoorGps,Gps,B9-104,10.7735939,106.660881,4.91,1,0,0.0,202.053,0.0,12.83,,,,,,,,,,,,269.611,,0,0,0,Gps,,0.8141,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:19.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,105.0,OutdoorGps,Gps,B9-104,10.7735939,106.660881,4.748,1,0,0.0,202.055,0.0,12.828,,,,,,,,,,,,269.611,,0,0,0,Gps,,0.7901,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:20.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,106.0,OutdoorGps,Gps,B9-104,10.7736025,106.6608887,4.997,1,0,0.0,202.354,0.0,12.847,,,,,,,,,,,,338.751,,0,0,0,Gps,,0.7855,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:21.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,107.0,OutdoorGps,Gps,B9-104,10.7736025,106.6608887,5.261,1,0,0.0,202.664,0.0,12.867,,,,,,,,,,,,338.751,,0,0,0,Gps,,0.7748,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:22.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,108.0,OutdoorGps,Gps,B9-104,10.7736034,106.6608658,4.887,1,0,0.0,202.536,0.0,12.9,,,,,,,,,,,,309.791,,0,0,0,Gps,,0.7754,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:23.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,109.0,OutdoorGps,Gps,B9-104,10.7736034,106.6608658,4.979,1,0,0.0,202.358,0.0,12.929,,,,,,,,,,,,309.791,,0,0,0,Gps,,0.7689,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:24.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,110.0,OutdoorGps,Gps,B9-104,10.7736006,106.6608582,5.219,1,0,0.0,202.062,0.0,12.905,,,,,,,,,,,,164.408,,0,0,0,Gps,,0.8209,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:25.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,111.0,OutdoorGps,Gps,B9-104,10.7736006,106.6608582,4.829,1,0,0.0,201.803,0.0,12.875,,,,,,,,,,,,164.408,,0,0,0,Gps,,0.8083,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:26.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,112.0,OutdoorGps,Gps,B9-104,10.7736092,106.6608658,4.957,1,0,0.0,201.713,0.0,13.002,,,,,,,,,,,,182.001,,0,0,0,Gps,,0.8067,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:27.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,113.0,OutdoorGps,Gps,B9-104,10.7736092,106.6608658,5.024,1,0,0.0,201.67,0.0,13.125,,,,,,,,,,,,182.001,,0,0,0,Gps,,0.7806,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:28.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,114.0,OutdoorGps,Gps,B9-104,10.7736235,106.6608658,5.105,1,0,0.0,201.637,0.0,13.501,,,,,,,,,,,,182.004,,0,0,0,Gps,,0.8234,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:29.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,115.0,OutdoorGps,Gps,B9-104,10.7736387,106.6608734,4.999,1,0,0.0,201.736,0.0,14.324,,,,,,,,,,,,184.089,,0,0,0,Gps,,0.8103,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:30.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,116.0,OutdoorGps,Gps,B9-104,10.7736387,106.6608734,5.181,1,0,0.0,201.841,0.0,14.846,,,,,,,,,,,,184.089,,0,0,0,Gps,,0.7687,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:31.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,117.0,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,4.976,1,0,0.0,202.246,0.0,15.474,,,,,,,,,,,,145.396,,0,0,0,Gps,,0.7672,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:32.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,118.0,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,4.588,1,0,0.0,202.549,0.0,15.901,,,,,,,,,,,,145.396,,0,0,0,Gps,,0.7787,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:33.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,119.0,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,5.096,1,0,0.0,202.608,0.0,15.983,,,,,,,,,,,,145.396,,0,0,0,Gps,,0.7659,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:34.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,120.0,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,4.867,1,0,0.0,202.618,0.0,15.996,,,,,,,,,,,,145.396,,0,0,0,Gps,,0.8217,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:35.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,121.0,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,5.36,1,0,0.0,202.619,0.0,15.998,,,,,,,,,,,,145.396,,0,0,0,Gps,,0.8061,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:36.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,122.0,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,4.96,1,0,0.0,202.619,0.0,15.998,,,,,,,,,,,,145.396,,0,0,0,Gps,,0.7871,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:37.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,123.0,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,5.08,1,0,0.0,202.619,0.0,15.998,,,,,,,,,,,,145.396,,0,0,0,Gps,,0.8088,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:38.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,124.0,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,5.398,1,0,0.0,203.05,0.0,16.388,,,,,,,,,,,,160.288,,0,0,0,Gps,,0.7825,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:39.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,125.0,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,5.073,1,0,0.0,203.332,0.0,16.643,,,,,,,,,,,,160.288,,0,0,0,Gps,,0.8246,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:40.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,126.0,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,4.86,1,0,0.0,203.39,0.0,16.695,,,,,,,,,,,,160.288,,0,0,0,Gps,,0.8067,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:41.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,127.0,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,4.961,1,0,0.0,203.399,0.0,16.703,,,,,,,,,,,,160.288,,0,0,0,Gps,,0.8033,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
