utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-17T08:24:16.4177930Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,46.671,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.051,0,26,0.9,151.417,3.22,-5.965,145.162,-1.468,-10.262,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,29.237,23.51,9,0,0,Pdr,1.667,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:17.4371010Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,47.693,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.441,0,26,0.9,151.683,3.223,-5.754,145.417,-1.579,-10.067,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,32.348,23.741,14,0,0,Pdr,2.689,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:18.4603290Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,48.715,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.401,0,26,0.9,151.591,3.222,-5.824,145.329,-1.542,-10.131,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,29.321,23.66,18,0,0,Pdr,3.711,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:19.4818210Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,49.737,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.041,0,26,0.9,152.261,3.209,-5.066,145.96,-1.923,-9.439,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,5,15.027,24.278,22,0,0,Pdr,4.733,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:20.5032490Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,50.76,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.639,0,26,0.9,152.366,3.197,-4.708,146.049,-2.077,-9.112,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,7,6.65,24.599,26,0,0,Pdr,5.756,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:21.5263340Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,51.782,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.442,0,26,0.9,152.395,3.19,-3.977,146.049,-2.35,-8.432,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,13.935,25.044,30,0,0,Pdr,6.778,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:22.5487770Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,52.804,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.731,0,26,0.9,152.38,3.204,-3.7,146.025,-2.434,-8.169,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,9,20.071,25.338,34,0,0,Pdr,7.8,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:23.5701470Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,53.826,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.465,0,26,0.9,151.989,3.564,-2.799,145.654,-2.369,-7.193,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,10,29.857,18.957,39,0,0,Pdr,8.822,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:24.5925970Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,54.848,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.23,0,26,0.9,152.363,3.584,-2.127,146.001,-2.646,-6.564,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,12,35.685,18.109,44,0,0,Pdr,9.844,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:25.6152890Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,55.871,IndoorVps,Gps,B9-105,10.7732983,106.6603394,4.983,0,26,0.9,152.56,3.596,-1.142,146.16,-3.016,-5.644,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,14,39.635,17.406,49,0,0,Pdr,10.867,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:26.6377670Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,56.893,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.09,0,26,0.9,153.063,3.623,-0.609,146.64,-3.255,-5.145,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,16,44.572,16.877,52,0,0,Pdr,11.889,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:27.6589090Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,57.915,IndoorVps,Gps,B9-105,10.7732983,106.6603394,4.55,0,26,0.9,153.54,3.645,-0.403,147.107,-3.377,-4.952,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,18,49.969,16.324,56,0,0,Pdr,12.911,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:28.6825930Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,58.937,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.567,0,26,0.9,154.686,3.651,0.136,148.222,-3.731,-4.464,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,19,49.815,14.93,62,0,0,Pdr,13.933,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:29.7039130Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,59.96,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.195,0,26,0.9,155.689,3.675,0.659,149.197,-4.041,-3.983,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,21,53.254,13.8,67,0,0,Pdr,14.956,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:30.7262090Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,60.982,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.223,0,26,0.9,156.547,3.696,1.106,150.031,-4.306,-3.57,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,21,56.011,12.907,71,0,0,Pdr,15.978,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:31.7489450Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,62.004,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.65,0,26,0.9,157.503,3.72,1.606,150.962,-4.602,-3.11,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,22,54.135,11.753,76,0,0,Pdr,17.0,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:32.7696480Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,63.026,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.563,0,26,0.9,158.527,3.744,2.144,151.958,-4.92,-2.615,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,22,56.01,10.667,81,0,0,Pdr,18.022,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:33.7922230Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,64.048,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.11,0,26,0.9,159.486,3.748,2.664,152.887,-5.241,-2.142,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,22,59.573,9.633,86,0,0,Pdr,19.044,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:34.8152540Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,65.071,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.597,0,26,0.9,160.333,3.752,3.132,153.708,-5.528,-1.716,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,22,55.381,8.539,91,0,0,Pdr,20.067,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:35.8359910Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,66.093,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.494,0,26,0.9,161.378,3.756,3.724,154.72,-5.888,-1.178,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,22,58.317,7.434,96,0,0,Pdr,21.089,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:36.8593630Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,67.115,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.389,0,26,0.9,162.419,3.761,4.325,155.727,-6.249,-0.632,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,23,51.596,6.285,101,0,0,Pdr,22.111,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:37.8824830Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,68.137,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.532,0,26,0.9,163.443,3.765,4.915,156.718,-6.604,-0.095,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,25,52.734,4.973,107,0,0,Pdr,23.133,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:38.9050170Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,69.16,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.137,0,26,0.9,164.237,3.785,5.426,157.486,-6.884,0.378,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,26,43.252,4.069,112,0,0,Pdr,24.156,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:39.9256920Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,70.182,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.228,0,26,0.9,164.192,4.552,7.417,157.473,-6.884,2.512,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,27,43.345,3.811,119,0,0,Pdr,25.178,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:40.9485010Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,71.204,IndoorVps,Gps,B9-105,10.7732983,106.6603394,4.813,0,26,0.9,165.166,5.364,9.111,158.485,-6.884,4.37,14.239,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,27,36.509,1.417,127,0,0,Pdr,26.2,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:41.9706300Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,72.226,IndoorVps,Gps,B9-105,10.7732983,106.6603394,5.281,0,26,0.9,165.448,5.537,9.444,158.776,-6.884,4.739,14.239,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,27,41.377,0.127,131,0,0,Pdr,27.222,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:42.9924340Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,73.248,IndoorVps,Pdr,B9-105,10.7732983,106.6603394,5.192,0,26,0.9,165.514,5.56,9.477,158.843,-6.884,4.777,14.239,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,27,42.111,0.127,135,0,0,Pdr,28.244,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:44.0147370Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,74.271,IndoorVps,Pdr,B9-105,10.7732983,106.6603394,5.515,0,26,0.9,165.501,5.543,9.437,158.829,-6.884,4.734,14.239,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,28,34.96,0.127,139,0,0,Pdr,29.267,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:45.0391310Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,75.293,IndoorVps,Pdr,B9-105,10.7732983,106.6603394,5.229,0,26,0.9,165.517,5.577,9.518,158.846,-6.884,4.822,14.239,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,30,31.139,0.127,143,0,0,Pdr,30.289,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:46.0596140Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,76.315,IndoorVps,Pdr,B9-105,10.7732983,106.6603394,5.263,0,26,0.9,165.008,5.279,8.957,158.322,-6.884,4.198,14.239,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,32,32.134,1.417,147,0,0,Pdr,31.311,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:47.0814090Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,77.337,IndoorVps,Pdr,B9-105,10.7732983,106.6603394,5.145,0,26,0.9,164.38,4.987,8.46,157.68,-6.884,3.638,14.239,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,33,26.481,1.417,151,0,0,Pdr,32.333,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:48.1044060Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,78.36,IndoorVps,Pdr,B9-105,10.7732983,106.6603394,5.037,0,26,0.9,163.938,4.747,8.019,157.225,-6.884,3.147,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,35,357.652,3.879,155,0,0,Pdr,33.356,0.132,0.0,0.0,0.8989,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:49.1264050Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,79.382,IndoorVps,Pdr,B9-105,10.7732983,106.6603394,5.191,0,26,0.9,163.91,4.67,7.834,157.194,-6.884,2.947,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,36,345.635,3.95,158,0,0,Pdr,34.378,0.132,0.0,0.0,0.9268,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:50.1483400Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,80.404,IndoorVps,Vps,B9-105,10.7732983,106.6603394,5.515,0,26,0.9,163.63202864033383,0.8264385157506151,8.292,156.92902864033385,-10.986561484249386,3.46,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,37,14.368999999999971,2.641,163,0,0,Pdr,35.4,0.132,0.0,1.0,0.8394,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:51.1711080Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,81.426,IndoorVps,Vps,B9-105,10.7732983,106.6603394,5.273,0,26,0.9,164.6520286403338,1.057438515750615,8.476,157.96402864033382,-10.986561484249386,3.7,14.239,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,37,21.615999999999985,1.417,168,0,0,Pdr,36.422,0.132,0.0,1.0,0.8605,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:52.1934040Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,82.448,IndoorVps,Vps,B9-105,10.7732983,106.6603394,5.527,0,26,0.9,165.40002864033383,0.7764385157506144,8.561,158.66102864033385,-11.384561484249383,3.667,14.239,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,39,1.8519999999999752,0.127,173,0,0,Pdr,37.444,0.132,0.0,1.0,0.8971,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:53.2153640Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,83.471,IndoorVps,Vps,B9-105,10.7732983,106.6603394,5.427,0,26,0.9,165.54702864033382,0.2004385157506147,9.116,158.7050286403338,-12.136561484249386,3.975,14.239,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,41,345.22399999999993,0.127,179,0,0,Pdr,38.467,0.132,0.0,1.0,0.838,0,0.902,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:54.2375030Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,84.493,IndoorVps,Vps,B9-105,10.7732983,106.6603394,5.238,0,26,0.9,165.40402864033382,0.331438515750615,9.529,158.56502864033382,-12.142561484249384,4.41,14.239,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,42,8.287000000000035,0.127,184,0,0,Pdr,39.489,0.132,0.0,1.0,0.8757,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:55.2587700Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,85.515,IndoorVps,Vps,B9-105,10.7732983,106.6603394,5.305,0,26,0.9,165.63802864033383,0.1804385157506152,9.047,158.7950286403338,-12.142561484249384,3.902,14.239,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,42,4.998000000000047,0.127,188,0,0,Pdr,40.511,0.132,0.0,1.0,0.8611,0,0.89,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:56.2809070Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,86.537,IndoorVps,Vps,B9-105,10.7732983,106.6603394,5.552,0,26,0.9,166.69502864033382,-0.3075614842493852,7.368,159.8370286403338,-12.142561484249384,2.144,14.239,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,43,3.1159999999999854,0.127,196,0,0,Pdr,41.533,0.132,0.0,1.0,0.8665,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:57.3048100Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,87.56,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.028,0,26,0.9,164.37002864033383,7.265438515750615,5.554,158.66502864033382,-4.172561484249385,3.217,14.239,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,1,3.3339999999999463,0.0,198,0,0,Pdr,42.556,0.132,0.0,1.0,0.849,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:58.3268210Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,88.582,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.212,0,26,0.9,164.37502864033382,7.273438515750614,5.572,158.67102864033382,-4.172561484249385,3.236,14.239,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,1,3.4449999999999363,0.0,198,0,0,Pdr,43.578,0.132,0.0,1.0,0.8784,0,0.879,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:24:59.3484940Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,89.604,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.212,0,26,0.9,164.3840286403338,7.264438515750616,5.545,158.68002864033383,-4.172561484249385,3.208,14.239,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,1,4.406999999999925,0.0,198,0,0,Pdr,44.6,0.132,0.0,1.0,0.8975,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:00.3717810Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,90.626,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.427,0,26,0.9,164.38102864033382,7.258438515750616,5.531,158.6760286403338,-4.172561484249385,3.193,14.239,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,1,358.78499999999997,0.0,198,0,0,Pdr,45.622,0.132,0.0,1.0,0.8823,0,0.816,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:01.3926610Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,91.648,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.477,0,26,0.9,164.36802864033382,7.250438515750615,5.515,158.6630286403338,-4.172561484249385,3.175,14.239,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,1,349.20899999999995,0.0,198,0,0,Pdr,46.644,0.132,0.0,1.0,0.8096,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
