utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-17T13:30:00.7280000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,52.728,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,5.064,0,0,0.0,149.659,0.0,-18.063,-21.461,-1.53,35.618,,,,,Navigating,Vps,0.8691,,3.988,,0,0,0,Vps,,,,1,0.8064,,0.7003,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:30:01.7420000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,53.742,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,5.467,0,0,0.0,149.659,0.0,-18.065,-21.463,-1.529,35.618,,,,,Navigating,Vps,0.866,,3.988,,0,0,0,Vps,,,,1,0.9012,,0.7081,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:30:02.7560000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,54.756,EnteringWithPdr,Pdr,B9-EXIT,10.7733259,106.6603851,6.907,0,1,0.8722,149.5764,0.0,-18.0688,-21.4444,-1.5295999999999998,35.618,,,,,,Pdr,0.0,,20.514,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:30:03.7700000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,55.77,EnteringWithPdr,Pdr,B9-EXIT,10.7733259,106.6603851,6.416,0,2,0.9187,149.4938,0.0,-18.0726,-21.4258,-1.5302,35.618,,,,,,Pdr,0.0,,20.514,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:30:04.7840000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,56.784,EnteringWithPdr,Pdr,B9-EXIT,10.7733259,106.6603851,6.791,0,3,0.8595,149.4112,0.0,-18.0764,-21.4072,-1.5308,35.618,,,,,,Pdr,0.0,,20.514,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:30:05.7980000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,57.798,EnteringWithPdr,Pdr,B9-EXIT,10.7733259,106.6603851,6.829,0,4,0.889,149.3286,0.0,-18.0802,-21.3886,-1.5314,35.618,,,,,,Pdr,0.0,,20.514,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:30:06.8120000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,58.812,EnteringWithPdr,Pdr,B9-EXIT,10.7733259,106.6603851,6.585,0,5,0.8778,149.246,0.0,-18.084,-21.37,-1.532,35.618,,,,,,Pdr,0.0,,20.514,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:30:07.8260000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,59.826,OutdoorGps,Pdr,B9-EXIT,10.7733259,106.6603851,5.081,1,0,0.0,150.2999,0.0,-18.084,-21.37,-1.532,36.021,,,,,,,0.0,,20.514,,0,0,0,Pdr,,0.55,0.865,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,1.0,,0.0,,,KB02
2026-09-17T13:30:08.8400000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,60.84,OutdoorGps,Gps,B9-EXIT,10.7733259,106.6603851,4.969,1,0,0.0,151.3538,0.0,-18.084,-21.37,-1.532,36.021,,,,,,,0.0,,20.514,,0,0,0,Gps,,0.8,1.729,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,1.0,,1.0,,,KB02
2026-09-17T13:30:09.8540000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,61.854,OutdoorGps,Gps,B9-EXIT,10.7733517,106.6604462,5.507,1,0,0.0,152.58335,0.0,-13.117,-18.482,-1.58,27.916,,,,,,,,,251.249,,0,0,0,Gps,,0.75,2.729,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB02
2026-09-17T13:30:10.8680000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,62.868,OutdoorGps,Gps,B9-EXIT,10.7733517,106.6604462,4.813,1,0,0.0,153.81289999999998,0.0,-13.117,-18.482,-1.58,27.916,,,,,,,,,251.249,,0,0,0,Gps,,0.75,3.729,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB02
2026-09-17T13:30:11.8820000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,63.882,OutdoorGps,Gps,B9-EXIT,10.7733517,106.6604462,5.455,1,0,0.0,155.04245,0.0,-13.117,-18.482,-1.58,27.916,,,,,,,,,251.249,,0,0,0,Gps,,0.75,4.729,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB02
2026-09-17T13:30:12.8960000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,64.896,OutdoorGps,Gps,B9-EXIT,10.7733517,106.6604462,4.683,1,0,0.0,156.272,0.0,-13.117,-18.482,-1.58,27.916,,,,,,,,,251.249,,0,0,0,Gps,,0.75,5.729,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB02
