utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-19T11:07:24.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,59.0,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.262,1,0,0.0,142.901,0.0,-12.98,-14.745,-1.669,40.755,,,,,,,,,81.972,,0,0,0,Gps,,0.7496,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:25.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,60.0,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.251,1,0,0.0,142.902,0.0,-12.98,-14.745,-1.669,40.754,,,,,,,,,81.972,,0,0,0,Gps,,0.8188,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:26.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,61.0,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.296,1,0,0.0,142.902,0.0,-12.98,-14.745,-1.669,40.754,,,,,,,,,81.972,,0,0,0,Gps,,0.7714,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:27.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,62.0,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.041,1,0,0.0,142.902,0.0,-12.98,-14.745,-1.669,40.754,,,,,,,,,81.972,,0,0,0,Gps,,0.8122,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:28.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,63.0,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.273,1,0,0.0,143.007,0.0,-12.993,-14.786,-1.668,40.656,,,,,,,,,76.366,,0,0,0,Gps,,0.7925,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:29.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,64.0,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.437,1,0,0.0,143.21,0.0,-13.017,-14.864,-1.666,40.468,,,,,,,,,76.366,,0,0,0,Gps,,0.7947,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:30.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,65.0,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.15,1,0,0.0,143.256,0.0,-13.022,-14.881,-1.666,40.425,,,,,,,,,76.366,,0,0,0,Gps,,0.8452,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:31.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,66.0,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.272,1,0,0.0,143.263,0.0,-13.023,-14.884,-1.665,40.418,,,,,,,,,76.366,,0,0,0,Gps,,0.7405,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:32.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,67.0,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.165,1,0,0.0,143.264,0.0,-13.023,-14.885,-1.665,40.417,,,,,,,,,76.366,,0,0,0,Gps,,0.7524,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:33.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,68.0,OutdoorGps,Gps,B9-104,10.7733717,106.660347,5.073,1,0,0.0,143.513,0.0,-12.95,-14.881,-1.665,40.157,,,,,,,,,70.451,,0,0,0,Gps,,0.7745,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:34.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,69.0,OutdoorGps,Gps,B9-104,10.7733765,106.6603546,5.073,1,0,0.0,144.021,0.0,-12.755,-14.831,-1.666,39.615,,,,,,,,,60.576,,0,0,0,Gps,,0.763,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:35.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,70.0,OutdoorGps,Gps,B9-104,10.7733765,106.6603546,5.484,1,0,0.0,144.346,0.0,-12.616,-14.784,-1.666,39.265,,,,,,,,,60.576,,0,0,0,Gps,,0.7815,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:36.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,71.0,OutdoorGps,Gps,B9-104,10.773386,106.6603699,4.942,1,0,0.0,144.898,0.0,-12.317,-14.645,-1.668,38.653,,,,,,,,,63.127,,0,0,0,Gps,,0.75,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:37.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,72.0,OutdoorGps,Gps,B9-104,10.773386,106.6603699,5.416,1,0,0.0,145.322,0.0,-12.082,-14.533,-1.67,38.181,,,,,,,,,63.127,,0,0,0,Gps,,0.7805,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:38.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,73.0,OutdoorGps,Gps,B9-104,10.7733974,106.6603851,4.958,1,0,0.0,146.004,0.0,-11.645,-14.297,-1.674,37.407,,,,,,,,,59.901,,0,0,0,Gps,,0.8115,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:39.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,74.0,OutdoorGps,Gps,B9-104,10.7733974,106.6603851,5.161,1,0,0.0,146.533,0.0,-11.301,-14.108,-1.677,36.804,,,,,,,,,59.901,,0,0,0,Gps,,0.8369,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:40.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,75.0,OutdoorGps,Gps,B9-104,10.773407,106.6603928,4.767,1,0,0.0,145.55627350418754,-1.2964503817647468,-10.772,-15.42572649581246,-2.979450381764747,36.017,,,,,,,,,73.409,,0,0,0,Gps,,0.8311,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:41.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,76.0,OutdoorGps,Gps,B9-104,10.773407,106.6603928,4.793,1,0,0.0,146.00727350418754,-1.2964503817647468,-10.406,-15.195726495812458,-2.983450381764747,35.484,,,,,,,,,73.409,,0,0,0,Gps,,0.814,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:42.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,77.0,OutdoorGps,Gps,B9-104,10.7734156,106.660408,4.861,1,0,0.0,146.82827350418754,-1.2964503817647468,-9.82,-14.85172649581246,-2.9884503817647468,34.535,,,,,,,,,74.265,,0,0,0,Gps,,0.7766,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:43.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,78.0,OutdoorGps,Gps,B9-104,10.7734156,106.660408,5.569,1,0,0.0,147.2982735041875,-1.2964503817647468,-9.488,-14.65872649581246,-2.9924503817647468,33.993,,,,,,,,,74.265,,0,0,0,Gps,,0.8233,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:44.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,79.0,OutdoorGps,Gps,B9-104,10.7734222,106.6604233,5.215,1,0,0.0,148.28227350418754,-1.2964503817647468,-8.89,-14.349726495812458,-2.9964503817647468,32.884,,,,,,,,,50.086000000000006,,0,0,0,Gps,,0.7802,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:45.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,80.0,OutdoorGps,Gps,B9-104,10.7734222,106.6604233,5.585,1,0,0.0,148.72827350418754,-1.2964503817647468,-8.623,-14.211726495812458,-2.999450381764747,32.382,,,,,,,,,50.086000000000006,,0,0,0,Gps,,0.8089,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:46.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,81.0,OutdoorGps,Gps,B9-104,10.7734241,106.6604309,5.086,1,0,0.0,149.57727350418753,-1.2964503817647468,-8.179,-14.01372649581246,-3.001450381764747,31.445,,,,,,,,,42.506,,0,0,0,Gps,,0.808,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:47.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,82.0,OutdoorGps,Gps,B9-104,10.7734241,106.6604309,5.321,1,0,0.0,149.95527350418757,-1.2964503817647468,-7.984,-13.92772649581246,-3.003450381764747,31.029,,,,,,,,,42.506,,0,0,0,Gps,,0.8123,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:48.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,83.0,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.378,1,0,0.0,150.03127350418754,-1.2964503817647468,-7.944,-13.90972649581246,-3.003450381764747,30.945,,,,,,,,,24.835,,0,0,0,Gps,,0.7697,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:49.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,84.0,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.135,1,0,0.0,150.78027350418753,-1.2964503817647468,-7.409,-13.596726495812458,-3.0084503817647468,30.079,,,,,,,,,24.835,,0,0,0,Gps,,0.8321,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:50.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,85.0,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.352,1,0,0.0,151.06227350418754,-1.2964503817647468,-7.207,-13.47872649581246,-3.0104503817647466,29.753,,,,,,,,,24.835,,0,0,0,Gps,,0.7972,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:51.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,86.0,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.141,1,0,0.0,151.11527350418754,-1.2964503817647468,-7.169,-13.45672649581246,-3.011450381764747,29.692,,,,,,,,,24.835,,0,0,0,Gps,,0.8113,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:52.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,87.0,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.599,1,0,0.0,151.12327350418755,-1.2964503817647468,-7.164,-13.452726495812458,-3.011450381764747,29.683,,,,,,,,,24.835,,0,0,0,Gps,,0.7991,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:53.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,88.0,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,4.921,1,0,0.0,151.12427350418753,-1.2964503817647468,-7.163,-13.452726495812458,-3.011450381764747,29.681,,,,,,,,,24.835,,0,0,0,Gps,,0.8255,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:54.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,89.0,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.073,1,0,0.0,151.12427350418753,-1.2964503817647468,-7.163,-13.452726495812458,-3.011450381764747,29.681,,,,,,,,,24.835,,0,0,0,Gps,,0.7797,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:55.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,90.0,OutdoorGps,Gps,B9-104,10.773447,106.6604309,4.974,1,0,0.0,151.14627350418755,-1.2964503817647468,-7.108,-13.40572649581246,-3.0124503817647468,29.645,,,,,,,,,29.098000000000003,,0,0,0,Gps,,0.7516,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:56.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,91.0,OutdoorGps,Gps,B9-104,10.773447,106.6604309,5.008,1,0,0.0,151.42627350418755,-1.2964503817647468,-6.416,-12.814726495812458,-3.023450381764747,29.19,,,,,,,,,29.098000000000003,,0,0,0,Gps,,0.8206,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:57.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,92.0,OutdoorGps,Gps,B9-104,10.7734385,106.6604462,5.077,1,0,0.0,151.5482735041875,-1.2964503817647468,-6.177,-12.61772649581246,-3.0264503817647466,29.008,,,,,,,,,18.586,,0,0,0,Gps,,0.8188,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T11:07:58.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,93.0,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604614,6.255,0,1,0.898,152.03627350418753,-1.2964503817647468,-5.901,-12.48372649581246,-3.0294503817647467,28.463,,,,,,,,,18.367000000000004,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:07:59.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,94.0,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604614,5.916,0,2,0.8679,152.07527350418755,-1.2964503817647468,-4.747,-11.38372649581246,-3.0504503817647466,28.114,,,,,,,,,42.625,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:00.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,95.0,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604614,6.622,0,3,0.9337,152.28527350418753,-1.2964503817647468,-4.088,-10.80572649581246,-3.0614503817647467,27.734,,,,,,,,,46.917,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:01.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,96.0,EnteringWithPdr,Pdr,B9-104,10.773428,106.6604767,6.351,0,4,0.8608,152.91127350418753,-1.2964503817647468,-3.128,-10.04972649581246,-3.075450381764747,26.873,,,,,,,,,40.849,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:02.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,97.0,EnteringWithPdr,Pdr,B9-104,10.773428,106.6604767,6.157,0,5,0.95,153.25527350418753,-1.2964503817647468,-2.531,-9.567726495812458,-3.084450381764747,26.38,,,,,,,,,27.863000000000003,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:03.0000000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,98.0,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604919,6.608,0,6,0.9285,153.69827350418754,-1.2964503817647468,-1.788,-8.970726495812459,-3.0954503817647465,25.754,,,,,,,,,42.464000000000006,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:04.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,99.409,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604385,,0,0,0.0,152.84027350418754,-1.2964503817647468,-7.163,,,,,1.0,Scanning,,,,,,24.835,,0,0,0,Pdr,,,,1,0.9071,,0.34,1,,0,0,1,0.0,0.0,,,0.0,,,,KB21
2026-09-19T11:08:05.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,100.409,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604385,,0,0,0.0,151.98227350418753,-1.2964503817647468,-7.163,,,,,1.0,Scanning,,,,,,24.835,,0,0,0,Pdr,,,,1,0.8624,,0.58,1,,0,0,1,0.0,0.0,,,0.0,,,,KB21
2026-09-19T11:08:06.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,101.409,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604385,,0,0,0.0,151.12427350418753,-1.2964503817647468,-7.163,,,,,1.0,Scanning,,,,,,24.835,,0,0,0,Pdr,,,,1,0.8703,,0.82,1,,0,0,1,0.0,0.0,,,1.0,,,,KB21
2026-09-19T11:08:07.5090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,102.509,IndoorVps,Vps,B9-104,10.7734337,106.6604385,,0,0,0.0,151.12427350418753,-1.2964503817647468,-7.163,-13.452726495812458,-3.011450381764747,29.681,,1.0,IndoorLocalized,,Navigating,Vps,0.8819,,24.835,,0,0,0,Vps,,,,1,0.8555,,0.7882,1,B9_FLOOR_1_CAMPUS,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:08.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,103.409,IndoorVps,Vps,B9-104,10.7734337,106.6604385,,0,0,0.0,151.12427350418753,-1.2964503817647468,-7.163,-13.452726495812458,-3.011450381764747,29.681,,,IndoorLocalized,,Navigating,Vps,,0.0,24.835,,0,0,0,Vps,,,,1,0.9482,,0.8611,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:09.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,104.409,IndoorVps,Vps,B9-104,10.773447,106.6604309,,0,0,0.0,151.14627350418755,-1.2964503817647468,-7.108,-13.40572649581246,-3.0124503817647468,29.645,,,IndoorLocalized,,Navigating,Vps,,0.0,29.098000000000003,,0,0,0,Vps,,,,1,0.8443,,0.8296,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:10.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,105.409,IndoorVps,Vps,B9-104,10.773447,106.6604309,,0,0,0.0,151.42627350418755,-1.2964503817647468,-6.416,-12.814726495812458,-3.023450381764747,29.19,,,IndoorLocalized,,Navigating,Vps,,0.0,29.098000000000003,,0,0,0,Vps,,,,1,0.9058,,0.836,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:11.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,106.409,IndoorVps,Vps,B9-104,10.7734385,106.6604462,,0,0,0.0,151.5482735041875,-1.2964503817647468,-6.177,-12.61772649581246,-3.0264503817647466,29.008,,,IndoorLocalized,,Navigating,Vps,,0.0,18.586,,0,0,0,Vps,,,,1,0.8621,,0.8775,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:12.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,107.409,IndoorVps,Vps,B9-104,10.7734337,106.6604614,,0,0,0.0,152.03627350418753,-1.2964503817647468,-5.901,-12.48372649581246,-3.0294503817647467,28.463,,,IndoorLocalized,,Navigating,Vps,,0.0,18.367000000000004,,0,0,0,Vps,,,,1,0.8972,,0.8914,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:13.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,108.409,IndoorVps,Vps,B9-104,10.7734337,106.6604614,,0,0,0.0,152.07527350418755,-1.2964503817647468,-4.747,-11.38372649581246,-3.0504503817647466,28.114,,,IndoorLocalized,,Navigating,Vps,,0.0,42.625,,0,0,0,Vps,,,,1,0.9095,,0.8709,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:14.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,109.409,IndoorVps,Vps,B9-104,10.7734337,106.6604614,,0,0,0.0,152.28527350418753,-1.2964503817647468,-4.088,-10.80572649581246,-3.0614503817647467,27.734,,,IndoorLocalized,,Navigating,Vps,,0.0,46.917,,0,0,0,Vps,,,,1,0.8949,,0.8316,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:15.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,110.409,IndoorVps,Vps,B9-104,10.773428,106.6604767,,0,0,0.0,152.91127350418753,-1.2964503817647468,-3.128,-10.04972649581246,-3.075450381764747,26.873,,,IndoorLocalized,,Navigating,Vps,,0.0,40.849,,0,0,0,Vps,,,,1,0.8963,,0.8808,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:16.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,111.409,IndoorVps,Vps,B9-104,10.773428,106.6604767,,0,0,0.0,153.25527350418753,-1.2964503817647468,-2.531,-9.567726495812458,-3.084450381764747,26.38,,,IndoorLocalized,,Navigating,Vps,,0.0,27.863000000000003,,0,0,0,Vps,,,,1,0.8779,,0.8541,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:17.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,112.409,IndoorVps,Vps,B9-104,10.7734337,106.6604919,,0,0,0.0,153.69827350418754,-1.2964503817647468,-1.788,-8.970726495812459,-3.0954503817647465,25.754,,,IndoorLocalized,,Navigating,Vps,,0.0,42.464000000000006,,0,0,0,Vps,,,,1,0.8855,,0.8231,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:18.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,113.409,IndoorVps,Vps,B9-104,10.7734385,106.6604996,,0,0,0.0,153.93427350418753,-1.2964503817647468,-1.385,-8.646726495812459,-3.1014503817647467,25.417,,,IndoorLocalized,,Navigating,Vps,,0.0,41.463,,0,0,0,Vps,,,,1,0.8952,,0.8321,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:19.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,114.409,IndoorVps,Vps,B9-104,10.7734442,106.6605072,,0,0,0.0,154.54327350418754,-1.2964503817647468,-0.071,-7.546726495812459,-3.1224503817647467,24.477,,,IndoorLocalized,,Navigating,Vps,,0.0,37.054,,0,0,0,Vps,,,,1,0.844,,0.8304,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:20.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,115.409,IndoorVps,Vps,B9-104,10.7734413,106.6605148,,0,0,0.0,154.98927350418754,-1.2964503817647468,0.846,-6.783726495812458,-3.1374503817647468,23.8,,,IndoorLocalized,,Navigating,Vps,,0.0,29.622000000000003,,0,0,0,Vps,,,,1,0.8314,,0.7925,1,,1,1,1,0.0,0.0,,,,,,,KB21
