utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-10T06:59:19.7648230Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,48.533,VpsScanning,Pdr,B9-104,10.7735405,106.6606369,5.178,1,4,0.9,178.473,0.0,13.384,1.046,-1.936,-0.609,33.1,1,Scanning,7.583,WaitingForLocalization,Chưa theo dõi,0.0,0,50.972,0.0,0,0,0,Pdr,3.266,0.844,46.319,0,0.5,0,0,0,,0,0,13,1.2469,10.971,LastTrusted,1,0,1,0,
2026-09-10T06:59:20.7945190Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,49.566,VpsScanning,Pdr,B9-104,10.7735405,106.6606522,5.458,1,4,0.9,178.87,0.0,13.206,0.768,-1.93,-0.944,33.1,1,Scanning,8.616,WaitingForLocalization,Chưa theo dõi,0.0,0,64.528,0.0,0,0,0,Pdr,0.3,0.963,47.352,0,0.5,0,0,0,,0,0,13,1.2469,10.971,LastTrusted,1,0,1,0,
2026-09-10T06:59:21.8496030Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,50.599,VpsScanning,Pdr,B9-104,10.7735405,106.6606522,4.977,1,6,0.9,178.98,0.0,12.619,0.173,-1.918,-0.891,33.1,1,Scanning,9.65,WaitingForLocalization,Chưa theo dõi,0.0,0,165.804,0.0,0,0,0,Pdr,1.333,0.935,48.385,0,0.5,0,0,0,,0,0,13,1.2469,10.971,LastTrusted,1,0,1,0,
2026-09-10T06:59:22.8725440Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,51.632,VpsScanning,Pdr,B9-104,10.7735405,106.6606522,4.942,1,6,0.9,179.075,0.0,12.318,-0.142,-1.912,-0.902,33.1,1,Scanning,10.683,WaitingForLocalization,Chưa theo dõi,0.0,0,190.142,0.0,0,0,0,Pdr,2.366,0.886,49.418,0,0.5,0,0,0,,0,0,13,1.2469,10.971,LastTrusted,1,0,1,0,
2026-09-10T06:59:23.9047770Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,52.665,VpsScanning,Pdr,B9-104,10.7735367,106.6606598,4.989,1,6,0.9,179.082,0.0,12.181,-0.275,-1.91,-0.871,33.1,1,Scanning,11.716,WaitingForLocalization,Chưa theo dõi,0.0,0,210.472,0.0,0,0,0,Pdr,0.4,0.963,50.451,0,0.5,0,0,0,,0,0,13,1.2469,10.971,LastTrusted,1,0,1,0,
2026-09-10T06:59:24.9266300Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,53.698,VpsScanning,Pdr,B9-104,10.7735367,106.6606598,5.199,1,6,0.9,178.803,0.0,12.211,-0.172,-1.912,-0.61,33.1,1,Scanning,12.749,WaitingForLocalization,Chưa theo dõi,0.0,0,229.129,0.0,0,0,0,Pdr,1.433,0.93,51.484,0,0.5,0,0,0,,0,0,13,1.2469,10.971,LastTrusted,1,0,1,0,
2026-09-10T06:59:25.9650210Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,54.731,VpsScanning,Pdr,B9-104,10.7735367,106.6606598,5.077,1,7,0.9,178.685,0.0,12.27,-0.083,-1.914,-0.513,33.1,1,Scanning,13.782,WaitingForLocalization,Chưa theo dõi,0.0,0,240.591,0.0,0,0,0,Pdr,2.466,0.882,52.517,0,0.5,0,0,0,,0,0,13,1.2469,10.971,LastTrusted,1,0,1,0,
2026-09-10T06:59:26.9942360Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,55.764,VpsScanning,Pdr,B9-104,10.7735367,106.6606598,5.617,1,7,0.9,178.721,0.0,12.238,-0.123,-1.913,-0.539,33.1,1,Scanning,14.815,WaitingForLocalization,Chưa theo dõi,0.0,0,227.932,0.0,0,0,0,Pdr,3.499,0.833,53.55,0,0.5,0,0,0,,0,0,13,1.2469,10.971,LastTrusted,1,0,1,0,
2026-09-10T06:59:28.0355080Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,56.797,VpsScanning,Vps,B9-104,10.7735367,106.6606598,5.6,1,7,0.9,178.20689466009676,-1.1359820903002762,12.116,-0.96010533990324,-3.045982090300276,-0.661,33.1,1,Scanning,15.848,WaitingForLocalization,Chưa theo dõi,0.0,0,238.903,0.0,0,0,0,Pdr,4.532,0.785,54.584,0,0.5,0,0,0,,0,0,13,1.2469,10.971,LastTrusted,1,0,1,0,
2026-09-10T06:59:29.0599720Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,57.83,VpsScanning,Vps,B9-104,10.7735367,106.6606598,5.305,1,10,0.9,178.76189466009677,-1.1359820903002762,11.652,-1.55610533990324,-3.032982090300276,-1.071,33.1,1,Scanning,16.881,WaitingForLocalization,Chưa theo dõi,0.0,0,201.16299999999998,0.0,0,0,0,Pdr,5.565,0.113,0.0,0,0.5,0,0,0,,0,0,13,1.2469,10.971,LastTrusted,0,0,0,0,
2026-09-10T06:59:30.0978630Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,58.864,VpsScanning,Vps,B9-104,10.7735348,106.6606674,4.621,1,12,0.9,179.47189466009675,-1.1359820903002762,11.72,-1.68210533990324,-3.029982090300276,-1.773,33.1,1,Scanning,17.914,WaitingForLocalization,Chưa theo dõi,0.0,0,168.51299999999998,0.0,0,0,0,Pdr,0.6,0.842,0.6,0,0.5,0,0,0,,0,0,13,1.2469,10.971,LastTrusted,1,0,0,0,
2026-09-10T06:59:31.1398100Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,59.897,VpsScanning,Vps,B9-104,10.7735348,106.6606674,5.064,1,13,0.9,179.82289466009675,-1.1359820903002762,11.613,-1.87910533990324,-3.025982090300276,-2.081,33.1,1,Scanning,18.947,WaitingForLocalization,Chưa theo dõi,0.0,0,207.51399999999998,0.0,0,0,0,Pdr,1.633,0.853,1.633,0,0.5,0,0,0,,0,0,13,1.2469,10.971,LastTrusted,1,0,0,0,
2026-09-10T06:59:32.1571800Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,60.93,VpsScanning,Vps,B9-104,10.7735367,106.6606827,5.179,1,15,0.9,180.40289466009676,-1.1359820903002762,11.924,-1.73610533990324,-3.0279820903002763,-2.724,33.1,1,Scanning,19.981,WaitingForLocalization,Chưa theo dõi,0.0,0,88.72399999999998,0.0,0,0,0,Pdr,0.667,0.946,2.666,0,0.5,0,0,0,,0,0,13,1.2469,10.971,LastTrusted,1,0,0,0,
2026-09-10T06:59:33.1948010Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,61.963,VpsScanning,Vps,B9-104,10.7735367,106.6606827,5.431,1,16,0.9,180.83789466009677,-1.1359820903002762,12.099,-1.68610533990324,-3.0279820903002763,-3.19,33.1,1,Scanning,21.014,WaitingForLocalization,Chưa theo dõi,0.0,0,115.20799999999998,0.0,0,0,0,Pdr,1.7,0.918,3.699,0,0.5,0,0,0,,0,0,13,1.2469,10.971,LastTrusted,1,0,1,0,
2026-09-10T06:59:34.2278320Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,62.996,VpsScanning,Vps,B9-104,10.7735367,106.6606827,5.164,1,17,0.9,181.17589466009676,-1.1359820903002762,11.58,-2.27610533990324,-3.015982090300276,-3.376,33.1,1,Scanning,22.047,WaitingForLocalization,Chưa theo dõi,0.0,0,184.61799999999997,0.0,0,0,0,Pdr,2.733,0.869,4.732,0,0.5,0,0,0,,0,0,13,1.2469,10.971,LastTrusted,1,0,1,0,
2026-09-10T06:59:35.2595580Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,64.029,VpsScanning,Vps,B9-104,10.7735472,106.6606903,5.269,1,18,0.9,181.39389466009675,-1.1359820903002762,11.103,-2.7941053399032403,-3.005982090300276,-3.457,33.1,1,Scanning,23.08,WaitingForLocalization,Chưa theo dõi,0.0,0,210.22799999999998,0.0,0,0,0,Pdr,0.767,0.962,5.765,0,0.5,0,0,0,,0,0,13,1.2469,10.971,LastTrusted,1,0,1,0,
2026-09-10T06:59:36.2910680Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,65.062,VpsScanning,Vps,B9-104,10.7735472,106.6606903,4.873,1,19,0.9,181.67989466009675,-1.1359820903002762,10.814,-3.1491053399032403,-2.9989820903002764,-3.654,33.1,1,Scanning,24.113,WaitingForLocalization,Chưa theo dõi,0.0,0,227.08199999999997,0.0,0,0,0,Pdr,1.8,0.913,6.799,0,0.5,0,0,0,,0,0,13,1.2469,10.971,LastTrusted,1,0,1,0,
2026-09-10T06:59:37.3231120Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,66.096,VpsScanning,Vps,B9-104,10.7735472,106.6606903,4.671,1,20,0.9,181.55089466009676,-1.1359820903002762,10.192,-3.71410533990324,-2.9879820903002763,-3.362,33.1,1,Scanning,25.146,WaitingForLocalization,Chưa theo dõi,0.0,0,238.378,0.0,0,0,0,Pdr,2.833,0.864,7.832,0,0.5,0,0,0,,0,0,13,1.2469,10.971,LastTrusted,1,0,1,0,
2026-09-10T06:59:38.3545850Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,67.129,VpsScanning,Vps,B9-104,10.7735472,106.6606903,5.277,1,20,0.9,181.51589466009676,-1.1359820903002762,10.167,-3.72810533990324,-2.9879820903002763,-3.322,33.1,1,Scanning,26.179,WaitingForLocalization,Chưa theo dõi,0.0,0,240.861,0.0,0,0,0,Pdr,3.866,0.816,8.865,0,0.5,0,0,0,,0,0,13,1.2469,10.971,LastTrusted,1,0,1,0,
2026-09-10T06:59:39.3620280Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,68.129,VpsScanning,Vps,B9-104,10.7735472,106.6606903,5.421,1,21,0.9,181.32689466009677,-1.1359820903002762,9.779,-4.0511053399032395,-2.981982090300276,-3.036,33.1,1,Scanning,27.18,WaitingForLocalization,Chưa theo dõi,0.0,0,241.31699999999998,0.0,0,0,0,Pdr,4.866,0.769,9.865,0,0.5,0,0,0,,0,0,13,1.2469,10.971,LastTrusted,1,0,1,0,
2026-09-10T06:59:40.3869530Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,69.162,VpsScanning,Vps,B9-104,10.7735472,106.6606903,5.273,1,22,0.9,181.06689466009675,-1.1359820903002762,9.004,186.83789466009677,-3.0599820903002763,17.372,33.1,1,Scanning,28.213,WaitingForLocalization,Chưa theo dõi,0.0,0,235.83399999999997,0.0,0,0,0,Pdr,5.899,0.113,0.0,0,0.5,0,0,0,,0,0,13,1.2469,10.971,LastTrusted,0,0,0,0,
2026-09-10T06:59:41.4284600Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,70.195,VpsScanning,Vps,B9-104,10.7735472,106.6606903,5.409,1,23,0.9,180.97289466009676,-1.1359820903002762,8.421,186.33089466009676,-3.122982090300276,17.077,33.1,1,Scanning,29.246,WaitingForLocalization,Chưa theo dõi,0.0,0,241.81999999999996,0.0,0,0,0,Pdr,6.932,0.113,0.0,0,0.5,0,0,0,,0,0,13,1.2469,10.971,LastTrusted,0,0,0,0,
2026-09-10T06:59:42.4265480Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,71.212,IndoorVps,Vps,B9-106,10.7735472,106.6606903,5.05,0,25,0.9,180.49489466009675,1.1390179096997237,7.869,183.98389466009675,-0.8119820903002761,22.708,33.1,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,1,259.21,8.386,2,0,0,Pdr,7.949,0.113,0.0,0,0.5,0,0,0,,0,0,13,1.2469,10.971,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-10T06:59:43.4623600Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,72.245,IndoorVps,Vps,B9-106,10.7735472,106.6606903,5.529,0,25,0.9,179.11289466009677,1.7650179096997236,7.176,182.67089466009676,-1.4109820903002763,21.872,33.1,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,247.772,9.0,10,0,0,Pdr,8.982,0.113,0.0,0,0.5,0,0,0,,0,0,13,1.2469,10.971,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-10T06:59:44.4930990Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,73.278,IndoorVps,Vps,B9-106,10.7735472,106.6606903,4.868,0,25,0.9,177.93189466009676,2.0220179096997235,6.643,181.60189466009675,-2.036982090300276,21.412,33.1,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,294.73699999999997,9.0,17,0,0,Pdr,10.015,0.113,0.0,0,0.5,0,0,0,,0,0,13,1.2469,10.971,Pdr,0,0,0,0,GPS provider invalid or stale
