utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-10T06:59:42.6600020Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,71.445,indoor_state,,Calculating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,180.957,2.608,7.706,184.412,0.324,22.358,1,,KB14
2026-09-10T06:59:42.6606670Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,71.445,indoor_state,,Navigating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,180.957,2.608,7.706,184.412,0.324,22.358,1,,KB14
2026-09-10T06:59:42.9263920Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,71.711,indoor_state,,Navigating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,180.832,2.674,7.648,184.291,0.279,22.279,1,,KB14
2026-09-10T06:59:42.9260000Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,71.711,indoor_state,,Calculating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,180.832,2.674,7.648,184.291,0.279,22.279,1,,KB14
2026-09-10T06:59:43.0302060Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,71.811,indoor_state,,Navigating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,180.639,2.716,7.561,184.116,0.177,22.203,1,,KB14
2026-09-10T06:59:43.0298360Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,71.811,indoor_state,,Calculating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,180.639,2.716,7.561,184.116,0.177,22.203,1,,KB14
2026-09-10T06:59:43.1262700Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,71.911,indoor_state,,Navigating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,180.443,2.759,7.472,183.938,0.072,22.127,1,,KB14
2026-09-10T06:59:43.1258790Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,71.911,indoor_state,,Calculating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,180.443,2.759,7.472,183.938,0.072,22.127,1,,KB14
2026-09-10T06:59:43.2270600Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,72.011,indoor_state,,Navigating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,180.246,2.801,7.383,183.761,-0.032,22.05,1,,KB14
2026-09-10T06:59:43.2265820Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,72.011,indoor_state,,Calculating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,180.246,2.801,7.383,183.761,-0.032,22.05,1,,KB14
2026-09-10T06:59:43.3258620Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,72.111,indoor_state,,Calculating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,180.05,2.844,7.295,183.583,-0.136,21.974,1,,KB14
2026-09-10T06:59:43.3262720Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,72.111,indoor_state,,Navigating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,180.05,2.844,7.295,183.583,-0.136,21.974,1,,KB14
2026-09-10T06:59:43.4316710Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,72.211,indoor_state,,Calculating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,179.853,2.887,7.206,183.405,-0.24,21.897,1,,KB14
2026-09-10T06:59:43.4321160Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,72.211,indoor_state,,Navigating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,179.853,2.887,7.206,183.405,-0.24,21.897,1,,KB14
2026-09-10T06:59:43.5263800Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,72.311,indoor_state,,Calculating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,179.657,2.93,7.117,183.227,-0.344,21.821,1,,KB14
2026-09-10T06:59:43.5268600Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,72.311,indoor_state,,Navigating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,179.657,2.93,7.117,183.227,-0.344,21.821,1,,KB14
2026-09-10T06:59:43.6260590Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,72.411,indoor_state,,Calculating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,179.46,2.972,7.029,183.05,-0.448,21.744,1,,KB14
2026-09-10T06:59:43.6267060Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,72.411,indoor_state,,Navigating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,179.46,2.972,7.029,183.05,-0.448,21.744,1,,KB14
2026-09-10T06:59:43.7267250Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,72.511,indoor_state,,Navigating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,179.264,3.015,6.94,182.872,-0.552,21.668,1,,KB14
2026-09-10T06:59:43.7263130Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,72.511,indoor_state,,Calculating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,179.264,3.015,6.94,182.872,-0.552,21.668,1,,KB14
2026-09-10T06:59:43.8265190Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,72.611,indoor_state,,Navigating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,179.067,3.058,6.851,182.694,-0.657,21.591,1,,KB14
2026-09-10T06:59:43.8260840Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,72.611,indoor_state,,Calculating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,179.067,3.058,6.851,182.694,-0.657,21.591,1,,KB14
2026-09-10T06:59:43.9261810Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,72.711,indoor_state,,Calculating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,178.871,3.101,6.762,182.516,-0.761,21.515,1,,KB14
2026-09-10T06:59:43.9265630Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,72.711,indoor_state,,Navigating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,178.871,3.101,6.762,182.516,-0.761,21.515,1,,KB14
2026-09-10T06:59:44.0609640Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,72.845,indoor_state,,Calculating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,178.671,3.144,6.672,182.335,-0.867,21.437,1,,KB14
2026-09-10T06:59:44.0615250Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,72.845,indoor_state,,Navigating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,178.671,3.144,6.672,182.335,-0.867,21.437,1,,KB14
2026-09-10T06:59:44.3278710Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,73.111,indoor_state,,Calculating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,178.608,3.158,6.644,182.279,-0.9,21.412,1,,KB14
2026-09-10T06:59:44.3284150Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,73.111,indoor_state,,Navigating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,178.608,3.158,6.644,182.279,-0.9,21.412,1,,KB14
2026-09-10T06:59:44.5936760Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,73.378,indoor_state,,Calculating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,178.607,3.158,6.643,182.277,-0.901,21.412,1,,KB14
2026-09-10T06:59:44.5940540Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,73.378,indoor_state,,Navigating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,178.607,3.158,6.643,182.277,-0.901,21.412,1,,KB14
2026-09-10T06:59:44.8599180Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,73.644,indoor_state,,Calculating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,178.607,3.158,6.643,182.277,-0.901,21.412,1,,KB14
2026-09-10T06:59:44.8603300Z,20260910_065833_404_V2_GPS_TO_VPS_NORMAL_DEV_5D53,V2,Reliable Handover,1,1,1,1,0,73.644,indoor_state,,Navigating,Pdr,B9-106,10.7735472,106.6606903,5.083512322055616,178.607,3.158,6.643,182.277,-0.901,21.412,1,,KB14
