utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-17T08:39:41.6902560Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,45.723,OutdoorGps,Gps,B9-104,10.773325,106.6603851,5.216,1,0,0.0,148.209,0.0,-20.418,-23.337,-1.495,37.649,23.086,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,39.244,0.0,0,0,0,Gps,0.933,0.991,45.69,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:39:42.7136670Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,46.745,OutdoorGps,Gps,B9-104,10.7733431,106.6603928,4.931,1,0,0.0,148.645,0.0,-19.241,-22.322,-1.514,36.912,13.265,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,44.444,0.0,0,0,0,Gps,0.0,1.0,46.712,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:39:43.7349460Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,47.768,OutdoorGps,Gps,B9-104,10.7733459,106.660408,5.3,1,0,0.0,149.032,0.0,-18.126,-21.352,-1.532,36.239,12.541,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,44.931,0.0,0,0,0,Gps,0.0,1.0,47.734,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:39:44.7563710Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,48.79,OutdoorGps,Gps,B9-104,10.7733488,106.6604156,5.477,1,0,0.0,149.703,0.0,-17.225,-20.666,-1.545,35.35,12.094,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,57.568,0.0,0,0,0,Gps,0.044,1.0,48.756,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:39:45.7787900Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,49.812,OutdoorGps,Gps,B9-104,10.7733564,106.6604233,5.092,1,0,0.0,150.503,0.0,-16.509,-20.193,-1.553,34.386,11.168,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,58.568,0.0,0,0,0,Gps,0.044,1.0,49.779,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:39:46.8010770Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,50.834,OutdoorGps,Gps,B9-104,10.7733679,106.6604309,5.437,1,0,0.0,151.335,0.0,-15.791,-19.725,-1.562,33.391,9.872,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,49.767,0.0,0,0,0,Gps,0.089,1.0,50.801,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:39:47.8229380Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,51.857,OutdoorGps,Gps,B9-104,10.7733765,106.6604385,4.823,1,0,0.0,152.174,0.0,-14.93,-19.122,-1.572,32.351,8.967,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,36.424,0.0,0,0,0,Gps,0.089,1.0,51.823,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:39:48.8453980Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,52.879,OutdoorGps,Gps,B9-104,10.7733831,106.6604462,5.586,1,0,0.0,153.024,0.0,-14.004,-18.46,-1.584,31.283,8.366,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,64.416,0.0,0,0,0,Gps,0.133,1.0,52.845,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:39:49.8695110Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,53.901,OutdoorGps,Gps,B9-104,10.7733898,106.6604538,5.333,1,0,0.0,153.87,0.0,-13.119,-17.836,-1.595,30.23,10.219,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,46.096,0.0,0,0,0,Gps,0.133,1.0,53.868,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:39:50.8899070Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,54.923,OutdoorGps,Gps,B9-104,10.7733955,106.6604691,5.453,1,0,0.0,154.753,0.0,-12.271,-17.258,-1.606,29.15,8.035,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,32.36,0.0,0,0,0,Gps,0.178,1.0,54.89,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:39:51.9121820Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,55.945,OutdoorGps,Gps,B9-104,10.7734022,106.6604691,5.443,1,0,0.0,155.789,0.0,-11.488,-16.784,-1.614,27.942,7.417,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,46.52,0.0,0,0,0,Gps,0.178,1.0,55.912,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:39:52.9339420Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,56.968,OutdoorGps,Gps,B9-104,10.7734098,106.6604767,4.918,1,0,0.0,156.632,0.0,-10.708,-16.26,-1.623,26.92,7.302,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,47.069,0.0,0,0,0,Gps,0.222,1.0,56.934,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:39:53.9569650Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,57.99,OutdoorGps,Gps,B9-104,10.7734175,106.6604843,5.754,1,0,0.0,157.42,0.0,-9.919,-15.712,-1.633,25.948,7.38,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,45.876,0.0,0,0,0,Gps,0.222,0.941,57.956,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:39:54.9789160Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,59.012,OutdoorGps,Gps,B9-104,10.7734241,106.6604919,4.997,1,0,0.0,158.238,0.0,-9.096,-15.141,-1.643,24.939,7.693,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,77.267,0.0,0,0,0,Gps,0.267,0.941,58.979,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:39:56.0019180Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,60.034,OutdoorGps,Gps,B9-104,10.7734261,106.6605072,5.257,1,0,0.0,159.098,0.0,-8.33,-14.635,-1.652,23.903,9.119,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,62.641,0.0,0,0,0,Gps,0.267,0.941,60.001,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:39:57.0234110Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,61.057,OutdoorGps,Gps,B9-104,10.7734299,106.6605225,4.86,1,0,0.0,160.221,0.0,-7.695,-14.327,-1.657,22.651,10.559,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,54.387,0.0,0,0,0,Gps,0.311,0.941,61.023,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:39:58.0453740Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,62.079,OutdoorGps,Gps,B9-104,10.773427,106.6605377,5.404,1,0,0.0,161.518,0.0,-7.198,-14.198,-1.658,21.268,12.251,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,59.584,0.0,0,0,0,Gps,0.311,0.941,62.045,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:39:59.0696840Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,63.101,OutdoorGps,Gps,B9-104,10.7734251,106.660553,5.425,1,0,0.0,162.991,0.0,-6.933,-14.34,-1.653,19.778,13.917,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,52.216,0.0,0,0,0,Gps,0.356,0.941,63.068,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:40:00.0908800Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,64.123,OutdoorGps,Gps,B9-104,10.7734346,106.6605606,5.608,1,0,0.0,164.453,0.0,-6.741,-14.549,-1.647,18.318,11.654,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,47.783,0.0,0,0,0,Gps,0.356,0.941,64.09,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:40:01.1120310Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,65.145,OutdoorGps,Gps,B9-104,10.7734442,106.6605682,5.14,1,0,0.0,165.779,0.0,-6.304,-14.486,-1.647,16.924,12.923,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,12.258,0.0,0,0,0,Gps,0.4,0.941,65.112,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:40:02.1345180Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,66.168,OutdoorGps,Gps,B9-104,10.773448,106.6605759,5.448,1,0,0.0,166.924,0.0,-5.722,-14.234,-1.651,15.665,14.037,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,36.305,0.0,0,0,0,Gps,0.4,0.941,66.134,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:40:03.1587890Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,67.19,OutdoorGps,Gps,B9-104,10.7734547,106.6605835,5.521,1,0,0.0,167.987,0.0,-5.113,-13.934,-1.655,14.477,15.128,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,321.633,0.0,0,0,0,Gps,0.444,0.941,67.156,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:40:04.1934880Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,68.212,OutdoorGps,Gps,B9-104,10.7734547,106.6605835,5.063,1,0,0.0,168.687,0.0,-4.673,-13.7,-1.659,13.684,15.643,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,321.633,0.0,0,0,0,Gps,1.467,0.907,68.179,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-17T08:40:05.2018570Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,69.234,OutdoorGps,Gps,B9-104,10.7734652,106.6605835,4.846,1,0,0.0,169.042,0.0,-4.309,-13.445,-1.664,13.244,16.066,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,314.302,0.0,0,0,0,Gps,0.489,0.941,69.201,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:40:06.2232000Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,70.257,OutdoorGps,Gps,B9-104,10.7734652,106.6605835,5.578,1,0,0.0,169.394,0.0,-3.865,-13.112,-1.67,12.786,16.354,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,314.302,0.0,0,0,0,Gps,1.511,0.905,70.223,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:40:07.2447810Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,71.279,OutdoorGps,Gps,B9-104,10.7734652,106.6605835,5.555,1,0,0.0,169.471,0.0,-3.766,-13.038,-1.671,12.684,16.354,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,314.302,0.0,0,0,0,Gps,2.533,0.857,71.245,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed"
2026-09-17T08:40:08.2675380Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,72.301,OutdoorGps,Gps,B9-104,10.7734652,106.6605835,5.201,1,0,0.0,169.483,0.0,-3.75,-13.026,-1.671,12.668,16.354,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,314.302,0.0,0,0,0,Gps,3.556,0.809,72.268,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,81 and GPS dwell gate passed"
2026-09-17T08:40:09.2893550Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,73.323,OutdoorGps,Gps,B9-104,10.7734671,106.6605682,5.289,1,0,0.0,169.413,0.0,-3.507,-12.772,-1.676,12.671,16.285,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,306.023,0.0,0,0,0,Gps,0.578,0.941,73.29,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:40:10.3113570Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,74.345,OutdoorGps,Gps,B9-104,10.7734766,106.6605606,5.21,1,0,0.0,169.162,0.0,-2.914,-12.134,-1.689,12.752,14.477,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,320.008,0.0,0,0,0,Gps,0.578,0.941,74.312,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:40:11.3338720Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,75.368,OutdoorGps,Gps,B9-104,10.7734852,106.6605453,5.18,1,0,0.0,168.579,0.0,-2.129,-11.221,-1.708,13.102,13.031,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,305.823,0.0,0,0,0,Gps,0.622,0.941,75.334,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:40:12.3567890Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,76.39,OutdoorGps,Gps,B9-104,10.7734976,106.6605453,5.324,1,0,0.0,167.908,0.0,-1.225,-10.17,-1.729,13.504,13.435,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,269.585,0.0,0,0,0,Gps,0.622,0.941,76.356,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:40:13.3788140Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,77.412,OutdoorGps,Gps,B9-104,10.7735043,106.6605377,5.386,1,0,0.0,167.266,0.0,-0.242,-9.05,-1.752,13.857,12.941,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,254.547,0.0,0,0,0,Gps,0.667,0.941,77.379,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:40:14.4005660Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,78.434,OutdoorGps,Gps,B9-104,10.7735043,106.6605377,5.092,1,0,0.0,166.921,0.0,0.263,-8.471,-1.763,14.053,12.941,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,254.547,0.0,0,0,0,Gps,1.689,0.897,78.401,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:40:15.4226800Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,79.457,OutdoorGps,Gps,B9-104,10.773509,106.6605225,5.288,1,0,0.0,166.383,0.0,0.727,-7.879,-1.776,14.447,11.695,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,256.356,0.0,0,0,0,Gps,0.667,0.941,79.423,0,0.5,0,0,0,,0,0,0,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:40:16.4233660Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,80.457,EnteringWithPdr,Pdr,B9-104,10.7735062,106.6605148,5.295,1,0,0.9,165.585,0.0,1.17,-7.238,-1.789,15.096,10.814,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.338,0.0,0,0,0,Pdr,0.689,0.903,80.423,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:40:17.4453360Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,81.479,EnteringWithPdr,Pdr,B9-104,10.7735043,106.6604996,5.214,1,1,0.9,164.703,0.0,1.102,-7.065,-1.793,15.963,10.814,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,266.589,0.0,0,0,0,Pdr,0.711,0.903,81.445,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:40:18.4681110Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,82.501,EnteringWithPdr,Pdr,B9-104,10.7735014,106.6604919,5.417,1,3,0.9,164.324,0.0,1.047,-7.016,-1.795,16.343,10.814,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,257.217,0.0,0,0,0,Pdr,0.711,0.903,82.468,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:40:19.4906100Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,83.523,EnteringWithPdr,Pdr,B9-104,10.7734308,106.6604919,5.368,1,4,0.9,163.198,0.0,0.738,-7.01,-1.796,17.51,10.814,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,248.722,0.0,0,0,0,Pdr,0.756,0.836,83.49,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed"
2026-09-17T08:40:20.5121810Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,84.545,EnteringWithPdr,Pdr,B9-104,10.7734203,106.6605072,5.225,1,5,0.9,162.957,0.0,0.633,-7.047,-1.796,17.771,10.814,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,253.787,0.0,0,0,0,Pdr,0.756,0.894,84.512,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-17T08:40:21.5350260Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,85.568,EnteringWithPdr,Pdr,B9-104,10.7734203,106.6605072,4.991,1,5,0.9,162.725,0.0,0.58,-7.035,-1.796,18.008,10.814,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,249.11,0.0,0,0,0,Pdr,1.778,0.846,85.534,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed"
2026-09-17T08:40:22.5572230Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,86.59,EnteringWithPdr,Pdr,B9-104,10.7734203,106.6605072,5.391,1,6,0.9,162.392,0.0,0.627,-6.9,-1.799,18.316,10.814,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,257.236,0.0,0,0,0,Pdr,2.8,0.798,86.556,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,1,0,1,0,"qGPS=0,80 and GPS dwell gate passed"
2026-09-17T08:40:23.5786090Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,87.612,EnteringWithPdr,Pdr,B9-104,10.7734203,106.6605072,5.806,1,8,0.9,161.451,0.0,0.422,-6.844,-1.802,19.278,10.814,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,268.23,0.0,0,0,0,Pdr,3.822,0.75,87.579,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,1,0,1,0,"qGPS=0,75 and GPS dwell gate passed"
2026-09-17T08:40:24.6013140Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,88.634,EnteringWithPdr,Pdr,B9-104,10.7734118,106.6605148,5.342,1,9,0.9,160.415,0.0,0.297,-6.685,-1.806,20.309,10.814,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,268.975,0.0,0,0,0,Pdr,0.889,0.892,88.601,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-17T08:40:25.6235070Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,89.657,VpsScanning,Pdr,B9-104,10.7734118,106.6605148,5.403,1,11,0.9,159.451,0.0,0.202,-6.516,-1.81,21.263,10.814,1,StartingVps,0.622,WaitingForLocalization,Chưa theo dõi,0.0,0,271.743,0.0,0,0,0,Pdr,1.911,0.844,89.623,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,1,0,1,0,
2026-09-17T08:40:26.6448000Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,90.679,VpsScanning,Pdr,B9-104,10.7734118,106.6605148,5.16,1,12,0.9,158.676,0.0,0.168,-6.34,-1.815,22.018,10.814,1,StartingVps,1.644,WaitingForLocalization,Chưa theo dõi,0.0,0,296.108,0.0,0,0,0,Pdr,2.933,0.796,90.645,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,1,0,1,0,
2026-09-17T08:40:27.6445510Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,91.679,VpsScanning,Pdr,B9-104,10.7734032,106.6605148,5.432,1,13,0.9,158.523,0.0,0.118,-6.347,-1.815,22.179,10.814,1,Scanning,2.644,WaitingForLocalization,Chưa theo dõi,0.0,0,346.146,0.0,0,0,0,Pdr,0.911,0.889,91.645,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,1,0,1,0,
2026-09-17T08:40:28.6686420Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,92.701,VpsScanning,Pdr,B9-104,10.7734032,106.6605148,5.448,1,13,0.9,158.365,0.0,-0.014,-6.431,-1.813,22.367,10.814,1,Scanning,3.667,WaitingForLocalization,Chưa theo dõi,0.0,0,339.103,0.0,0,0,0,Pdr,1.933,0.841,92.668,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,1,0,1,0,
