utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-19T13:37:28.1260000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,63.126,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.278,1,0,0.0,143.007,0.0,-12.993,,,,,,,,,,,,76.366,,0,0,0,Gps,,0.7578,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:29.1280000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,64.128,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.019,1,0,0.0,143.21,0.0,-13.017,,,,,,,,,,,,76.366,,0,0,0,Gps,,0.7635,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:30.1300000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,65.13,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.319,1,0,0.0,143.256,0.0,-13.022,,,,,,,,,,,,76.366,,0,0,0,Gps,,0.7498,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:31.1320000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,66.132,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.452,1,0,0.0,143.263,0.0,-13.023,,,,,,,,,,,,76.366,,0,0,0,Gps,,0.8027,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:32.1340000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,67.134,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.248,1,0,0.0,143.264,0.0,-13.023,,,,,,,,,,,,76.366,,0,0,0,Gps,,0.7903,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:33.1360000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,68.136,OutdoorGps,Gps,B9-104,10.7733717,106.660347,5.073,1,0,0.0,143.513,0.0,-12.95,,,,,,,,,,,,70.451,,0,0,0,Gps,,0.7963,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:34.1380000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,69.138,OutdoorGps,Gps,B9-104,10.7733765,106.6603546,5.094,1,0,0.0,144.021,0.0,-12.755,,,,,,,,,,,,60.576,,0,0,0,Gps,,0.767,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:35.1400000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,70.14,OutdoorGps,Gps,B9-104,10.7733765,106.6603546,5.035,1,0,0.0,144.346,0.0,-12.616,,,,,,,,,,,,60.576,,0,0,0,Gps,,0.795,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:36.1420000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,71.142,OutdoorGps,Gps,B9-104,10.773386,106.6603699,4.806,1,0,0.0,144.898,0.0,-12.317,,,,,,,,,,,,63.127,,0,0,0,Gps,,0.8192,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:37.1440000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,72.144,OutdoorGps,Gps,B9-104,10.773386,106.6603699,5.221,1,0,0.0,145.322,0.0,-12.082,,,,,,,,,,,,63.127,,0,0,0,Gps,,0.7788,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:38.1460000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,73.146,OutdoorGps,Gps,B9-104,10.7733974,106.6603851,5.227,1,0,0.0,146.004,0.0,-11.645,,,,,,,,,,,,59.901,,0,0,0,Gps,,0.7608,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:39.1480000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,74.148,OutdoorGps,Gps,B9-104,10.7733974,106.6603851,5.259,1,0,0.0,146.533,0.0,-11.301,,,,,,,,,,,,59.901,,0,0,0,Gps,,0.8351,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:40.1500000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,75.15,OutdoorGps,Gps,B9-104,10.773407,106.6603928,5.053,1,0,0.0,145.55627350418754,-1.2964503817647468,-10.772,,,,,,,,,,,,73.409,,0,0,0,Gps,,0.7766,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:41.1520000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,76.152,OutdoorGps,Gps,B9-104,10.773407,106.6603928,5.518,1,0,0.0,146.00727350418754,-1.2964503817647468,-10.406,,,,,,,,,,,,73.409,,0,0,0,Gps,,0.8346,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:42.1540000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,77.154,OutdoorGps,Gps,B9-104,10.7734156,106.660408,5.432,1,0,0.0,146.82827350418754,-1.2964503817647468,-9.82,,,,,,,,,,,,74.265,,0,0,0,Gps,,0.8421,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:43.1560000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,78.156,OutdoorGps,Gps,B9-104,10.7734156,106.660408,5.106,1,0,0.0,147.2982735041875,-1.2964503817647468,-9.488,,,,,,,,,,,,74.265,,0,0,0,Gps,,0.8629,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:44.1580000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,79.158,OutdoorGps,Gps,B9-104,10.7734222,106.6604233,5.178,1,0,0.0,148.28227350418754,-1.2964503817647468,-8.89,,,,,,,,,,,,50.086000000000006,,0,0,0,Gps,,0.7799,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:45.1600000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,80.16,OutdoorGps,Gps,B9-104,10.7734222,106.6604233,5.586,1,0,0.0,148.72827350418754,-1.2964503817647468,-8.623,,,,,,,,,,,,50.086000000000006,,0,0,0,Gps,,0.8417,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:46.1620000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,81.162,OutdoorGps,Gps,B9-104,10.7734241,106.6604309,5.104,1,0,0.0,149.57727350418753,-1.2964503817647468,-8.179,,,,,,,,,,,,42.506,,0,0,0,Gps,,0.7889,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:47.1640000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,82.164,OutdoorGps,Gps,B9-104,10.7734241,106.6604309,5.228,1,0,0.0,149.95527350418757,-1.2964503817647468,-7.984,,,,,,,,,,,,42.506,,0,0,0,Gps,,0.7964,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:48.1660000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,83.166,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,4.877,1,0,0.0,150.03127350418754,-1.2964503817647468,-7.944,,,,,,,,,,,,24.835,,0,0,0,Gps,,0.8412,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:49.1680000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,84.168,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.351,1,0,0.0,150.78027350418753,-1.2964503817647468,-7.409,,,,,,,,,,,,24.835,,0,0,0,Gps,,0.8365,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:50.1700000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,85.17,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,4.93,1,0,0.0,151.06227350418754,-1.2964503817647468,-7.207,,,,,,,,,,,,24.835,,0,0,0,Gps,,0.827,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:51.1720000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,86.172,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.293,1,0,0.0,151.11527350418754,-1.2964503817647468,-7.169,,,,,,,,,,,,24.835,,0,0,0,Gps,,0.8396,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:52.1740000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,87.174,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.092,1,0,0.0,151.12327350418755,-1.2964503817647468,-7.164,,,,,,,,,,,,24.835,,0,0,0,Gps,,0.7778,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:53.1760000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,88.176,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.028,1,0,0.0,151.12427350418753,-1.2964503817647468,-7.163,,,,,,,,,,,,24.835,,0,0,0,Gps,,0.7504,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:54.1780000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,89.178,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.418,1,0,0.0,151.12427350418753,-1.2964503817647468,-7.163,,,,,,,,,,,,24.835,,0,0,0,Gps,,0.8438,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:55.1800000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,90.18,OutdoorGps,Gps,B9-104,10.773447,106.6604309,5.154,1,0,0.0,151.14627350418755,-1.2964503817647468,-7.108,,,,,,,,,,,,29.098000000000003,,0,0,0,Gps,,0.767,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:56.1820000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,91.182,OutdoorGps,Gps,B9-104,10.773447,106.6604309,5.343,1,0,0.0,151.42627350418755,-1.2964503817647468,-6.416,,,,,,,,,,,,29.098000000000003,,0,0,0,Gps,,0.7773,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:57.1840000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,92.184,OutdoorGps,Gps,B9-104,10.7734385,106.6604462,5.341,1,0,0.0,151.5482735041875,-1.2964503817647468,-6.177,,,,,,,,,,,,18.586,,0,0,0,Gps,,0.84,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:58.1860000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,93.186,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604614,6.457,0,1,0.6935,152.03627350418753,-1.2964503817647468,,,,,,,,,,,,,18.367000000000004,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:59.1880000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,94.188,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604614,6.52,0,2,0.7781,152.07527350418755,-1.2964503817647468,,,,,,,,,,,,,42.625,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:38:00.1900000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,95.19,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604614,6.174,0,3,0.7403,152.28527350418753,-1.2964503817647468,,,,,,,,,,,,,46.917,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:38:01.1920000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,96.192,EnteringWithPdr,Pdr,B9-104,10.773428,106.6604767,6.256,0,4,0.6517,152.91127350418753,-1.2964503817647468,,,,,,,,,,,,,40.849,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:38:02.1940000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,97.194,EnteringWithPdr,Pdr,B9-104,10.773428,106.6604767,6.318,0,5,0.7069,153.25527350418753,-1.2964503817647468,,,,,,,,,,,,,27.863000000000003,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:38:03.1960000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,98.196,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604919,6.03,0,6,0.8005,153.69827350418754,-1.2964503817647468,,,,,,,,,,,,,42.464000000000006,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:38:05.2000000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,100.2,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,155.26327350418754,-1.2964503817647468,,,,,,1.0,Scanning,,,,,,52.591,,0,0,0,Pdr,,,,1,0.8922,,0.34,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB23
2026-09-19T13:38:06.2020000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,101.202,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,155.26327350418754,-1.2964503817647468,,,,,,1.0,Scanning,,,,,,52.591,,0,0,0,Pdr,,,,1,0.8981,,0.58,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB23
2026-09-19T13:38:07.2040000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,102.204,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,155.26327350418754,-1.2964503817647468,,,,,,1.0,Scanning,,,,,,52.591,,0,0,0,Pdr,,,,1,0.8886,,0.82,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB23
2026-09-19T13:38:08.1040000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,103.104,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,,,,,1.0,IndoorLocalized,,Navigating,Vps,,,52.591,,0,0,0,Vps,,,,1,0.8588,,0.8731,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:38:09.0060000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,104.006,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,,52.591,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:38:10.0080000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,105.008,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,,52.591,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:38:11.0100000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,106.01,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,,52.591,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB23
