utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-15T08:59:10.7472760Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,47.128,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,4.829,1,0,0.0,193.571,0.0,16.262,-0.253,-1.893,-15.924,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,3.82,0.856,23.805,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,0,qGPS=0.86 and GPS dwell gate passed
2026-09-15T08:59:11.7483190Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,48.129,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,4.965,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,4.821,0.808,24.806,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,0,qGPS=0.81 and GPS dwell gate passed
2026-09-15T08:59:12.7494160Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,49.13,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,4.815,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,5.822,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:13.7512820Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,50.131,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,5.04,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,6.823,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:14.7522890Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,51.132,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,4.956,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,7.824,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:15.7529500Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,52.133,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,4.87,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,8.825,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:16.7546480Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,53.134,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,5.232,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,9.826,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:17.7568750Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,54.135,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,4.912,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,10.827,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:18.7584790Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,55.136,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,5.098,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,11.828,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:19.7595680Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,56.137,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,4.548,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,12.829,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:20.7590940Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,57.138,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,4.917,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,13.83,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:21.7601160Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,58.139,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,4.685,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,14.831,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:22.7602210Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,59.14,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,4.585,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,15.832,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:23.7602490Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,60.141,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,4.676,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,16.833,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:24.7614990Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,61.142,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,4.876,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,17.834,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:25.7622610Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,62.143,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,4.955,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,18.835,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:26.7648020Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,63.144,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,5.093,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,19.836,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:27.7644310Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,64.145,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,5.018,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,20.837,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:28.7658160Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,65.145,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,4.452,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,21.837,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:29.7661850Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,66.146,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,5.225,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,22.838,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:30.7667780Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,67.147,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,4.97,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,23.839,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:31.7685780Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,68.148,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,5.18,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,24.84,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:32.7695180Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,69.149,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,5.269,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,25.841,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:33.7700300Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,70.15,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,4.996,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,26.842,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:34.7721160Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,71.151,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,5.045,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,27.843,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:35.7748640Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,72.152,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,4.718,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,28.844,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:36.7808400Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,73.153,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,4.763,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,29.845,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:37.7815830Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,74.154,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,5.353,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,30.846,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:38.7766670Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,75.155,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,5.075,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,31.847,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:39.7752270Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,76.156,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,4.871,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,32.848,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:41.9341850Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,78.308,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,4.942,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,35.0,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:42.9285440Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,79.309,OutdoorGps,Gps,B9-104,10.7736197,106.6607819,5.033,1,0,0.0,193.569,0.0,16.26,-0.255,-1.893,-15.922,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.212,0,0,0,0,Gps,36.001,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:59:43.9303900Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,80.31,OutdoorGps,Gps,B9-104,10.7735586,106.6607056,4.551,1,0,0.0,193.561,0.0,16.252,-0.26,-1.893,-15.911,45.37,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,219.885,0,0,0,0,Gps,0.0,0.85,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,0,0,GPS dwell 0.00s/3.00s
2026-09-15T08:59:44.9307620Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,81.311,OutdoorGps,Gps,B9-104,10.7735415,106.6606827,5.193,1,0,0.0,191.322,0.0,14.345,-1.492,-1.872,-13.241,42.534,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,240.824,0,0,0,0,Gps,0.0,0.748,1.001,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,0,0,GPS dwell 1.00s/3.00s
2026-09-15T08:59:45.9307460Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,82.312,OutdoorGps,Gps,B9-104,10.7735338,106.660675,4.946,1,0,0.0,188.373,0.0,11.888,-3.063,-1.844,-9.739,38.739,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,251.548,0,0,0,0,Gps,0.0,0.885,2.002,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,0,0,GPS dwell 2.00s/3.00s
2026-09-15T08:59:46.9329920Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,83.313,OutdoorGps,Gps,B9-104,10.7735271,106.6606674,4.497,1,0,0.0,185.85,0.0,9.765,-4.427,-1.821,-6.737,35.412,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,217.925,0,0,0,0,Gps,0.0,0.993,3.003,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,0,qGPS=0.99 and GPS dwell gate passed
2026-09-15T08:59:47.9330480Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,84.314,OutdoorGps,Gps,B9-104,10.7735214,106.6606598,5.035,1,0,0.0,183.864,0.0,8.076,-5.517,-1.801,-4.369,32.784,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,248.803,0,0,0,0,Gps,0.0,1.0,4.004,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T08:59:48.9346170Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,85.315,OutdoorGps,Gps,B9-104,10.7735157,106.6606445,4.695,1,0,0.0,182.273,0.0,6.737,-6.378,-1.787,-2.476,30.697,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,235.293,0,0,0,0,Gps,0.0,1.0,5.005,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T08:59:49.9350870Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,86.316,OutdoorGps,Gps,B9-104,10.7735109,106.6606369,4.855,1,0,0.0,180.752,0.0,5.642,-7.022,-1.776,-0.716,28.823,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,225.247,0,0,0,0,Gps,0.0,1.0,6.006,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T08:59:50.9362150Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,87.317,OutdoorGps,Gps,B9-104,10.7735052,106.6606216,5.086,1,0,0.0,179.39,0.0,4.732,-7.53,-1.767,0.841,27.061,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,251.801,0,0,0,0,Gps,0.0,1.0,7.007,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T08:59:51.9368470Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,88.318,OutdoorGps,Gps,B9-104,10.7735004,106.660614,4.656,1,0,0.0,178.004,0.0,3.93,-7.929,-1.761,2.392,25.656,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,301.145,0,0,0,0,Gps,0.0,1.0,8.008,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T08:59:52.9464530Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,89.319,OutdoorGps,Gps,B9-104,10.7734966,106.6605988,5.041,1,0,0.0,176.729,0.0,3.213,-8.275,-1.756,3.813,24.295,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,251.106,0,0,0,0,Gps,0.0,1.0,9.009,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T08:59:53.9444130Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,90.319,OutdoorGps,Gps,B9-104,10.7734938,106.6605911,4.914,1,0,0.0,175.398,0.0,2.586,-8.521,-1.753,5.264,22.67,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,250.56,0,0,0,0,Gps,0.0,1.0,10.01,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T08:59:54.9442330Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,91.32,OutdoorGps,Gps,B9-104,10.7734919,106.6605759,4.907,1,0,0.0,174.159,0.0,2.052,-8.7,-1.751,6.601,21.421,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,257.992,0,0,0,0,Gps,0.0,1.0,11.011,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T08:59:55.9448660Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,92.321,OutdoorGps,Gps,B9-104,10.77349,106.6605682,4.937,1,0,0.0,172.851,0.0,1.617,-8.767,-1.751,7.978,19.619,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,236.819,0,0,0,0,Gps,0.0,1.0,12.012,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T08:59:56.9454220Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,93.322,OutdoorGps,Gps,B9-104,10.77349,106.660553,4.887,1,0,0.0,171.627,0.0,1.257,-8.783,-1.752,9.253,13.973,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,273.782,0,0,0,0,Gps,0.0,1.0,13.012,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T08:59:57.9421410Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,94.323,OutdoorGps,Gps,B9-104,10.77349,106.660553,5.028,1,0,0.0,170.333,0.0,0.999,-8.682,-1.755,10.57,13.973,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,273.782,0,0,0,0,Gps,1.001,0.988,14.013,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,0,qGPS=0.99 and GPS dwell gate passed
