utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T09:09:11.5828240Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.468,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.163,0,8.225,-8.96,-1.719,-17.215,0,
2026-09-15T09:09:11.6147140Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.502,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.156,0,8.222,-8.96,-1.719,-17.208,0,
2026-09-15T09:09:11.6149990Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.502,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.156,0,8.222,-8.96,-1.719,-17.208,0,
2026-09-15T09:09:11.6518500Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.535,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.15,0,8.22,-8.96,-1.719,-17.201,0,
2026-09-15T09:09:11.6520270Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.535,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.15,0,8.22,-8.96,-1.719,-17.201,0,
2026-09-15T09:09:11.6827260Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.568,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.143,0,8.218,-8.961,-1.719,-17.195,0,
2026-09-15T09:09:11.6828820Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.568,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.143,0,8.218,-8.961,-1.719,-17.195,0,
2026-09-15T09:09:11.7151490Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.602,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.137,0,8.216,-8.961,-1.719,-17.188,0,
2026-09-15T09:09:11.7149700Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.602,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.137,0,8.216,-8.961,-1.719,-17.188,0,
2026-09-15T09:09:11.7469740Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.635,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.132,0,8.214,-8.962,-1.719,-17.182,0,
2026-09-15T09:09:11.7471530Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.635,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.132,0,8.214,-8.962,-1.719,-17.182,0,
2026-09-15T09:09:11.7793620Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.668,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.126,0,8.212,-8.962,-1.719,-17.176,0,
2026-09-15T09:09:11.7794820Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.668,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.126,0,8.212,-8.962,-1.719,-17.176,0,
2026-09-15T09:09:11.8114560Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.702,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.12,0,8.21,-8.962,-1.719,-17.17,0,
2026-09-15T09:09:11.8116450Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.702,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.12,0,8.21,-8.962,-1.719,-17.17,0,
2026-09-15T09:09:11.8452140Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.735,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.115,0,8.208,-8.963,-1.719,-17.165,0,
2026-09-15T09:09:11.8454080Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.735,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.115,0,8.208,-8.963,-1.719,-17.165,0,
2026-09-15T09:09:11.8782930Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.768,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.11,0,8.206,-8.963,-1.719,-17.16,0,
2026-09-15T09:09:11.8784500Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.768,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.11,0,8.206,-8.963,-1.719,-17.16,0,
2026-09-15T09:09:11.9137720Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.802,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.105,0,8.205,-8.963,-1.719,-17.154,0,
2026-09-15T09:09:11.9136140Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.802,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.105,0,8.205,-8.963,-1.719,-17.154,0,
2026-09-15T09:09:11.9466140Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.835,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.101,0,8.203,-8.964,-1.719,-17.15,0,
2026-09-15T09:09:11.9467620Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.835,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.101,0,8.203,-8.964,-1.719,-17.15,0,
2026-09-15T09:09:11.9821170Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.869,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.096,0,8.201,-8.964,-1.719,-17.145,0,
2026-09-15T09:09:11.9822650Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.869,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.096,0,8.201,-8.964,-1.719,-17.145,0,
2026-09-15T09:09:12.0122810Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.902,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.092,0,8.2,-8.964,-1.719,-17.14,0,
2026-09-15T09:09:12.0124240Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.902,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.092,0,8.2,-8.964,-1.719,-17.14,0,
2026-09-15T09:09:12.0437820Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.935,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.088,0,8.199,-8.965,-1.719,-17.136,0,
2026-09-15T09:09:12.0439330Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.935,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.088,0,8.199,-8.965,-1.719,-17.136,0,
2026-09-15T09:09:12.0753370Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.969,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.084,0,8.197,-8.965,-1.719,-17.132,0,
2026-09-15T09:09:12.0755000Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,1.969,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.084,0,8.197,-8.965,-1.719,-17.132,0,
2026-09-15T09:09:12.1147520Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.002,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.08,0,8.196,-8.965,-1.719,-17.128,0,
2026-09-15T09:09:12.1145930Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.002,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.08,0,8.196,-8.965,-1.719,-17.128,0,
2026-09-15T09:09:12.1454000Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.035,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.077,0,8.195,-8.965,-1.719,-17.124,0,
2026-09-15T09:09:12.1455460Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.035,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.077,0,8.195,-8.965,-1.719,-17.124,0,
2026-09-15T09:09:12.1770420Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.069,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.074,0,8.194,-8.966,-1.719,-17.121,0,
2026-09-15T09:09:12.1772280Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.069,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.074,0,8.194,-8.966,-1.719,-17.121,0,
2026-09-15T09:09:12.2080670Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.102,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.07,0,8.192,-8.966,-1.719,-17.117,0,
2026-09-15T09:09:12.2082520Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.102,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.07,0,8.192,-8.966,-1.719,-17.117,0,
2026-09-15T09:09:12.2465170Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.135,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.067,0,8.191,-8.966,-1.719,-17.114,0,
2026-09-15T09:09:12.2467990Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.135,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.067,0,8.191,-8.966,-1.719,-17.114,0,
2026-09-15T09:09:12.2829290Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.169,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.064,0,8.19,-8.966,-1.719,-17.111,0,
2026-09-15T09:09:12.2831090Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.169,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.064,0,8.19,-8.966,-1.719,-17.111,0,
2026-09-15T09:09:12.3213070Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.202,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.062,0,8.189,-8.966,-1.719,-17.108,0,
2026-09-15T09:09:12.3215480Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.202,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.062,0,8.189,-8.966,-1.719,-17.108,0,
2026-09-15T09:09:12.3525280Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.236,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.059,0,8.188,-8.967,-1.719,-17.105,0,
2026-09-15T09:09:12.3523400Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.236,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.059,0,8.188,-8.967,-1.719,-17.105,0,
2026-09-15T09:09:12.3849930Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.269,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.057,0,8.188,-8.967,-1.719,-17.103,0,
2026-09-15T09:09:12.3851710Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.269,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.057,0,8.188,-8.967,-1.719,-17.103,0,
2026-09-15T09:09:12.4157520Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.302,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.054,0,8.187,-8.967,-1.719,-17.1,0,
2026-09-15T09:09:12.4158930Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.302,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.054,0,8.187,-8.967,-1.719,-17.1,0,
2026-09-15T09:09:12.4492170Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.336,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.052,0,8.186,-8.967,-1.719,-17.098,0,
2026-09-15T09:09:12.4493550Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.336,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.052,0,8.186,-8.967,-1.719,-17.098,0,
2026-09-15T09:09:12.4805550Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.369,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.05,0,8.185,-8.967,-1.719,-17.096,0,
2026-09-15T09:09:12.4807500Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.369,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.05,0,8.185,-8.967,-1.719,-17.096,0,
2026-09-15T09:09:12.5167730Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.402,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.048,0,8.184,-8.967,-1.719,-17.094,0,
2026-09-15T09:09:12.5169900Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.402,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.048,0,8.184,-8.967,-1.719,-17.094,0,
2026-09-15T09:09:12.5482630Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.436,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.046,0,8.184,-8.967,-1.719,-17.092,0,
2026-09-15T09:09:12.5479630Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.436,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.046,0,8.184,-8.967,-1.719,-17.092,0,
2026-09-15T09:09:12.5832890Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.469,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.044,0,8.183,-8.968,-1.719,-17.09,0,
2026-09-15T09:09:12.5831100Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.469,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.044,0,8.183,-8.968,-1.719,-17.09,0,
2026-09-15T09:09:12.6142000Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.502,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.042,0,8.183,-8.968,-1.719,-17.088,0,
2026-09-15T09:09:12.6146380Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.502,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.042,0,8.183,-8.968,-1.719,-17.088,0,
2026-09-15T09:09:12.6556310Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.536,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.041,0,8.182,-8.968,-1.719,-17.086,0,
2026-09-15T09:09:12.6557970Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.536,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.041,0,8.182,-8.968,-1.719,-17.086,0,
2026-09-15T09:09:12.6865470Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.569,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.039,0,8.181,-8.968,-1.719,-17.085,0,
2026-09-15T09:09:12.6866900Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.569,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.039,0,8.181,-8.968,-1.719,-17.085,0,
2026-09-15T09:09:12.7183330Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.603,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.038,0,8.181,-8.968,-1.719,-17.083,0,
2026-09-15T09:09:12.7185160Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.603,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.038,0,8.181,-8.968,-1.719,-17.083,0,
2026-09-15T09:09:12.7491320Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.636,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.036,0,8.18,-8.968,-1.719,-17.082,0,
2026-09-15T09:09:12.7492670Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.636,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.036,0,8.18,-8.968,-1.719,-17.082,0,
2026-09-15T09:09:12.7811750Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.669,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.035,0,8.18,-8.968,-1.719,-17.08,0,
2026-09-15T09:09:12.7813840Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.669,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.035,0,8.18,-8.968,-1.719,-17.08,0,
2026-09-15T09:09:12.8122900Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.703,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.034,0,8.18,-8.968,-1.719,-17.079,0,
2026-09-15T09:09:12.8121150Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.703,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.034,0,8.18,-8.968,-1.719,-17.079,0,
2026-09-15T09:09:12.8484810Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.736,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.033,0,8.179,-8.968,-1.719,-17.078,0,
2026-09-15T09:09:12.8487460Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.736,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.033,0,8.179,-8.968,-1.719,-17.078,0,
2026-09-15T09:09:12.8806710Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.769,outdoor_state,,Calculating,Gps,B9-104,10.7735577,106.66082,5.295,197.032,0,8.179,-8.968,-1.719,-17.076,0,
2026-09-15T09:09:12.8809700Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.769,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735577,106.66082,5.295,197.032,0,8.179,-8.968,-1.719,-17.076,0,
2026-09-15T09:09:12.9202390Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.803,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,197.029,0,8.178,-8.969,-1.719,-17.074,0,
2026-09-15T09:09:12.9204750Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.803,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,197.029,0,8.178,-8.969,-1.719,-17.074,0,
2026-09-15T09:09:12.9598120Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.853,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,197.022,0,8.175,-8.969,-1.719,-17.066,0,
2026-09-15T09:09:12.9600080Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.853,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,197.022,0,8.175,-8.969,-1.719,-17.066,0,
2026-09-15T09:09:12.9838010Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.886,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,197.015,0,8.173,-8.97,-1.719,-17.059,0,
2026-09-15T09:09:12.9840610Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.886,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,197.015,0,8.173,-8.97,-1.719,-17.059,0,
2026-09-15T09:09:13.0178610Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.92,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,197.007,0,8.17,-8.97,-1.719,-17.05,0,
2026-09-15T09:09:13.0176060Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.92,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,197.007,0,8.17,-8.97,-1.719,-17.05,0,
2026-09-15T09:09:13.0561410Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.953,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.997,0,8.166,-8.971,-1.719,-17.04,0,
2026-09-15T09:09:13.0563150Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.953,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.997,0,8.166,-8.971,-1.719,-17.04,0,
