utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T08:52:43.3813600Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,54.638,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734814,106.6605835,5.498,175.118,0.0,1.654,-9.342,-1.737,5.785,0,
2026-09-15T08:52:43.3809760Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,54.638,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6605835,5.498,175.118,0.0,1.654,-9.342,-1.737,5.785,0,
2026-09-15T08:52:43.5822770Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,54.839,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6605835,5.498,174.832,0.0,1.518,-9.396,-1.736,6.096,0,
2026-09-15T08:52:43.5828910Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,54.839,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734814,106.6605835,5.498,174.832,0.0,1.518,-9.396,-1.736,6.096,0,
2026-09-15T08:52:43.8157560Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,55.072,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6605835,5.498,174.55,0.0,1.385,-9.448,-1.735,6.404,0,
2026-09-15T08:52:43.8164090Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,55.072,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734814,106.6605835,5.498,174.55,0.0,1.385,-9.448,-1.735,6.404,0,
2026-09-15T08:52:44.0813660Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,55.339,outdoor_state,,Calculating,Gps,B9-104,10.7734804,106.6605759,5.498,174.231,0.0,1.24,-9.502,-1.735,6.751,0,
2026-09-15T08:52:44.0816830Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,55.339,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734804,106.6605759,5.498,174.231,0.0,1.24,-9.502,-1.735,6.751,0,
2026-09-15T08:52:44.2821390Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,55.539,outdoor_state,,Calculating,Gps,B9-104,10.7734804,106.6605759,5.498,173.897,0.0,1.097,-9.549,-1.734,7.111,0,
2026-09-15T08:52:44.2827890Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,55.539,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734804,106.6605759,5.498,173.897,0.0,1.097,-9.549,-1.734,7.111,0,
2026-09-15T08:52:44.4821440Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,55.739,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734804,106.6605759,5.498,173.57,0.0,0.96,-9.593,-1.734,7.463,0,
2026-09-15T08:52:44.4817800Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,55.739,outdoor_state,,Calculating,Gps,B9-104,10.7734804,106.6605759,5.498,173.57,0.0,0.96,-9.593,-1.734,7.463,0,
2026-09-15T08:52:44.6837140Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,55.94,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734804,106.6605759,5.498,173.288,0.0,0.843,-9.63,-1.733,7.766,0,
2026-09-15T08:52:44.6829960Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,55.94,outdoor_state,,Calculating,Gps,B9-104,10.7734804,106.6605759,5.498,173.288,0.0,0.843,-9.63,-1.733,7.766,0,
2026-09-15T08:52:44.9541260Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,56.207,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6605682,5.498,172.993,0.0,0.721,-9.667,-1.733,8.082,0,
2026-09-15T08:52:44.9545300Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,56.207,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734795,106.6605682,5.498,172.993,0.0,0.721,-9.667,-1.733,8.082,0,
2026-09-15T08:52:45.1834720Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,56.44,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6605682,5.498,172.67,0.0,0.6,-9.697,-1.733,8.426,0,
2026-09-15T08:52:45.1839150Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,56.44,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734795,106.6605682,5.498,172.67,0.0,0.6,-9.697,-1.733,8.426,0,
2026-09-15T08:52:45.3826620Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,56.64,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6605682,5.498,172.366,0.0,0.49,-9.721,-1.733,8.749,0,
2026-09-15T08:52:45.3829750Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,56.64,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734795,106.6605682,5.498,172.366,0.0,0.49,-9.721,-1.733,8.749,0,
2026-09-15T08:52:45.6170970Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,56.874,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6605682,5.498,172.051,0.0,0.378,-9.743,-1.733,9.082,0,
2026-09-15T08:52:45.6176330Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,56.874,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734795,106.6605682,5.498,172.051,0.0,0.378,-9.743,-1.733,9.082,0,
2026-09-15T08:52:45.9186580Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,57.174,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7734804,106.6605606,5.498,171.741,0.0,0.27,-9.764,-1.733,9.41,0,
2026-09-15T08:52:52.1504060Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,63.38,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7735176,106.6605225,5.498,165.734,0.0,1.186,-7.262,-1.788,14.948,0,entered outer B9 volume; GPS correction frozen
2026-09-15T08:52:52.1566540Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,63.413,transition_step_checkpoint,,,Pdr,B9-104,10.7735176,106.6605225,5.498,165.734,0.0,1.186,-7.262,-1.788,14.948,0,step=1
2026-09-15T08:52:55.6599170Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,66.917,transition_step_checkpoint,,,Pdr,B9-104,10.7735281,106.6605225,5.498,165.002,0.0,3.366,-4.966,-1.834,15.065,0,step=3
2026-09-15T08:52:59.9639590Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,71.22,transition_step_checkpoint,,,Pdr,B9-104,10.7735491,106.6605072,5.498,165.021,0.0,2.75,-5.564,-1.822,15.212,0,step=6
2026-09-15T08:53:02.0657440Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,73.323,transition_step_checkpoint,,,Pdr,B9-104,10.7735319,106.6605072,5.498,165.029,0.0,1.464,-6.805,-1.798,15.552,0,step=9
2026-09-15T08:51:48.7446330Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,73.927,source_switched,Gps,Pdr,Pdr,B9-104,10.7735872,106.6607361,5.498,188.183,0.0,10.353,-4.49,-1.817,-9.142,0,Gps->Pdr
2026-09-15T08:51:48.7446330Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,76.427,source_switched,Pdr,Gps,Gps,B9-104,10.7735872,106.6607361,5.498,188.183,0.0,10.353,-4.49,-1.817,-9.142,0,Pdr->Gps
2026-09-15T08:51:48.7446330Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,78.427,source_switched,Gps,Pdr,Pdr,B9-104,10.7735872,106.6607361,5.498,188.183,0.0,10.353,-4.49,-1.817,-9.142,0,Gps->Pdr
2026-09-15T08:53:08.4061780Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,79.662,transition_step_checkpoint,,,Pdr,B9-104,10.7735233,106.6605225,5.498,165.577,0.0,2.056,-6.383,-1.806,14.864,0,step=12
2026-09-15T08:53:08.9720580Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,80.229,dwell_reset,,,Pdr,B9-104,10.7735233,106.6605225,5.498,165.36,0.0,2.283,-6.106,-1.811,15.011,0,GPS dwell reset because qGPS=0.13 dropped below tauGPS=0.70
2026-09-15T08:53:08.9721780Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,80.229,quality_threshold_failed,,,Pdr,B9-104,10.7735233,106.6605225,5.498,165.36,0.0,2.283,-6.106,-1.811,15.011,0,qGPS=0.11 < tauGPS=0.70
2026-09-15T08:53:11.8744890Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,83.132,transition_step_checkpoint,,,Pdr,B9-104,10.7735233,106.6605225,5.498,164.716,0.0,3.372,-4.883,-1.836,15.338,0,step=15
2026-09-15T08:51:48.7446330Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,83.927,vps_state,,StartingVps,Pdr,B9-104,10.7735872,106.6607361,5.498,188.183,0.0,10.353,-4.49,-1.817,-9.142,1,
2026-09-15T08:51:48.7446330Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,83.927,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7735872,106.6607361,5.498,188.183,0.0,10.353,-4.49,-1.817,-9.142,1,Reliability threshold passed; start VPS scanning
2026-09-15T08:53:13.9514740Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,85.201,dwell_started,,,Pdr,B9-104,10.7735128,106.6605301,5.498,164.756,0.0,4.161,-4.135,-1.851,15.087,1,GPS dwell started
2026-09-15T08:53:13.9516610Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,85.201,quality_threshold_passed,,,Pdr,B9-104,10.7735128,106.6605301,5.498,164.756,0.0,4.161,-4.135,-1.851,15.087,1,qGPS=0.81 >= tauGPS=0.70
2026-09-15T08:51:48.7446330Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,85.506,vps_state,,Scanning,Pdr,B9-104,10.7735872,106.6607361,5.498,188.183,0.0,10.353,-4.49,-1.817,-9.142,1,
2026-09-15T08:53:15.3172380Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,86.569,transition_step_checkpoint,,,Pdr,B9-104,10.7735081,106.6605377,5.498,164.657,0.0,4.921,-3.376,-1.866,14.977,1,step=18
2026-09-15T08:51:48.7446330Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,87.263,source_switched,Pdr,Vps,Vps,B9-104,10.7735872,106.6607361,5.498,188.183,0.0,10.353,-4.49,-1.817,-9.142,0,Pdr->Vps
2026-09-15T08:51:48.7446330Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,87.263,vps_state,,IndoorLocalized,Vps,B9-104,10.7735872,106.6607361,5.498,188.183,0.0,10.353,-4.49,-1.817,-9.142,1,VPS localization accepted
2026-09-15T08:53:16.9635560Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,88.22,dwell_passed,,,Pdr,B9-104,10.7734995,106.6605453,5.498,164.63,0.0,4.428,-3.844,-1.857,15.136,1,GPS dwell passed: 3.02s >= 3.00s
2026-09-15T08:53:22.9070470Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,94.159,dwell_reset,,,Pdr,B9-104,10.77349,106.6605453,5.498,164.569,0.0,4.184,-4.062,-1.852,15.26,1,GPS dwell reset because qGPS=0.13 dropped below tauGPS=0.70
2026-09-15T08:53:22.9071720Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,94.159,quality_threshold_failed,,,Pdr,B9-104,10.77349,106.6605453,5.498,164.569,0.0,4.184,-4.062,-1.852,15.26,1,qGPS=0.11 < tauGPS=0.70
2026-09-15T08:53:31.0100370Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,102.267,transition_step_checkpoint,,,Pdr,B9-104,10.77349,106.6605453,5.498,164.96,0.0,4.308,-4.048,-1.852,14.851,1,step=21
2026-09-15T08:53:33.9432780Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,105.17,dwell_started,,,Pdr,B9-104,10.7734919,106.6605377,5.498,165.111,0.0,4.803,-3.612,-1.86,14.572,1,GPS dwell started
2026-09-15T08:53:33.9434270Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,105.17,quality_threshold_passed,,,Pdr,B9-104,10.7734919,106.6605377,5.498,165.111,0.0,4.803,-3.612,-1.86,14.572,1,qGPS=0.81 >= tauGPS=0.70
2026-09-15T08:53:34.8941050Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,106.121,transition_step_checkpoint,,,Pdr,B9-104,10.7734919,106.6605377,5.498,164.732,0.0,5.351,-2.982,-1.873,14.789,1,step=24
2026-09-15T08:53:36.2159420Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,107.473,transition_step_checkpoint,,,Pdr,B9-104,10.7734919,106.6605377,5.498,163.984,0.0,7.071,-1.125,-1.91,15.045,1,step=27
2026-09-15T08:53:36.9187090Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,108.173,dwell_passed,,,Pdr,B9-104,10.7734919,106.6605377,5.498,163.667,0.0,7.881,-0.26,-1.928,15.132,1,GPS dwell passed: 3.00s >= 3.00s
2026-09-15T08:53:38.4175140Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,109.675,transition_step_checkpoint,,,Pdr,B9-104,10.7734919,106.6605377,5.498,163.284,0.0,8.663,0.596,-1.945,15.29,1,step=30
2026-09-15T08:53:38.9376230Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,110.175,dwell_reset,,,Pdr,B9-104,10.7734919,106.6605377,5.498,163.164,0.0,9.271,1.214,-1.957,15.242,1,GPS dwell reset because qGPS=0.13 dropped below tauGPS=0.70
2026-09-15T08:53:38.9377090Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,110.175,quality_threshold_failed,,,Pdr,B9-104,10.7734919,106.6605377,5.498,163.164,0.0,9.271,1.214,-1.957,15.242,1,qGPS=0.11 < tauGPS=0.70
2026-09-15T08:53:43.7382900Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,114.964,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605377,5.498,163.264,0.0,9.233,164.809,-1.497,3.724,1,
2026-09-15T08:53:43.7389200Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,114.964,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605377,5.498,163.264,0.0,9.233,164.809,-1.497,3.724,1,
2026-09-15T08:53:43.7411500Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,114.964,reliability_state,VpsScanning,IndoorVps,Pdr,B9-104,10.7734919,106.6605377,5.498,163.277,2.064,9.194,164.786,0.566,3.649,1,30s VPS timeout; indoor navigation started from approximate PDR pose
2026-09-15T08:53:43.9773090Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,115.231,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605377,5.498,163.23,2.065,9.197,164.739,0.566,3.651,1,
2026-09-15T08:53:43.9777090Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,115.231,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605377,5.498,163.23,2.065,9.197,164.739,0.566,3.651,1,
2026-09-15T08:53:44.2523340Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,115.498,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605377,5.498,163.178,2.066,9.201,164.687,0.566,3.655,1,
2026-09-15T08:53:44.2518400Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,115.498,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605377,5.498,163.178,2.066,9.201,164.687,0.566,3.655,1,
2026-09-15T08:53:44.4826780Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,115.731,indoor_step_checkpoint,,,Pdr,B9-104,10.7734919,106.6605377,5.498,163.165,2.066,9.203,164.674,0.566,3.657,1,step=1
2026-09-15T08:53:44.5137950Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,115.765,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605377,5.498,163.139,2.065,9.295,164.647,0.566,3.749,1,
2026-09-15T08:53:44.5133460Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,115.765,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605377,5.498,163.139,2.065,9.295,164.647,0.566,3.749,1,
2026-09-15T08:53:44.6175100Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,115.865,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605377,5.498,163.084,2.062,9.504,164.593,0.566,3.959,1,
2026-09-15T08:53:44.6181910Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,115.865,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605377,5.498,163.084,2.062,9.504,164.593,0.566,3.959,1,
2026-09-15T08:53:44.7834010Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,116.031,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605377,5.498,163.078,2.058,9.711,164.587,0.566,4.165,1,
2026-09-15T08:53:44.7838310Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,116.031,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605377,5.498,163.078,2.058,9.711,164.587,0.566,4.165,1,
2026-09-15T08:53:45.0516230Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,116.298,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605377,5.498,163.191,2.057,9.7,164.7,0.566,4.155,1,
2026-09-15T08:53:45.0520470Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,116.298,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605377,5.498,163.191,2.057,9.7,164.7,0.566,4.155,1,
2026-09-15T08:53:45.3165760Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,116.565,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605377,5.498,163.311,2.056,9.622,164.82,0.566,4.077,1,
2026-09-15T08:53:45.3172280Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,116.565,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605377,5.498,163.311,2.056,9.622,164.82,0.566,4.077,1,
