utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-15T08:56:23.1520270Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,49.882,OutdoorGps,Gps,B9-104,10.7736006,106.6607513,5.264,1,0,0.0,188.834,0.0,15.768,0.549,-1.914,-11.229,41.256,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,238.658,0,0,0,0,Gps,54.22,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1087,13.565,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T08:56:24.1519050Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,50.883,OutdoorGps,Gps,B9-104,10.7736006,106.6607513,5.193,1,0,0.0,188.834,0.0,15.768,0.549,-1.914,-11.229,41.256,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,238.658,0,0,0,0,Gps,55.221,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1087,13.565,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T08:56:25.1523390Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,51.884,OutdoorGps,Gps,B9-104,10.7736006,106.6607513,4.86,1,0,0.0,188.834,0.0,15.768,0.549,-1.914,-11.229,41.256,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,238.658,0,0,0,0,Gps,56.222,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1087,13.565,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T08:56:26.1531650Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,52.885,OutdoorGps,Gps,B9-104,10.7736006,106.6607513,4.86,1,0,0.0,188.834,0.0,15.768,0.549,-1.914,-11.229,41.256,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,238.658,0,0,0,0,Gps,57.223,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1087,13.565,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T08:56:27.1565620Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,53.886,OutdoorGps,Gps,B9-104,10.7736006,106.6607513,4.967,1,0,0.0,188.834,0.0,15.768,0.549,-1.914,-11.229,41.256,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,238.658,0,0,0,0,Gps,58.224,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1087,13.565,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T08:56:30.5069130Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,57.223,OutdoorGps,Gps,B9-104,10.7736006,106.6607513,5.232,1,0,0.0,188.834,0.0,15.768,0.549,-1.914,-11.229,41.256,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,238.658,0,0,0,0,Gps,61.561,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1087,13.565,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T08:56:31.5097220Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,58.224,OutdoorGps,Gps,B9-104,10.7736025,106.6607437,5.019,1,0,0.0,188.725,0.0,15.314,0.141,-1.906,-11.002,41.03,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,269.093,0,0,0,0,Gps,0.667,0.956,0.667,0,0.5,0,0,0,,0,0,0,2.1087,13.565,Gps,1,0,1,1,qGPS=0.96 and GPS dwell gate passed
2026-09-15T08:56:32.5139450Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,59.225,OutdoorGps,Gps,B9-104,10.773591,106.6607437,5.037,1,0,0.0,188.565,0.0,14.473,-0.626,-1.892,-10.621,40.263,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,265.35,0,0,0,0,Gps,0.567,1.0,1.668,0,0.5,0,0,0,,0,0,0,2.1087,13.565,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed
2026-09-15T08:56:33.5078830Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,60.226,OutdoorGps,Gps,B9-104,10.773591,106.6607437,4.623,1,0,0.0,188.47,0.0,13.857,-1.193,-1.881,-10.363,39.81,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,265.35,0,0,0,0,Gps,1.568,0.955,2.67,0,0.5,0,0,0,,0,0,0,2.1087,13.565,Gps,1,0,1,1,qGPS=0.95 and GPS dwell gate passed
2026-09-15T08:56:34.5061450Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,61.227,OutdoorGps,Gps,B9-104,10.773591,106.6607437,4.908,1,0,0.0,188.449,0.0,13.724,-1.316,-1.878,-10.308,39.81,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,265.35,0,0,0,0,Gps,2.569,0.899,3.671,0,0.5,0,0,0,,0,0,0,2.1087,13.565,Gps,1,0,1,1,qGPS=0.90 and GPS dwell gate passed
2026-09-15T08:56:35.5059340Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,62.228,EnteringWithPdr,Pdr,B9-104,10.7735834,106.6607361,5.077,1,1,0.9,187.833,0.0,13.306,-1.552,-1.874,-9.601,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,244.14,0,0,0,0,Pdr,0.567,0.956,4.672,0,0.5,0,0,0,,0,0,1,2.1087,13.565,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed
2026-09-15T08:56:36.5160570Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,63.229,EnteringWithPdr,Pdr,B9-104,10.7735834,106.6607361,5.012,1,2,0.9,186.88,0.0,13.036,-1.556,-1.875,-8.611,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,245.272,0,0,0,0,Pdr,1.568,0.911,5.673,0,0.5,0,0,0,,0,0,1,2.1087,13.565,Pdr,1,0,1,1,qGPS=0.91 and GPS dwell gate passed
2026-09-15T08:56:37.5132810Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,64.23,EnteringWithPdr,Pdr,B9-104,10.7735758,106.6607208,4.991,1,3,0.9,185.9,0.0,12.712,-1.603,-1.876,-7.58,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,236.675,0,0,0,0,Pdr,0.567,0.956,6.674,0,0.5,0,0,0,,0,0,1,2.1087,13.565,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed
2026-09-15T08:56:38.5096650Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,65.231,EnteringWithPdr,Pdr,B9-104,10.7735691,106.6607056,5.199,1,3,0.9,184.77,0.0,12.427,-1.573,-1.878,-6.415,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,242.479,0,0,0,0,Pdr,0.567,0.956,7.675,0,0.5,0,0,0,,0,0,1,2.1087,13.565,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed
2026-09-15T08:56:39.5127760Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,66.232,EnteringWithPdr,Pdr,B9-104,10.7735624,106.6606979,5.027,1,3,0.9,183.605,0.0,12.033,-1.638,-1.878,-5.186,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,237.907,0,0,0,0,Pdr,0.567,0.956,8.676,0,0.5,0,0,0,,0,0,1,2.1087,13.565,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed
2026-09-15T08:56:40.5164540Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,67.234,EnteringWithPdr,Pdr,B9-104,10.7735558,106.6606827,4.965,1,3,0.9,182.47,0.0,11.538,-1.808,-1.876,-3.96,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,211.504,0,0,0,0,Pdr,0.567,0.956,9.677,0,0.5,0,0,0,,0,0,1,2.1087,13.565,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed
2026-09-15T08:56:41.5084510Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,68.235,EnteringWithPdr,Pdr,B9-104,10.7735491,106.660675,4.612,1,3,0.9,181.469,0.0,11.15,-1.912,-1.875,-2.892,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,204.771,0,0,0,0,Pdr,0.567,0.956,10.678,0,0.5,0,0,0,,0,0,1,2.1087,13.565,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed
2026-09-15T08:56:42.5149040Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,69.235,EnteringWithPdr,Pdr,B9-104,10.7735434,106.6606674,4.883,1,3,0.9,180.417,0.0,10.821,-1.945,-1.875,-1.79,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,222.924,0,0,0,0,Pdr,0.567,0.956,11.679,0,0.5,0,0,0,,0,0,1,2.1087,13.565,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed
2026-09-15T08:56:43.5057420Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,70.236,EnteringWithPdr,Pdr,B9-104,10.7735376,106.6606598,5.251,1,3,0.9,179.471,0.0,10.409,-2.086,-1.874,-0.768,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,237.361,0,0,0,0,Pdr,0.567,0.956,12.68,0,0.5,0,0,0,,0,0,1,2.1087,13.565,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed
2026-09-15T08:56:44.5104790Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,71.237,EnteringWithPdr,Pdr,B9-104,10.773531,106.6606522,5.239,1,6,0.9,178.468,0.0,9.934,-2.274,-1.871,0.326,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,236.998,0,0,0,0,Pdr,0.567,0.956,13.681,0,0.5,0,0,0,,0,0,1,2.1087,13.565,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed
2026-09-15T08:56:45.5129030Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,72.238,EnteringWithPdr,Pdr,B9-104,10.7735243,106.6606445,4.73,1,6,0.9,177.361,0.0,9.475,-2.417,-1.87,1.515,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,252.917,0,0,0,0,Pdr,0.567,0.956,14.682,0,0.5,0,0,0,,0,0,1,2.1087,13.565,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed
2026-09-15T08:56:46.5079060Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,73.239,EnteringWithPdr,Pdr,B9-104,10.7735176,106.6606369,4.754,1,6,0.9,176.217,0.0,8.992,-2.573,-1.868,2.748,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,247.429,0,0,0,0,Pdr,0.567,0.956,15.682,0,0.5,0,0,0,,0,0,1,2.1087,13.565,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed
2026-09-15T08:56:47.5103420Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,74.24,EnteringWithPdr,Pdr,B9-104,10.7735119,106.6606216,4.84,1,6,0.9,175.056,0.0,8.492,-2.742,-1.866,4.001,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,237.131,0,0,0,0,Pdr,0.567,0.956,16.683,0,0.5,0,0,0,,0,0,1,2.1087,13.565,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed
2026-09-15T08:56:48.5126840Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,75.241,EnteringWithPdr,Pdr,B9-104,10.7735071,106.660614,4.763,1,6,0.9,173.864,0.0,8.134,-2.766,-1.867,5.245,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,257.157,0,0,0,0,Pdr,0.567,0.956,17.684,0,0.5,0,0,0,,0,0,1,2.1087,13.565,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed
2026-09-15T08:56:49.5229360Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,76.242,EnteringWithPdr,Pdr,B9-104,10.7735023,106.6606064,4.757,1,6,0.9,172.693,0.0,7.901,-2.674,-1.87,6.435,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,272.128,0,0,0,0,Pdr,0.567,0.956,18.685,0,0.5,0,0,0,,0,0,1,2.1087,13.565,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed
2026-09-15T08:56:50.6183160Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,77.343,VpsScanning,Pdr,B9-104,10.7735004,106.6605911,5.029,1,6,0.9,171.553,0.0,7.658,-2.6,-1.873,7.598,39.591,1,StartingVps,0.2,WaitingForLocalization,Chưa theo dõi,0.0,0,257.434,0,0,0,0,Pdr,0.667,0.956,19.786,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,1,0,1,1,
2026-09-15T08:56:51.6122080Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,78.344,VpsScanning,Pdr,B9-104,10.7734985,106.6605835,5.252,1,6,0.9,170.27,0.0,7.82,-2.098,-1.884,8.791,39.591,1,StartingVps,1.201,WaitingForLocalization,Chưa theo dõi,0.0,0,312.948,0,0,0,0,Pdr,0.667,0.956,20.787,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,1,0,1,1,
2026-09-15T08:56:52.6141260Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,79.345,VpsScanning,Pdr,B9-104,10.7734995,106.6605682,4.998,1,7,0.9,169.018,0.0,8.302,-1.297,-1.901,9.866,39.591,1,StartingVps,2.202,WaitingForLocalization,Chưa theo dõi,0.0,0,297.957,0,0,0,0,Pdr,0.667,0.956,21.788,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,1,0,1,1,
2026-09-15T08:56:53.6427420Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,80.362,VpsScanning,Pdr,B9-104,10.7735043,106.6605606,5.147,1,7,0.9,167.726,0.0,8.87,-0.401,-1.92,10.957,39.591,1,Scanning,3.22,WaitingForLocalization,Chưa theo dõi,0.0,0,296.171,0,0,0,0,Pdr,0.701,0.956,22.806,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,1,0,1,1,
2026-09-15T08:56:54.6413740Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,81.364,VpsScanning,Pdr,B9-104,10.7735109,106.660553,4.932,1,7,0.9,166.544,0.0,9.438,0.464,-1.939,11.942,39.591,1,Scanning,4.221,WaitingForLocalization,Chưa theo dõi,0.0,0,274.601,0,0,0,0,Pdr,0.701,0.956,23.807,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,1,0,1,1,
2026-09-15T08:56:55.6515420Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,82.364,VpsScanning,Pdr,B9-104,10.7735128,106.6605377,5.033,1,7,0.9,165.702,0.0,10.065,1.295,-1.956,12.584,39.591,1,Scanning,5.222,WaitingForLocalization,Chưa theo dõi,0.0,0,290.39,0,0,0,0,Pdr,0.701,0.956,24.808,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,1,0,1,1,
2026-09-15T08:56:56.6499280Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,83.365,VpsScanning,Vps,B9-104,10.7735157,106.6605301,5.085,1,7,0.9,163.63055831126445,-0.3946454360162327,10.427,0.44555831126444123,-2.3616454360162327,13.149,39.591,1,Scanning,6.223,WaitingForLocalization,Chưa theo dõi,0.0,0,303.955,0,0,0,0,Pdr,0.701,0.956,25.809,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,1,0,1,1,
2026-09-15T08:56:57.6427400Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,84.366,VpsScanning,Vps,B9-104,10.7735195,106.6605148,5.134,1,8,0.9,162.92055831126444,-0.3946454360162327,10.632,0.8335583112644414,-2.3696454360162327,13.777,39.591,1,Scanning,7.224,WaitingForLocalization,Chưa theo dõi,0.0,0,321.94100000000003,0,0,0,0,Pdr,0.701,0.956,26.809,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,1,0,1,1,
2026-09-15T08:56:58.6405600Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,85.367,VpsScanning,Vps,B9-104,10.7735214,106.6605072,5.338,1,10,0.9,162.31055831126443,-0.3946454360162327,10.818,1.1765583112644413,-2.3776454360162327,14.314,39.591,1,Scanning,8.224,WaitingForLocalization,Chưa theo dõi,0.0,0,313.213,0,0,0,0,Pdr,0.701,0.956,27.81,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,1,0,1,1,
2026-09-15T08:56:59.6446470Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,86.368,VpsScanning,Vps,B9-104,10.7735214,106.6605072,4.617,1,11,0.9,161.92955831126443,-0.3946454360162327,10.907,1.3655583112644414,-2.3816454360162327,14.657,39.591,1,Scanning,9.225,WaitingForLocalization,Chưa theo dõi,0.0,0,324.716,0,0,0,0,Pdr,1.701,0.903,28.811,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,1,0,1,1,
2026-09-15T08:57:00.6428910Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,87.369,VpsScanning,Vps,B9-104,10.7735233,106.6604919,4.983,1,12,0.9,161.31055831126443,-0.3946454360162327,11.233,1.8455583112644414,-2.391645436016233,15.165,39.591,1,Scanning,10.226,WaitingForLocalization,Chưa theo dõi,0.0,0,332.466,0,0,0,0,Pdr,0.701,0.956,29.812,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,1,0,1,1,
2026-09-15T08:57:01.6462480Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,88.37,VpsScanning,Vps,B9-104,10.7735233,106.6604919,5.067,1,13,0.9,160.96155831126444,-0.3946454360162327,11.655,2.3465583112644413,-2.4016454360162327,15.387,39.591,1,Scanning,11.227,WaitingForLocalization,Chưa theo dõi,0.0,0,348.721,0,0,0,0,Pdr,1.702,0.903,30.813,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,1,0,1,1,
2026-09-15T08:57:02.6412940Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,89.371,VpsScanning,Vps,B9-104,10.7735329,106.6604919,4.972,1,13,0.9,161.00755831126443,-0.3946454360162327,11.683,2.3615583112644414,-2.4016454360162327,15.335,39.591,1,Scanning,12.228,WaitingForLocalization,Chưa theo dõi,0.0,0,356.26,0,0,0,0,Pdr,0.701,0.956,31.814,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,1,0,1,1,
2026-09-15T08:57:03.6408080Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,90.372,VpsScanning,Vps,B9-104,10.7735329,106.6604919,4.588,1,14,0.9,160.78655831126443,-0.3946454360162327,12.116,2.8375583112644414,-2.4116454360162325,15.431,39.591,1,Scanning,13.229,WaitingForLocalization,Chưa theo dõi,0.0,0,352.603,0,0,0,0,Pdr,1.702,0.903,32.815,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,1,0,1,1,
2026-09-15T08:57:04.6478050Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,91.373,VpsScanning,Vps,B9-104,10.7735329,106.6604919,4.866,1,16,0.9,160.00855831126444,-0.3946454360162327,13.0,3.8985583112644413,-2.4336454360162327,15.943,39.591,1,Scanning,14.23,WaitingForLocalization,Chưa theo dõi,0.0,0,354.672,0,0,0,0,Pdr,2.703,0.848,33.816,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,1,0,1,1,
2026-09-15T08:57:05.6428770Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,92.374,VpsScanning,Vps,B9-104,10.7735329,106.6604919,4.947,1,16,0.9,160.05655831126444,-0.3946454360162327,12.979,3.865558311264441,-2.4326454360162324,15.902,39.591,1,Scanning,15.231,WaitingForLocalization,Chưa theo dõi,0.0,0,359.521,0,0,0,0,Pdr,3.704,0.792,34.817,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,1,0,1,1,
2026-09-15T08:57:06.6514760Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,93.374,VpsScanning,Vps,B9-104,10.7735329,106.6604919,4.909,1,17,0.9,159.94355831126444,-0.3946454360162327,13.461,4.360558311264441,-2.4426454360162326,15.881,39.591,1,Scanning,16.232,WaitingForLocalization,Chưa theo dõi,0.0,0,0.2810000000000059,0,0,0,0,Pdr,4.704,0.737,35.818,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,1,0,1,1,
2026-09-15T08:57:07.6504480Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,94.375,VpsScanning,Vps,B9-104,10.7735329,106.6604919,4.892,1,17,0.9,160.11755831126445,-0.3946454360162327,13.524,4.373558311264441,-2.4426454360162326,15.696,39.591,1,Scanning,17.233,WaitingForLocalization,Chưa theo dõi,0.0,0,358.16900000000004,0,0,0,0,Pdr,5.705,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,0,0,1,1,
2026-09-15T08:57:08.6446230Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,95.376,VpsScanning,Vps,B9-104,10.7735329,106.6604919,4.999,1,17,0.9,160.17655831126444,-0.3946454360162327,13.582,4.413558311264441,-2.4436454360162325,15.624,39.591,1,Scanning,18.234,WaitingForLocalization,Chưa theo dõi,0.0,0,358.048,0,0,0,0,Pdr,6.706,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,0,0,1,1,
2026-09-15T08:57:09.6777560Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,96.394,VpsScanning,Vps,B9-104,10.7735329,106.6604919,5.289,1,17,0.9,160.18055831126443,-0.3946454360162327,13.567,4.397558311264441,-2.4426454360162326,15.624,39.591,1,Scanning,19.251,WaitingForLocalization,Chưa theo dõi,0.0,0,355.56100000000004,0,0,0,0,Pdr,7.724,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,0,0,1,1,
2026-09-15T08:57:10.6812220Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,97.395,VpsScanning,Vps,B9-104,10.7735329,106.6604919,4.934,1,17,0.9,160.12255831126444,-0.3946454360162327,13.542,4.390558311264441,-2.4426454360162326,15.686,39.591,1,Scanning,20.252,WaitingForLocalization,Chưa theo dõi,0.0,0,349.224,0,0,0,0,Pdr,8.725,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,0,0,1,1,
2026-09-15T08:57:11.6722580Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,98.396,VpsScanning,Vps,B9-104,10.7735329,106.6604919,4.947,1,17,0.9,160.16955831126444,-0.3946454360162327,13.56,4.393558311264441,-2.4426454360162326,15.636,39.591,1,Scanning,21.253,WaitingForLocalization,Chưa theo dõi,0.0,0,355.668,0,0,0,0,Pdr,9.726,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,0,0,1,1,
2026-09-15T08:57:12.6848530Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,99.397,VpsScanning,Vps,B9-104,10.7735329,106.6604919,4.923,1,17,0.9,160.18255831126444,-0.3946454360162327,13.563,4.393558311264441,-2.4426454360162326,15.623,39.591,1,Scanning,22.254,WaitingForLocalization,Chưa theo dõi,0.0,0,355.829,0,0,0,0,Pdr,10.727,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,0,0,1,1,
