utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T09:07:05.5647900Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.493,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735205,106.6606445,5.1475408424141165,180.525,0,5.884,-6.728,-1.782,-0.562,0,
2026-09-15T09:07:06.1282880Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.06,outdoor_state,,Calculating,Gps,B9-104,10.7735119,106.6606293,5.1475408424141165,180.243,0,5.711,-6.818,-1.78,-0.244,0,
2026-09-15T09:07:06.1286570Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.06,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735119,106.6606293,5.1475408424141165,180.243,0,5.711,-6.818,-1.78,-0.244,0,
2026-09-15T09:07:06.3286780Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.26,outdoor_state,,Calculating,Gps,B9-104,10.7735119,106.6606293,5.1475408424141165,179.968,0,5.544,-6.904,-1.779,0.066,0,
2026-09-15T09:07:06.3290570Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.26,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735119,106.6606293,5.1475408424141165,179.968,0,5.544,-6.904,-1.779,0.066,0,
2026-09-15T09:07:06.5285540Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.46,outdoor_state,,Calculating,Gps,B9-104,10.7735119,106.6606293,5.1475408424141165,179.69,0,5.376,-6.991,-1.778,0.378,0,
2026-09-15T09:07:06.5288900Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.46,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735119,106.6606293,5.1475408424141165,179.69,0,5.376,-6.991,-1.778,0.378,0,
2026-09-15T09:07:06.7630310Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.694,outdoor_state,,Calculating,Gps,B9-104,10.7735119,106.6606293,5.1475408424141165,179.411,0,5.207,-7.079,-1.776,0.693,0,
2026-09-15T09:07:06.7635260Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.694,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735119,106.6606293,5.1475408424141165,179.411,0,5.207,-7.079,-1.776,0.693,0,
2026-09-15T09:07:07.0624180Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.994,outdoor_state,,Calculating,Gps,B9-104,10.7735119,106.6606293,5.1475408424141165,179.143,0,5.045,-7.162,-1.775,0.994,0,
2026-09-15T09:07:07.0627690Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.994,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735119,106.6606293,5.1475408424141165,179.143,0,5.045,-7.162,-1.775,0.994,0,
2026-09-15T09:07:07.5640750Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.495,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735119,106.6606293,5.1475408424141165,178.885,0,4.889,-7.243,-1.774,1.285,0,
2026-09-15T09:07:07.5636130Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.495,outdoor_state,,Calculating,Gps,B9-104,10.7735119,106.6606293,5.1475408424141165,178.885,0,4.889,-7.243,-1.774,1.285,0,
2026-09-15T09:07:08.1302840Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.062,outdoor_state,,Calculating,Gps,B9-104,10.7735043,106.660614,5.1475408424141165,178.603,0,4.724,-7.326,-1.772,1.602,0,
2026-09-15T09:07:08.1306360Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.062,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735043,106.660614,5.1475408424141165,178.603,0,4.724,-7.326,-1.772,1.602,0,
2026-09-15T09:07:08.3310480Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.262,outdoor_state,,Calculating,Gps,B9-104,10.7735043,106.660614,5.1475408424141165,178.326,0,4.565,-7.404,-1.771,1.911,0,
2026-09-15T09:07:08.3314280Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.262,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735043,106.660614,5.1475408424141165,178.326,0,4.565,-7.404,-1.771,1.911,0,
2026-09-15T09:07:08.5308520Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.462,outdoor_state,,Calculating,Gps,B9-104,10.7735043,106.660614,5.1475408424141165,178.046,0,4.405,-7.483,-1.77,2.223,0,
2026-09-15T09:07:08.5311710Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.462,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735043,106.660614,5.1475408424141165,178.046,0,4.405,-7.483,-1.77,2.223,0,
2026-09-15T09:07:08.7652200Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.696,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735043,106.660614,5.1475408424141165,177.766,0,4.245,-7.561,-1.769,2.536,0,
2026-09-15T09:07:08.7646780Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.696,outdoor_state,,Calculating,Gps,B9-104,10.7735043,106.660614,5.1475408424141165,177.766,0,4.245,-7.561,-1.769,2.536,0,
2026-09-15T09:07:09.0653150Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.996,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735043,106.660614,5.1475408424141165,177.496,0,4.091,-7.637,-1.767,2.837,0,
2026-09-15T09:07:09.0648470Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.996,outdoor_state,,Calculating,Gps,B9-104,10.7735043,106.660614,5.1475408424141165,177.496,0,4.091,-7.637,-1.767,2.837,0,
2026-09-15T09:07:09.5994680Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.53,outdoor_state,,Calculating,Gps,B9-104,10.7735043,106.660614,5.1475408424141165,177.225,0,3.937,-7.712,-1.766,3.14,0,
2026-09-15T09:07:09.5999190Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.53,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735043,106.660614,5.1475408424141165,177.225,0,3.937,-7.712,-1.766,3.14,0,
2026-09-15T09:07:10.1330190Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.064,outdoor_state,,Calculating,Gps,B9-104,10.7735014,106.6605988,5.1475408424141165,176.953,0,3.803,-7.768,-1.766,3.439,0,
2026-09-15T09:07:10.1335150Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.064,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735014,106.6605988,5.1475408424141165,176.953,0,3.803,-7.768,-1.766,3.439,0,
2026-09-15T09:07:10.3335750Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.264,outdoor_state,,Calculating,Gps,B9-104,10.7735014,106.6605988,5.1475408424141165,176.674,0,3.678,-7.813,-1.765,3.74,0,
2026-09-15T09:07:10.3368510Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.264,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735014,106.6605988,5.1475408424141165,176.674,0,3.678,-7.813,-1.765,3.74,0,
2026-09-15T09:07:10.5326370Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.464,outdoor_state,,Calculating,Gps,B9-104,10.7735014,106.6605988,5.1475408424141165,176.394,0,3.554,-7.857,-1.764,4.044,0,
2026-09-15T09:07:10.5330760Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.464,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735014,106.6605988,5.1475408424141165,176.394,0,3.554,-7.857,-1.764,4.044,0,
2026-09-15T09:07:10.7683240Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.698,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735014,106.6605988,5.1475408424141165,176.112,0,3.43,-7.9,-1.764,4.349,0,
2026-09-15T09:07:10.7676970Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.698,outdoor_state,,Calculating,Gps,B9-104,10.7735014,106.6605988,5.1475408424141165,176.112,0,3.43,-7.9,-1.764,4.349,0,
2026-09-15T09:07:11.1025040Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.032,outdoor_state,,Calculating,Gps,B9-104,10.7735014,106.6605988,5.1475408424141165,175.818,0,3.3,-7.946,-1.763,4.667,0,
2026-09-15T09:07:11.1038500Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.032,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735014,106.6605988,5.1475408424141165,175.818,0,3.3,-7.946,-1.763,4.667,0,
2026-09-15T09:07:11.7029580Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.632,outdoor_state,,Calculating,Gps,B9-104,10.7735014,106.6605988,5.1475408424141165,175.539,0,3.178,-7.988,-1.763,4.968,0,
2026-09-15T09:07:11.7035780Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.632,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735014,106.6605988,5.1475408424141165,175.539,0,3.178,-7.988,-1.763,4.968,0,
2026-09-15T09:07:12.1689410Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.099,outdoor_state,,Calculating,Gps,B9-104,10.7734947,106.6605835,5.1475408424141165,175.253,0,3.052,-8.032,-1.762,5.278,0,
2026-09-15T09:07:12.1701540Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.099,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734947,106.6605835,5.1475408424141165,175.253,0,3.052,-8.032,-1.762,5.278,0,
2026-09-15T09:07:12.3715850Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.299,outdoor_state,,Calculating,Gps,B9-104,10.7734947,106.6605835,5.1475408424141165,174.969,0,2.928,-8.075,-1.762,5.585,0,
2026-09-15T09:07:12.3727530Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.299,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734947,106.6605835,5.1475408424141165,174.969,0,2.928,-8.075,-1.762,5.585,0,
2026-09-15T09:07:12.5691320Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.5,outdoor_state,,Calculating,Gps,B9-104,10.7734947,106.6605835,5.1475408424141165,174.692,0,2.807,-8.117,-1.761,5.884,0,
2026-09-15T09:07:12.5697980Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.5,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734947,106.6605835,5.1475408424141165,174.692,0,2.807,-8.117,-1.761,5.884,0,
2026-09-15T09:07:12.8400100Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.766,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734947,106.6605835,5.1475408424141165,174.384,0,2.672,-8.164,-1.761,6.217,0,
2026-09-15T09:07:12.8362880Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.766,outdoor_state,,Calculating,Gps,B9-104,10.7734947,106.6605835,5.1475408424141165,174.384,0,2.672,-8.164,-1.761,6.217,0,
2026-09-15T09:07:13.2066780Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.134,outdoor_state,,Calculating,Gps,B9-104,10.7734947,106.6605835,5.1475408424141165,174.092,0,2.544,-8.209,-1.76,6.533,0,
2026-09-15T09:07:13.2072330Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.134,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734947,106.6605835,5.1475408424141165,174.092,0,2.544,-8.209,-1.76,6.533,0,
2026-09-15T09:07:13.9385280Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.867,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.77349,106.6605606,5.1475408424141165,173.821,0,2.425,-8.249,-1.76,6.826,0,
2026-09-15T09:06:04.0737760Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.195,source_switched,Gps,Pdr,Pdr,B9-104,10.7736168,106.6607971,5.1475408424141165,192.247,0,13.258,-2.789,-1.845,-13.839,0,Gps->Pdr
2026-09-15T09:07:22.9451920Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.876,quality_threshold_failed,,,Gps,B9-104,10.773489,106.6605377,5.1475408424141165,168.604,0,0.983,-8.232,-1.766,12.238,0,qGPS=0.18 < tauGPS=0.70
2026-09-15T09:06:04.0737760Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.995,source_switched,Pdr,Gps,Gps,B9-104,10.7736168,106.6607971,5.1475408424141165,192.247,0,13.258,-2.789,-1.845,-13.839,0,Pdr->Gps
2026-09-15T09:06:04.0737760Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.795,source_switched,Gps,Pdr,Pdr,B9-104,10.7736168,106.6607971,5.1475408424141165,192.247,0,13.258,-2.789,-1.845,-13.839,0,Gps->Pdr
2026-09-15T09:07:25.9160350Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.846,quality_threshold_passed,,,Gps,B9-104,10.773488,106.6605301,5.1475408424141165,168.601,0,0.982,-8.232,-1.766,12.242,0,qGPS=1.00 >= tauGPS=0.70
2026-09-15T09:06:04.0737760Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.695,vps_state,,StartingVps,Pdr,B9-104,10.7736168,106.6607971,5.1475408424141165,192.247,0,13.258,-2.789,-1.845,-13.839,1,
2026-09-15T09:06:04.0737760Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.695,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7736168,106.6607971,5.1475408424141165,192.247,0,13.258,-2.789,-1.845,-13.839,1,Reliability threshold passed; start VPS scanning
2026-09-15T09:06:04.0737760Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.641,vps_state,,Scanning,Pdr,B9-104,10.7736168,106.6607971,5.1475408424141165,192.247,0,13.258,-2.789,-1.845,-13.839,1,
2026-09-15T09:06:04.0737760Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.294,vps_state,,IndoorLocalized,Vps,B9-104,10.7736168,106.6607971,5.1475408424141165,192.247,0,13.258,-2.789,-1.845,-13.839,1,VPS localization accepted
2026-09-15T09:06:04.0737760Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.294,source_switched,Pdr,Vps,Vps,B9-104,10.7736168,106.6607971,5.1475408424141165,192.247,0,13.258,-2.789,-1.845,-13.839,0,Pdr->Vps
2026-09-15T09:07:34.9231720Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,90.855,quality_threshold_failed,,,Gps,B9-104,10.773489,106.6605148,5.1475408424141165,165.822,0,0.621,-7.83,-1.777,15.015,0,qGPS=0.18 < tauGPS=0.70
2026-09-15T09:07:53.9510700Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,109.873,quality_threshold_passed,,,Gps,B9-104,10.7734966,106.6605225,5.1475408424141165,165.82,0,0.622,-7.829,-1.777,15.016,0,qGPS=1.00 >= tauGPS=0.70
2026-09-15T09:07:56.1724790Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,112.075,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734947,106.6605072,5.1475408424141165,165.102,0,0.836,-7.429,-1.786,15.65,0,entered outer B9 volume; GPS correction frozen
2026-09-15T09:07:56.1863100Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,112.108,transition_step_checkpoint,,,Pdr,B9-104,10.7734947,106.6605072,5.1475408424141165,165.102,0,0.836,-7.429,-1.786,15.65,0,step=1
2026-09-15T09:08:02.8837690Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,118.814,transition_step_checkpoint,,,Pdr,B9-104,10.7735147,106.6605072,5.1475408424141165,164.526,0,1.102,-7.018,-1.795,16.133,0,step=3
2026-09-15T09:08:05.8567430Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,121.784,transition_step_checkpoint,,,Pdr,B9-104,10.7735147,106.6605072,5.1475408424141165,163.408,0,1.551,-6.284,-1.81,17.089,0,step=6
2026-09-15T09:08:06.9209230Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,122.852,quality_threshold_failed,,,Pdr,B9-104,10.7735147,106.6605072,5.1475408424141165,161.47,0,1.933,-5.394,-1.83,18.852,0,qGPS=0.13 < tauGPS=0.70
2026-09-15T09:08:07.9889950Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,123.92,transition_step_checkpoint,,,Pdr,B9-104,10.7735147,106.6605072,5.1475408424141165,161.465,0,1.926,-5.399,-1.83,18.859,0,step=9
2026-09-15T09:08:11.1917010Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,127.122,transition_step_checkpoint,,,Pdr,B9-104,10.7735147,106.6605072,5.1475408424141165,160.188,0,2.194,-4.796,-1.843,20.016,1,step=12
2026-09-15T09:08:11.2999160Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,127.223,outdoor_state,,NoDestination,Pdr,B9-104,10.7735147,106.6605072,5.1475408424141165,159.92,0,2.25,-4.671,-1.846,20.259,1,
2026-09-15T09:08:11.2999850Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,127.223,indoor_state,,Arrived,Pdr,B9-104,10.7735147,106.6605072,5.1475408424141165,159.92,0,2.25,-4.671,-1.846,20.259,1,
2026-09-15T09:08:11.3000490Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,127.223,destination_arrived,,Arrived,Pdr,B9-104,10.7735147,106.6605072,5.1475408424141165,159.92,0,2.25,-4.671,-1.846,20.259,1,B9-104
2026-09-15T09:08:11.3002210Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,127.223,pdr_destination_arrived,,,Pdr,B9-104,10.7735147,106.6605072,5.1475408424141165,159.92,0,2.25,-4.671,-1.846,20.259,1,PDR reached B9-104 within 1.73m; VPS scan stopped
