utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T08:49:15.6608710Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,91.409,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735062,106.660614,4.798,176.868,0.0,4.028,-7.528,-1.77,3.46,0,
2026-09-15T08:49:15.9607290Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,91.709,outdoor_state,,Calculating,Gps,B9-104,10.7735014,106.6606064,4.798,176.582,0.0,3.859,-7.614,-1.769,3.78,0,
2026-09-15T08:49:15.9642400Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,91.709,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735014,106.6606064,4.798,176.582,0.0,3.859,-7.614,-1.769,3.78,0,
2026-09-15T08:49:16.1951470Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,91.942,outdoor_state,,Calculating,Gps,B9-104,10.7735014,106.6606064,4.798,176.292,0.0,3.684,-7.704,-1.768,4.106,0,
2026-09-15T08:49:16.1956590Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,91.942,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735014,106.6606064,4.798,176.292,0.0,3.684,-7.704,-1.768,4.106,0,
2026-09-15T08:49:16.3939040Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,92.143,outdoor_state,,Calculating,Gps,B9-104,10.7735014,106.6606064,4.798,176.032,0.0,3.527,-7.785,-1.766,4.399,0,
2026-09-15T08:49:16.3944260Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,92.143,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735014,106.6606064,4.798,176.032,0.0,3.527,-7.785,-1.766,4.399,0,
2026-09-15T08:49:16.6270540Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,92.376,outdoor_state,,Calculating,Gps,B9-104,10.7735014,106.6606064,4.798,175.768,0.0,3.367,-7.868,-1.765,4.697,0,
2026-09-15T08:49:16.6275260Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,92.376,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735014,106.6606064,4.798,175.768,0.0,3.367,-7.868,-1.765,4.697,0,
2026-09-15T08:49:16.9618340Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,92.71,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735014,106.6606064,4.798,175.49,0.0,3.199,-7.955,-1.764,5.01,0,
2026-09-15T08:49:16.9612190Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,92.71,outdoor_state,,Calculating,Gps,B9-104,10.7735014,106.6606064,4.798,175.49,0.0,3.199,-7.955,-1.764,5.01,0,
2026-09-15T08:49:17.5627170Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,93.31,outdoor_state,,Calculating,Gps,B9-104,10.7735014,106.6606064,4.798,175.227,0.0,3.039,-8.038,-1.762,5.306,0,
2026-09-15T08:49:17.5634210Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,93.31,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735014,106.6606064,4.798,175.227,0.0,3.039,-8.038,-1.762,5.306,0,
2026-09-15T08:49:18.1952100Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,93.945,outdoor_state,,Calculating,Gps,B9-104,10.7734947,106.6605911,4.798,174.944,0.0,2.881,-8.114,-1.761,5.622,0,
2026-09-15T08:49:18.1955650Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,93.945,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734947,106.6605911,4.798,174.944,0.0,2.881,-8.114,-1.761,5.622,0,
2026-09-15T08:49:18.4622320Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,94.211,outdoor_state,,Calculating,Gps,B9-104,10.7734947,106.6605911,4.798,174.655,0.0,2.726,-8.185,-1.76,5.942,0,
2026-09-15T08:49:18.4626130Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,94.211,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734947,106.6605911,4.798,174.655,0.0,2.726,-8.185,-1.76,5.942,0,
2026-09-15T08:49:18.7618250Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,94.512,outdoor_state,,Calculating,Gps,B9-104,10.7734947,106.6605911,4.798,174.371,0.0,2.574,-8.255,-1.759,6.256,0,
2026-09-15T08:49:18.7622040Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,94.512,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734947,106.6605911,4.798,174.371,0.0,2.574,-8.255,-1.759,6.256,0,
2026-09-15T08:49:19.1967350Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,94.946,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734947,106.6605911,4.798,174.097,0.0,2.428,-8.322,-1.758,6.559,0,
2026-09-15T08:49:19.1963240Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,94.946,outdoor_state,,Calculating,Gps,B9-104,10.7734947,106.6605911,4.798,174.097,0.0,2.428,-8.322,-1.758,6.559,0,
2026-09-15T08:49:20.0635620Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,95.813,outdoor_state,,Calculating,Gps,B9-104,10.7734919,106.6605835,4.798,173.818,0.0,2.282,-8.388,-1.757,6.867,0,
2026-09-15T08:49:20.0639660Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,95.813,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734919,106.6605835,4.798,173.818,0.0,2.282,-8.388,-1.757,6.867,0,
2026-09-15T08:49:20.3641750Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,96.113,outdoor_state,,Calculating,Gps,B9-104,10.7734919,106.6605835,4.798,173.543,0.0,2.145,-8.445,-1.756,7.169,0,
2026-09-15T08:49:20.3646250Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,96.113,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734919,106.6605835,4.798,173.543,0.0,2.145,-8.445,-1.756,7.169,0,
2026-09-15T08:49:20.6646930Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,96.414,outdoor_state,,Calculating,Gps,B9-104,10.7734919,106.6605835,4.798,173.272,0.0,2.011,-8.501,-1.755,7.466,0,
2026-09-15T08:49:20.6651490Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,96.414,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734919,106.6605835,4.798,173.272,0.0,2.011,-8.501,-1.755,7.466,0,
2026-09-15T08:49:21.0980500Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,96.848,outdoor_state,,Calculating,Gps,B9-104,10.7734919,106.6605835,4.798,172.997,0.0,1.875,-8.557,-1.755,7.768,0,
2026-09-15T08:49:21.0984200Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,96.848,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734919,106.6605835,4.798,172.997,0.0,1.875,-8.557,-1.755,7.768,0,
2026-09-15T08:49:22.0327880Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,97.782,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.77349,106.6605759,4.798,172.725,0.0,1.744,-8.61,-1.754,8.065,0,
2026-09-15T08:49:22.0324490Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,97.782,outdoor_state,,Calculating,Gps,B9-104,10.77349,106.6605759,4.798,172.725,0.0,1.744,-8.61,-1.754,8.065,0,
2026-09-15T08:49:22.4001810Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,98.149,outdoor_state,,Calculating,Gps,B9-104,10.77349,106.6605759,4.798,172.424,0.0,1.615,-8.654,-1.753,8.389,0,
2026-09-15T08:49:22.4005860Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,98.149,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.77349,106.6605759,4.798,172.424,0.0,1.615,-8.654,-1.753,8.389,0,
2026-09-15T08:49:22.7667520Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,98.516,outdoor_state,,Calculating,Gps,B9-104,10.77349,106.6605759,4.798,172.137,0.0,1.492,-8.694,-1.753,8.699,0,
2026-09-15T08:49:22.7671570Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,98.516,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.77349,106.6605759,4.798,172.137,0.0,1.492,-8.694,-1.753,8.699,0,
2026-09-15T08:49:23.3675360Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,99.117,outdoor_state,,Calculating,Gps,B9-104,10.77349,106.6605759,4.798,171.86,0.0,1.374,-8.733,-1.753,8.997,0,
2026-09-15T08:49:23.3678770Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,99.117,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.77349,106.6605759,4.798,171.86,0.0,1.374,-8.733,-1.753,8.997,0,
2026-09-15T08:49:23.9371990Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,99.684,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7734938,106.660553,4.798,171.748,0.0,1.328,-8.748,-1.752,9.118,0,
2026-09-15T08:49:32.0085800Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,107.758,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7735128,106.6605072,4.798,165.861,0.0,1.241,-7.243,-1.789,14.811,0,entered outer B9 volume; GPS correction frozen
2026-09-15T08:49:32.0753780Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,107.825,transition_step_checkpoint,,,Pdr,B9-104,10.7735128,106.6605072,4.798,165.86,0.0,1.243,-7.242,-1.789,14.811,0,step=1
2026-09-15T08:47:44.2563130Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,109.628,source_switched,Gps,Pdr,Pdr,B9-104,10.773591,106.6607361,4.798,185.977,0.0,11.206,-3.073,-1.847,-7.248,0,Gps->Pdr
2026-09-15T08:49:34.7812500Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,110.528,transition_step_checkpoint,,,Pdr,B9-104,10.7735128,106.6605072,4.798,165.927,0.0,2.267,-6.274,-1.808,14.47,0,step=3
2026-09-15T08:47:44.2563130Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,112.128,source_switched,Pdr,Gps,Gps,B9-104,10.773591,106.6607361,4.798,185.977,0.0,11.206,-3.073,-1.847,-7.248,0,Pdr->Gps
2026-09-15T08:47:44.2563130Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,114.128,source_switched,Gps,Pdr,Pdr,B9-104,10.773591,106.6607361,4.798,185.977,0.0,11.206,-3.073,-1.847,-7.248,0,Gps->Pdr
2026-09-15T08:49:39.5503150Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,115.299,transition_step_checkpoint,,,Pdr,B9-104,10.7734976,106.6605377,4.798,164.704,0.0,3.227,-5.02,-1.833,15.389,0,step=6
2026-09-15T08:49:42.7204100Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,118.469,transition_step_checkpoint,,,Pdr,B9-104,10.7734928,106.6605225,4.798,164.199,0.0,2.266,-5.809,-1.819,16.134,0,step=9
2026-09-15T08:47:44.2563130Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,119.628,vps_state,,StartingVps,Pdr,B9-104,10.773591,106.6607361,4.798,185.977,0.0,11.206,-3.073,-1.847,-7.248,1,
2026-09-15T08:47:44.2563130Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,119.628,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.773591,106.6607361,4.798,185.977,0.0,11.206,-3.073,-1.847,-7.248,1,Reliability threshold passed; start VPS scanning
2026-09-15T08:47:44.2563130Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,119.841,vps_state,,Scanning,Pdr,B9-104,10.773591,106.6607361,4.798,185.977,0.0,11.206,-3.073,-1.847,-7.248,1,
2026-09-15T08:47:44.2563130Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,121.579,vps_state,,IndoorLocalized,Vps,B9-104,10.773591,106.6607361,4.798,185.977,0.0,11.206,-3.073,-1.847,-7.248,1,VPS localization accepted
2026-09-15T08:47:44.2563130Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,121.579,source_switched,Pdr,Vps,Vps,B9-104,10.773591,106.6607361,4.798,185.977,0.0,11.206,-3.073,-1.847,-7.248,0,Pdr->Vps
2026-09-15T08:49:48.1930140Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,123.94,transition_step_checkpoint,,,Pdr,B9-104,10.7734737,106.6605301,4.798,163.761,0.0,1.021,-6.889,-1.798,16.892,0,step=12
2026-09-15T08:49:52.7296610Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,128.479,transition_step_checkpoint,,,Pdr,B9-104,10.7734737,106.6605301,4.798,163.487,0.0,0.803,-7.026,-1.796,17.214,0,step=15
2026-09-15T08:49:52.9299230Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,128.679,quality_threshold_failed,,,Pdr,B9-104,10.7734737,106.6605301,4.798,163.104,0.0,1.007,-6.726,-1.802,17.528,0,qGPS=0.13 < tauGPS=0.70
2026-09-15T08:49:56.9363010Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,132.683,quality_threshold_passed,,,Pdr,B9-104,10.7734852,106.6605301,4.798,162.902,0.0,2.719,-5.023,-1.835,17.261,0,qGPS=0.96 >= tauGPS=0.70
2026-09-15T08:49:59.4865800Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,135.236,transition_step_checkpoint,,,Pdr,B9-104,10.7734852,106.6605301,4.798,162.763,0.0,2.996,-4.719,-1.842,17.32,1,step=18
2026-09-15T08:50:01.9775360Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,137.705,quality_threshold_failed,,,Pdr,B9-104,10.7734852,106.6605301,4.798,162.438,0.0,3.427,-4.217,-1.852,17.517,1,qGPS=0.13 < tauGPS=0.70
2026-09-15T08:50:12.4781900Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,148.215,transition_step_checkpoint,,,Pdr,B9-104,10.7734852,106.6605301,4.798,162.389,0.0,3.387,167.369,-1.533,0.487,1,step=21
2026-09-15T08:50:25.4456650Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,161.195,transition_step_checkpoint,,,Pdr,B9-104,10.7734852,106.6605301,4.798,162.005,0.0,3.935,167.325,-0.895,0.289,1,step=24
2026-09-15T08:50:28.1249960Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,163.831,indoor_state,,Calculating,Pdr,B9-104,10.7734852,106.6605301,4.798,161.459,0.0,4.941,164.779,0.594,3.142,1,
2026-09-15T08:50:28.1274600Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,163.831,reliability_state,VpsScanning,IndoorVps,Pdr,B9-104,10.7734852,106.6605301,4.798,161.491,0.002,4.916,164.812,0.595,3.117,1,30s VPS timeout; indoor navigation started from approximate PDR pose
2026-09-15T08:50:28.1254640Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,163.831,indoor_state,,Navigating,Pdr,B9-104,10.7734852,106.6605301,4.798,161.459,0.0,4.941,164.779,0.594,3.142,1,
2026-09-15T08:50:28.3330900Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,164.081,indoor_state,,Navigating,Pdr,B9-104,10.7734852,106.6605301,4.798,161.517,0.002,4.919,164.838,0.595,3.12,1,
2026-09-15T08:50:28.3324960Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,164.081,indoor_state,,Calculating,Pdr,B9-104,10.7734852,106.6605301,4.798,161.517,0.002,4.919,164.838,0.595,3.12,1,
2026-09-15T08:50:28.6020740Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,164.348,indoor_state,,Navigating,Pdr,B9-104,10.7734852,106.6605301,4.798,161.55,0.002,4.922,164.871,0.595,3.123,1,
2026-09-15T08:50:28.6012940Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,164.348,indoor_state,,Calculating,Pdr,B9-104,10.7734852,106.6605301,4.798,161.55,0.002,4.922,164.871,0.595,3.123,1,
2026-09-15T08:50:28.8666330Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,164.615,indoor_state,,Calculating,Pdr,B9-104,10.7734852,106.6605301,4.798,161.543,0.002,4.923,164.864,0.595,3.124,1,
2026-09-15T08:50:28.8673030Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,164.615,indoor_state,,Navigating,Pdr,B9-104,10.7734852,106.6605301,4.798,161.543,0.002,4.923,164.864,0.595,3.124,1,
2026-09-15T08:50:29.1374520Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,164.882,indoor_state,,Navigating,Pdr,B9-104,10.7734852,106.6605301,4.798,161.523,0.002,4.923,164.843,0.595,3.124,1,
2026-09-15T08:50:29.1369340Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,164.882,indoor_state,,Calculating,Pdr,B9-104,10.7734852,106.6605301,4.798,161.523,0.002,4.923,164.843,0.595,3.124,1,
2026-09-15T08:50:29.3999660Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,165.149,indoor_step_checkpoint,,,Pdr,B9-104,10.7734852,106.6605301,4.798,161.515,0.002,4.925,164.836,0.595,3.126,1,step=1
2026-09-15T08:50:29.4005090Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,165.149,indoor_state,,Navigating,Pdr,B9-104,10.7734852,106.6605301,4.798,161.503,0.001,4.955,164.824,0.595,3.156,1,
2026-09-15T08:50:29.4001400Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,165.149,indoor_state,,Calculating,Pdr,B9-104,10.7734852,106.6605301,4.798,161.503,0.001,4.955,164.824,0.595,3.156,1,
2026-09-15T08:50:29.5003920Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,165.249,indoor_state,,Calculating,Pdr,B9-104,10.7734852,106.6605301,4.798,161.429,-0.001,5.147,164.749,0.595,3.349,1,
2026-09-15T08:50:29.5008330Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,165.249,indoor_state,,Navigating,Pdr,B9-104,10.7734852,106.6605301,4.798,161.429,-0.001,5.147,164.749,0.595,3.349,1,
2026-09-15T08:50:29.6013070Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,165.349,indoor_state,,Navigating,Pdr,B9-104,10.7734852,106.6605301,4.798,161.357,-0.003,5.334,164.677,0.595,3.536,1,
2026-09-15T08:50:29.6007590Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,165.349,indoor_state,,Calculating,Pdr,B9-104,10.7734852,106.6605301,4.798,161.357,-0.003,5.334,164.677,0.595,3.536,1,
2026-09-15T08:50:29.8673020Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,165.616,indoor_state,,Calculating,Pdr,B9-104,10.7734852,106.6605301,4.798,161.318,-0.004,5.446,164.639,0.595,3.648,1,
2026-09-15T08:50:29.8678620Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,165.616,indoor_state,,Navigating,Pdr,B9-104,10.7734852,106.6605301,4.798,161.318,-0.004,5.446,164.639,0.595,3.648,1,
2026-09-15T08:50:30.1341570Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,165.883,indoor_state,,Calculating,Pdr,B9-104,10.7734852,106.6605301,4.798,161.341,-0.004,5.428,164.662,0.595,3.629,1,
2026-09-15T08:50:30.1347370Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,165.883,indoor_state,,Navigating,Pdr,B9-104,10.7734852,106.6605301,4.798,161.341,-0.004,5.428,164.662,0.595,3.629,1,
2026-09-15T08:50:30.4015400Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,166.15,indoor_state,,Calculating,Pdr,B9-104,10.7734852,106.6605301,4.798,161.347,-0.004,5.421,164.668,0.595,3.623,1,
2026-09-15T08:50:30.4020920Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,166.15,indoor_state,,Navigating,Pdr,B9-104,10.7734852,106.6605301,4.798,161.347,-0.004,5.421,164.668,0.595,3.623,1,
