utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-16T07:30:58.1740000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.174,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.982,1,0,0.0,123.077,0.0,-17.64,-13.887,-1.708,61.101,,,,,,,,,0.0,,0,0,0,Gps,,0.8258,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:30:59.1770000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.177,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.499,1,0,0.0,123.077,0.0,-17.64,-13.887,-1.708,61.101,,,,,,,,,0.0,,0,0,0,Gps,,0.7923,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:00.1800000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.18,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.043,1,0,0.0,123.077,0.0,-17.64,-13.887,-1.708,61.101,,,,,,,,,0.0,,0,0,0,Gps,,0.7824,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:01.1830000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.183,OutdoorGps,Gps,B9-104,10.7733459,106.6601563,4.921,1,0,0.0,123.158,0.0,-17.425,-13.702,-1.712,60.966,,,,,,,,,91.187,,0,0,0,Gps,,0.861,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:02.1860000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.186,OutdoorGps,Gps,B9-104,10.7733479,106.6601639,5.576,1,0,0.0,123.475,0.0,-16.805,-13.19,-1.722,60.492,,,,,,,,,67.17,,0,0,0,Gps,,0.7699,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:03.1890000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.189,OutdoorGps,Gps,B9-104,10.7733479,106.6601639,5.246,1,0,0.0,123.77,0.0,-16.395,-12.875,-1.727,60.098,,,,,,,,,67.17,,0,0,0,Gps,,0.8307,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:04.1920000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.192,OutdoorGps,Gps,B9-104,10.7733498,106.6601791,5.057,1,0,0.0,124.111,0.0,-16.168,-12.748,-1.729,59.709,,,,,,,,,71.154,,0,0,0,Gps,,0.7679,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:05.1950000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.195,OutdoorGps,Gps,B9-104,10.7733498,106.6601791,5.118,1,0,0.0,124.611,0.0,-15.908,-12.633,-1.731,59.157,,,,,,,,,71.154,,0,0,0,Gps,,0.7507,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:06.1980000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.198,OutdoorGps,Gps,B9-104,10.7733517,106.6601944,4.497,1,0,0.0,125.096,0.0,-15.733,-12.595,-1.731,58.642,,,,,,,,,85.272,,0,0,0,Gps,,0.7779,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:07.2010000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.201,OutdoorGps,Gps,B9-104,10.7733517,106.660202,4.996,1,0,0.0,126.103,0.0,-15.445,-12.589,-1.73,57.595,,,,,,,,,86.788,,0,0,0,Gps,,0.9007,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:08.2040000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.204,OutdoorGps,Gps,B9-104,10.7733498,106.6602097,5.294,1,0,0.0,127.058,0.0,-15.254,-12.663,-1.728,56.624,,,,,,,,,90.11,,0,0,0,Gps,,0.7973,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:09.2070000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.207,OutdoorGps,Gps,B9-104,10.7733488,106.6602249,5.027,1,0,0.0,128.199,0.0,-15.166,-12.886,-1.722,55.502,,,,,,,,,73.828,,0,0,0,Gps,,0.7607,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:10.2100000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.21,OutdoorGps,Gps,B9-104,10.7733488,106.6602249,5.623,1,0,0.0,128.968,0.0,-15.143,-13.07,-1.718,54.755,,,,,,,,,73.828,,0,0,0,Gps,,0.8434,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:11.2130000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.213,OutdoorGps,Gps,B9-104,10.7733536,106.6602402,4.847,1,0,0.0,129.694,0.0,-15.058,-13.185,-1.714,54.033,,,,,,,,,52.677,,0,0,0,Gps,,0.8282,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:12.2160000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.216,OutdoorGps,Gps,B9-104,10.7733536,106.6602402,5.14,1,0,0.0,130.366,0.0,-14.966,-13.278,-1.712,53.361,,,,,,,,,52.677,,0,0,0,Gps,,0.8498,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:13.2190000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.219,OutdoorGps,Gps,B9-104,10.7733555,106.6602554,4.514,1,0,0.0,131.115,0.0,-14.864,-13.381,-1.709,52.613,,,,,,,,,64.927,,0,0,0,Gps,,0.8312,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:14.2220000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.222,OutdoorGps,Gps,B9-104,10.7733536,106.6602631,5.398,1,0,0.0,132.414,0.0,-14.74,-13.612,-1.703,51.328,,,,,,,,,89.646,,0,0,0,Gps,,0.8429,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:15.2250000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.225,OutdoorGps,Gps,B9-104,10.7733536,106.6602631,4.871,1,0,0.0,133.105,0.0,-14.696,-13.756,-1.699,50.65,,,,,,,,,89.646,,0,0,0,Gps,,0.7905,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:16.2280000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.228,OutdoorGps,Gps,B9-104,10.7733526,106.6602859,5.143,1,0,0.0,134.039,0.0,-14.687,-14.0,-1.693,49.748,,,,,,,,,38.103,,0,0,0,Gps,,0.7639,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:17.2310000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.231,OutdoorGps,Gps,B9-104,10.7733555,106.6602936,4.821,1,0,0.0,135.446,0.0,-14.633,-14.326,-1.685,48.379,,,,,,,,,26.579,,0,0,0,Gps,,0.7988,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:18.2340000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.234,OutdoorGps,Gps,B9-104,10.7733555,106.6602936,5.322,1,0,0.0,136.185,0.0,-14.586,-14.481,-1.682,47.656,,,,,,,,,26.579,,0,0,0,Gps,,0.7506,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:19.2370000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.237,OutdoorGps,Gps,B9-104,10.7733593,106.6603088,5.195,1,0,0.0,137.077,0.0,-14.466,-14.605,-1.678,46.764,,,,,,,,,73.024,,0,0,0,Gps,,0.793,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:20.2400000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.24,OutdoorGps,Gps,B9-104,10.7733593,106.6603088,4.917,1,0,0.0,137.691,0.0,-14.377,-14.685,-1.676,46.148,,,,,,,,,73.024,,0,0,0,Gps,,0.8008,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:21.2430000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.243,OutdoorGps,Gps,B9-104,10.7733669,106.6603165,5.2,1,0,0.0,138.452,0.0,-14.137,-14.66,-1.675,45.351,,,,,,,,,65.242,,0,0,0,Gps,,0.7745,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:22.2460000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.246,OutdoorGps,Gps,B9-104,10.7733669,106.6603165,4.758,1,0,0.0,138.969,0.0,-13.961,-14.63,-1.675,44.806,,,,,,,,,65.242,,0,0,0,Gps,,0.7719,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:23.2490000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.249,OutdoorGps,Gps,B9-104,10.7733746,106.6603317,5.185,1,0,0.0,139.819,0.0,-13.617,-14.528,-1.676,43.894,,,,,,,,,62.291,,0,0,0,Gps,,0.7996,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:24.2520000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.252,OutdoorGps,Gps,B9-104,10.7733746,106.6603317,4.726,1,0,0.0,140.366,0.0,-13.392,-14.458,-1.677,43.307,,,,,,,,,62.291,,0,0,0,Gps,,0.7803,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:25.2550000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.255,OutdoorGps,Gps,B9-104,10.7733822,106.660347,5.24,1,0,0.0,141.27,0.0,-12.99,-14.315,-1.679,42.328,,,,,,,,,59.293,,0,0,0,Gps,,0.7497,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:26.2580000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.258,OutdoorGps,Gps,B9-104,10.7733822,106.660347,4.76,1,0,0.0,141.853,0.0,-12.728,-14.22,-1.68,41.696,,,,,,,,,59.293,,0,0,0,Gps,,0.7831,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:27.2610000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.261,OutdoorGps,Gps,B9-104,10.7733889,106.6603622,5.258,1,0,0.0,142.847,0.0,-12.284,-14.06,-1.682,40.618,,,,,,,,,72.077,,0,0,0,Gps,,0.7797,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:28.2640000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,88.264,OutdoorGps,Gps,B9-104,10.7733889,106.6603622,5.414,1,0,0.0,143.42,0.0,-12.028,-13.968,-1.683,39.998,,,,,,,,,72.077,,0,0,0,Gps,,0.7703,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:29.2670000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,89.267,OutdoorGps,Gps,B9-104,10.7733946,106.6603699,5.07,1,0,0.0,144.291,0.0,-11.586,-13.777,-1.686,39.041,,,,,,,,,56.62,,0,0,0,Gps,,0.7578,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:30.2700000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,90.27,OutdoorGps,Gps,B9-104,10.7733946,106.6603699,4.991,1,0,0.0,144.748,0.0,-11.351,-13.674,-1.687,38.537,,,,,,,,,56.62,,0,0,0,Gps,,0.8658,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:31.2730000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,91.273,OutdoorGps,Gps,B9-104,10.7734022,106.6603775,5.338,1,0,0.0,145.502,0.0,-10.877,-13.422,-1.691,37.683,,,,,,,,,56.052,,0,0,0,Gps,,0.7769,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:32.2760000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,92.276,OutdoorGps,Gps,B9-104,10.7734022,106.6603775,4.98,1,0,0.0,145.906,0.0,-10.619,-13.282,-1.694,37.224,,,,,,,,,56.052,,0,0,0,Gps,,0.8203,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:33.2790000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,93.279,OutdoorGps,Gps,B9-104,10.7734118,106.6603928,5.14,1,0,0.0,146.792,0.0,-10.053,-12.976,-1.699,36.219,,,,,,,,,45.533,,0,0,0,Gps,,0.7734,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:34.2820000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,94.282,OutdoorGps,Gps,B9-104,10.7734118,106.6603928,5.366,1,0,0.0,147.223,0.0,-9.778,-12.827,-1.701,35.729,,,,,,,,,45.533,,0,0,0,Gps,,0.8364,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:35.2850000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,95.285,OutdoorGps,Gps,B9-104,10.7734184,106.660408,5.248,1,0,0.0,148.189,0.0,-9.231,-12.561,-1.705,34.651,,,,,,,,,89.478,,0,0,0,Gps,,0.8395,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:36.2880000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,96.288,OutdoorGps,Gps,B9-104,10.7734184,106.660408,4.974,1,0,0.0,148.656,0.0,-8.969,-12.435,-1.707,34.131,,,,,,,,,89.478,,0,0,0,Gps,,0.7678,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:37.2910000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,97.291,OutdoorGps,Gps,B9-104,10.7734261,106.6604156,4.72,1,0,0.0,149.526,0.0,-8.399,-12.121,-1.712,33.14,,,,,,,,,31.136,,0,0,0,Gps,,0.838,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:38.2940000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,98.294,OutdoorGps,Gps,B9-104,10.7734261,106.6604156,5.156,1,0,0.0,149.913,0.0,-8.142,-11.978,-1.715,32.697,,,,,,,,,31.136,,0,0,0,Gps,,0.7961,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:39.2970000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,99.297,OutdoorGps,Gps,B9-104,10.7734337,106.6604233,5.069,1,0,0.0,149.00307914750817,2.86959094684252,-7.535,-13.330920852491834,1.14859094684252,31.755,,,,,,,,,53.69,,0,0,0,Gps,,0.7487,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:40.3000000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,100.3,OutdoorGps,Gps,B9-104,10.7734451,106.6604309,5.146,1,0,0.0,149.32707914750816,2.86959094684252,-7.285,-13.177920852491834,1.14659094684252,31.375,,,,,,,,,21.52,,0,0,0,Gps,,0.8157,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:41.3030000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,101.303,OutdoorGps,Gps,B9-104,10.7734451,106.6604309,5.043,1,0,0.0,150.06907914750818,2.86959094684252,-6.571,-12.689920852491834,1.13759094684252,30.469,,,,,,,,,21.52,,0,0,0,Gps,,0.852,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:31:42.3060000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,102.306,EnteringWithPdr,Pdr,B9-104,10.7734556,106.6604309,6.095,0,1,0.95,150.37007914750816,2.86959094684252,-5.949,-12.171920852491834,1.12759094684252,30.011,,,,,,,,,16.828999999999997,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:31:43.3090000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,103.309,EnteringWithPdr,Pdr,B9-104,10.7734556,106.6604309,5.758,0,2,0.928,150.62107914750817,2.86959094684252,-4.695,-11.032920852491834,1.10559094684252,29.431,,,,,,,,,24.572,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:31:44.3120000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,104.312,EnteringWithPdr,Pdr,B9-104,10.7734642,106.6604233,5.533,0,3,0.95,150.92107914750815,2.86959094684252,-3.963,-10.408920852491834,1.09359094684252,28.945,,,,,,,,,61.349,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:31:45.3150000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,105.315,EnteringWithPdr,Pdr,B9-104,10.7734642,106.6604233,6.127,0,4,0.923,151.15007914750817,2.86959094684252,-3.298,-9.829920852491837,1.08259094684252,28.545,,,,,,,,,46.143,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:31:46.3180000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,106.318,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6604385,6.11,0,5,0.95,151.72807914750817,2.86959094684252,-2.994,-9.693920852491834,1.08059094684252,27.906,,,,,,,,,72.615,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:31:47.3210000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,107.321,EnteringWithPdr,Pdr,B9-104,10.7734842,106.6604462,6.055,0,6,0.8517,152.44907914750817,2.86959094684252,-2.694,-9.598920852491831,1.07959094684252,27.131,,,,,,,,,80.325,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:31:48.3240000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,108.324,EnteringWithPdr,Pdr,B9-104,10.7734842,106.6604462,6.152,0,7,0.95,153.28107914750817,2.86959094684252,-2.626,-9.756920852491834,1.08359094684252,26.311,,,,,,,,,88.37599999999999,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:31:49.3270000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,109.327,EnteringWithPdr,Pdr,B9-104,10.7734919,106.6604614,6.057,0,8,0.8737,154.09207914750817,2.86959094684252,-2.548,-9.900920852491836,1.08759094684252,25.51,,,,,,,,,88.975,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:31:50.3300000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,110.33,EnteringWithPdr,Pdr,B9-104,10.7734919,106.6604614,6.259,0,9,0.9077,154.95907914750816,2.86959094684252,-2.418,-10.009920852491836,1.09059094684252,24.639,,,,,,,,,88.149,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:31:51.3330000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,111.333,EnteringWithPdr,Pdr,B9-104,10.7734928,106.6604691,6.057,0,10,0.8539,155.75207914750817,2.86959094684252,-2.424,-10.228920852491834,1.09559094684252,23.878,,,,,,,,,87.818,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:31:52.3360000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,112.336,EnteringWithPdr,Pdr,B9-104,10.7734928,106.6604691,6.102,0,11,0.8706,156.54407914750817,2.86959094684252,-2.49,-10.506920852491834,1.10259094684252,23.133,,,,,,,,,87.667,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:31:53.3390000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,113.339,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604843,6.149,0,12,0.8967,157.31407914750815,2.86959094684252,-2.455,-10.680920852491834,1.10659094684252,22.382,,,,,,,,,89.139,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:31:54.3420000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,114.342,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604843,5.95,0,13,0.9492,158.08707914750818,2.86959094684252,-2.485,-10.917920852491834,1.11259094684252,21.646,,,,,,,,,88.782,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:31:55.3450000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,115.345,EnteringWithPdr,Pdr,B9-104,10.7735023,106.6604996,5.773,0,14,0.8683,158.90807914750818,2.86959094684252,-2.515,-11.166920852491836,1.11759094684252,20.863,,,,,,,,,84.771,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:31:56.3480000Z,20260916_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_4605,BQ,Quality-Threshold Baseline,1,0,0,0,0,116.348,EnteringWithPdr,Pdr,B9-104,10.7735023,106.6604996,6.067,0,15,0.95,159.76907914750817,2.86959094684252,-2.475,-11.360920852491834,1.12259094684252,20.023,,,,,,,,,76.93299999999999,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
