utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T08:06:31.5196640Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,46.168,OutdoorGps,Pdr,B9-104,10.773489,106.6605301,4.939,1,1,0.9,167.516,0.0,1.79,-7.161,-1.788,13.068,11.546,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,235.898,0,0,0,0,Gps,0.598,1.0,33.669,0.0,0.8523,0,0.819,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2162,10.777,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T08:06:32.5495570Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,47.198,OutdoorGps,Pdr,B9-104,10.7734842,106.6605148,5.31,1,1,0.9,166.336,0.0,1.235,-7.378,-1.785,14.355,9.795,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,271.79,0,0,0,0,Gps,0.632,1.0,34.7,0.0,0.8875,0,0.803,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2162,10.777,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T08:06:33.5847430Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,48.228,OutdoorGps,Vps,B9-104,10.7734804,106.6605072,4.773,1,1,0.9,167.479163223592,0.41511478439915167,0.691,-5.187836776407993,-1.3678852156008483,15.692,8.871,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,282.567,0,0,0,0,Gps,0.698,1.0,35.73,1.0,0.8671,0,0.859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2162,10.777,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T08:06:34.6213580Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,49.259,OutdoorGps,Vps,B9-104,10.7734766,106.6604996,5.122,1,1,0.9,166.410163223592,0.41511478439915167,0.21,-5.362836776407994,-1.3658852156008483,16.852,7.949,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,299.728,0,0,0,0,Gps,0.665,1.0,36.76,1.0,0.8905,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2162,10.777,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T08:06:35.6502270Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,50.289,EnteringWithPdr,Vps,B9-104,10.7734766,106.6604996,5.263,1,0,0.9,165.842163223592,0.41511478439915167,-0.039,-5.449836776407993,-1.3648852156008484,17.465,7.949,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,300.122,0,0,0,0,Pdr,1.695,0.918,37.79,1.0,0.9055,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T08:06:36.6890670Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,51.319,EnteringWithPdr,Vps,B9-104,10.773468,106.6604843,5.305,1,1,0.9,164.849163223592,0.41511478439915167,0.007,-5.136836776407994,-1.3718852156008483,18.409,7.949,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,308.008,0,0,0,0,Pdr,0.764,0.962,38.821,1.0,0.8768,0,0.861,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T08:06:37.7206970Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,52.35,EnteringWithPdr,Vps,B9-104,10.773468,106.6604843,4.99,1,2,0.9,164.220163223592,0.41511478439915167,0.329,-4.6578367764079935,-1.3818852156008483,18.928,7.949,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,356.662,0,0,0,0,Pdr,1.795,0.913,39.851,1.0,0.9367,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T08:06:38.7515320Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,53.38,EnteringWithPdr,Vps,B9-104,10.7734623,106.6604691,5.236,1,4,0.9,163.40616322359202,0.41511478439915167,0.434,-4.336836776407993,-1.3898852156008483,19.684,7.949,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,326.35499999999996,0,0,0,0,Pdr,0.831,0.959,40.881,1.0,0.9047,0,0.893,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T08:06:39.7481180Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,54.394,VpsScanning,Vps,B9-104,10.7734632,106.6604614,5.346,1,4,0.9,162.47816322359202,0.41511478439915167,0.46,-4.0618367764079935,-1.3958852156008483,20.57,7.949,1,StartingVps,0.15,WaitingForLocalization,Chưa theo dõi,0,0,302.69399999999996,0,0,0,0,Pdr,0.848,0.958,41.895,1.0,0.9083,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,LastTrusted,1,0,1,0,
2026-09-12T08:06:40.7592540Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,55.408,VpsScanning,Vps,B9-104,10.7734632,106.6604614,4.977,1,5,0.9,161.520163223592,0.41511478439915167,0.361,-3.898836776407993,-1.3998852156008483,21.519,7.949,1,StartingVps,1.163,WaitingForLocalization,Chưa theo dõi,0,0,301.176,0,0,0,0,Pdr,1.861,0.91,42.909,1.0,0.8788,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,LastTrusted,1,0,1,0,
2026-09-12T08:06:41.7855760Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,56.438,VpsScanning,Vps,B9-104,10.7734594,106.6604462,5.386,1,6,0.9,161.040163223592,0.41511478439915167,0.476,-3.658836776407993,-1.4058852156008483,21.951,7.949,1,StartingVps,2.194,WaitingForLocalization,Chưa theo dõi,0,0,19.658999999999992,0,0,0,0,Pdr,0.864,0.957,43.939,1.0,0.874,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,LastTrusted,1,0,1,0,
2026-09-12T08:06:42.8172830Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,57.468,VpsScanning,Vps,B9-104,10.7734594,106.6604462,4.989,1,7,0.9,161.360163223592,0.41511478439915167,0.379,-3.8378367764079933,-1.4018852156008483,21.669,7.949,1,Scanning,3.224,WaitingForLocalization,Chưa theo dõi,0,0,39.58099999999999,0,0,0,0,Pdr,1.895,0.909,44.97,1.0,0.8726,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,LastTrusted,1,0,1,0,
2026-09-12T08:06:43.8309600Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,58.482,VpsScanning,Vps,B9-104,10.7734594,106.6604462,4.788,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,248.267,0,0,0,0,Pdr,2.908,0.861,45.983,1.0,0.8403,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T08:06:44.8598100Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,59.512,VpsScanning,Vps,B9-104,10.7734594,106.6604462,5.522,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,248.267,0,0,0,0,Pdr,3.939,0.812,47.014,1.0,0.8755,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,81 and GPS dwell gate passed"
2026-09-12T08:06:45.8906450Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,60.543,VpsScanning,Vps,B9-104,10.7734594,106.6604462,5.372,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,248.267,0,0,0,0,Pdr,4.969,0.764,48.044,1.0,0.9344,0,0.88,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,76 and GPS dwell gate passed"
2026-09-12T08:06:46.9228680Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,61.573,VpsScanning,Vps,B9-104,10.7734594,106.6604462,4.864,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,248.267,0,0,0,0,Pdr,6.0,0.113,0.0,1.0,0.857,0,0.884,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T08:06:47.9570190Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,62.604,VpsScanning,Vps,B9-104,10.7734594,106.6604462,4.743,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,248.267,0,0,0,0,Pdr,7.03,0.113,0.0,1.0,0.8929,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T08:06:48.9870950Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,63.635,VpsScanning,Vps,B9-104,10.7734594,106.6604462,5.138,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,248.267,0,0,0,0,Pdr,8.061,0.113,0.0,1.0,0.9033,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T08:06:50.0170000Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,64.665,VpsScanning,Vps,B9-104,10.7734528,106.6604309,5.057,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,275.166,0,0,0,0,Pdr,0.1,0.817,0.1,1.0,0.8976,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,0,0,"GPS dwell 0,10s/3,00s"
2026-09-12T08:06:51.0475310Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,65.695,VpsScanning,Vps,B9-104,10.7734528,106.6604309,4.988,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,275.166,0,0,0,0,Pdr,1.13,0.851,1.13,1.0,0.8179,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,0,0,"GPS dwell 1,13s/3,00s"
2026-09-12T08:06:52.0832410Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,66.726,VpsScanning,Vps,B9-104,10.7734432,106.6604309,5.235,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,242.20299999999997,0,0,0,0,Pdr,0.199,0.921,2.161,1.0,0.9204,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,0,0,"GPS dwell 2,16s/3,00s"
2026-09-12T08:06:53.1119510Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,67.756,VpsScanning,Vps,B9-104,10.7734413,106.6604309,4.7,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,304.365,0,0,0,0,Pdr,0.233,0.963,3.191,1.0,0.8664,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T08:06:54.1454680Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,68.787,VpsScanning,Vps,B9-104,10.7734404,106.6604233,4.951,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,331.134,0,0,0,0,Pdr,0.266,0.963,4.221,1.0,0.9033,0,0.912,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T08:06:55.1834770Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,69.817,VpsScanning,Vps,B9-104,10.7734404,106.6604233,5.159,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,331.134,0,0,0,0,Pdr,1.296,0.937,5.252,1.0,0.8616,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T08:06:56.2277230Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,70.864,VpsScanning,Vps,B9-104,10.7734394,106.6604156,4.948,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,22.304999999999986,0,0,0,0,Pdr,0.349,0.963,6.299,1.0,0.9012,0,0.782,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T08:06:57.2489100Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,71.895,VpsScanning,Vps,B9-104,10.7734461,106.6604156,5.096,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,5.692000000000007,0,0,0,0,Pdr,0.366,0.963,7.329,1.0,0.8851,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T08:06:58.2808880Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,72.925,VpsScanning,Vps,B9-104,10.7734547,106.660408,4.957,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,20.701999999999988,0,0,0,0,Pdr,0.366,0.963,8.36,1.0,0.9449,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T08:06:59.3127060Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,73.956,VpsScanning,Vps,B9-104,10.7734547,106.660408,5.097,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,20.701999999999988,0,0,0,0,Pdr,1.396,0.932,9.39,1.0,0.874,0,0.915,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T08:07:00.3448180Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,74.986,VpsScanning,Vps,B9-104,10.7734661,106.660408,5.099,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,89.451,0,0,0,0,Pdr,0.432,0.963,10.421,1.0,0.8933,0,0.894,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T08:07:01.3784750Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,76.016,VpsScanning,Vps,B9-104,10.7734661,106.660408,5.406,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,89.451,0,0,0,0,Pdr,1.462,0.929,11.451,1.0,0.8626,0,0.809,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T08:07:02.4124950Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,77.047,VpsScanning,Vps,B9-104,10.7734756,106.660408,5.201,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,92.72399999999999,0,0,0,0,Pdr,0.532,0.963,12.481,1.0,0.8782,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T08:07:03.4448740Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,78.077,VpsScanning,Vps,B9-104,10.7734756,106.660408,5.34,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,92.72399999999999,0,0,0,0,Pdr,1.562,0.924,13.512,1.0,0.8345,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T08:07:04.4796720Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,79.107,VpsScanning,Vps,B9-104,10.7734871,106.660408,5.286,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,97.84799999999998,0,0,0,0,Pdr,0.565,0.963,14.542,1.0,0.8709,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T08:07:05.4863230Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,80.137,VpsScanning,Vps,B9-104,10.7734871,106.660408,5.259,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,97.84799999999998,0,0,0,0,Pdr,1.595,0.923,15.572,1.0,0.8619,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T08:07:06.5167690Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,81.168,VpsScanning,Vps,B9-104,10.7734957,106.6604156,5.317,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,73.11299999999999,0,0,0,0,Pdr,0.598,0.963,16.602,1.0,0.8845,0,0.815,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T08:07:07.5467790Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,82.198,VpsScanning,Vps,B9-104,10.7734976,106.6604233,5.214,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,57.78299999999999,0,0,0,0,Pdr,0.631,0.963,17.633,1.0,0.9061,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T08:07:08.5868230Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,83.229,VpsScanning,Vps,B9-104,10.7734976,106.6604385,5.126,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,82.04699999999998,0,0,0,0,Pdr,0.665,0.963,18.663,1.0,0.8726,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T08:07:09.6187640Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,84.259,VpsScanning,Vps,B9-104,10.7735014,106.6604538,4.734,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,92.67599999999999,0,0,0,0,Pdr,0.698,0.963,19.693,1.0,0.8506,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T08:07:10.6451910Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,85.289,VpsScanning,Vps,B9-104,10.7735052,106.6604614,5.173,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,104.64899999999999,0,0,0,0,Pdr,0.731,0.963,20.724,1.0,0.9504,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T08:07:11.6809920Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,86.319,VpsScanning,Vps,B9-104,10.77351,106.6604691,5.116,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,353.496,0,0,0,0,Pdr,0.764,0.962,21.754,1.0,0.8473,0,0.819,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T08:07:12.7111530Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,87.35,VpsScanning,Vps,B9-104,10.77351,106.6604691,5.178,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,353.496,0,0,0,0,Pdr,1.795,0.913,22.784,1.0,0.9413,0,0.875,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T08:07:13.7438470Z,20260912_080545_351_V2_GPS_TO_VPS_NORMAL_DEV_5138,V2,Reliable Handover,1,1,1,1,0,88.38,VpsScanning,Vps,B9-104,10.7735071,106.6604919,4.75,1,9,0.9,161.402163223592,0.41511478439915167,0.916,-3.3328367764079934,-1.4108852156008485,21.483,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,313.66999999999996,0,0,0,0,Pdr,0.831,0.959,23.815,1.0,0.8463,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2162,10.777,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
