utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-15T08:56:20.1486490Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,46.879,OutdoorGps,Gps,B9-104,10.7736006,106.6607513,5.042,1,0,0.0,188.834,0.0,15.768,0.549,-1.914,-11.229,41.256,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,238.658,0,0,0,0,Gps,51.217,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.9117,17.356,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T08:56:21.1484940Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,47.88,OutdoorGps,Gps,B9-104,10.7736006,106.6607513,5.022,1,0,0.0,188.834,0.0,15.768,0.549,-1.914,-11.229,41.256,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,238.658,0,0,0,0,Gps,52.218,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.9117,17.356,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T08:56:22.1488640Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,48.881,OutdoorGps,Gps,B9-104,10.7736006,106.6607513,5.198,1,0,0.0,188.834,0.0,15.768,0.549,-1.914,-11.229,41.256,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,238.658,0,0,0,0,Gps,53.219,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.9117,17.356,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T08:56:23.1520270Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,49.882,OutdoorGps,Gps,B9-104,10.7736006,106.6607513,5.214,1,0,0.0,188.834,0.0,15.768,0.549,-1.914,-11.229,41.256,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,238.658,0,0,0,0,Gps,54.22,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.9117,17.356,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T08:56:24.1519050Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,50.883,OutdoorGps,Gps,B9-104,10.7736006,106.6607513,4.99,1,0,0.0,188.834,0.0,15.768,0.549,-1.914,-11.229,41.256,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,238.658,0,0,0,0,Gps,55.221,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.9117,17.356,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T08:56:25.1523390Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,51.884,OutdoorGps,Gps,B9-104,10.7736006,106.6607513,4.989,1,0,0.0,188.834,0.0,15.768,0.549,-1.914,-11.229,41.256,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,238.658,0,0,0,0,Gps,56.222,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.9117,17.356,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T08:56:26.1531650Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,52.885,OutdoorGps,Gps,B9-104,10.7736006,106.6607513,5.179,1,0,0.0,188.834,0.0,15.768,0.549,-1.914,-11.229,41.256,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,238.658,0,0,0,0,Gps,57.223,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.9117,17.356,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T08:56:27.1565620Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,53.886,OutdoorGps,Gps,B9-104,10.7736006,106.6607513,5.02,1,0,0.0,188.834,0.0,15.768,0.549,-1.914,-11.229,41.256,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,238.658,0,0,0,0,Gps,58.224,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.9117,17.356,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T08:56:30.5069130Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,57.223,OutdoorGps,Gps,B9-104,10.7736006,106.6607513,4.671,1,0,0.0,188.834,0.0,15.768,0.549,-1.914,-11.229,41.256,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,238.658,0,0,0,0,Gps,61.561,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.9117,17.356,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T08:56:31.5097220Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,58.224,OutdoorGps,Gps,B9-104,10.7736025,106.6607437,5.35,1,0,0.0,188.725,0.0,15.314,0.141,-1.906,-11.002,41.03,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,269.093,0,0,0,0,Gps,0.667,0.956,0.667,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.9117,17.356,Gps,1,0,1,1,qGPS=0.96 and GPS dwell gate passed,KB11
2026-09-15T08:56:32.5139450Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,59.225,OutdoorGps,Gps,B9-104,10.773591,106.6607437,5.175,1,0,0.0,188.565,0.0,14.473,-0.626,-1.892,-10.621,40.263,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,265.35,0,0,0,0,Gps,0.567,1.0,1.668,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.9117,17.356,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB11
2026-09-15T08:56:33.5078830Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,60.226,OutdoorGps,Gps,B9-104,10.773591,106.6607437,5.046,1,0,0.0,188.47,0.0,13.857,-1.193,-1.881,-10.363,39.81,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,265.35,0,0,0,0,Gps,1.568,0.955,2.67,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.9117,17.356,Gps,1,0,1,1,qGPS=0.95 and GPS dwell gate passed,KB11
2026-09-15T08:56:34.5061450Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,61.227,OutdoorGps,Gps,B9-104,10.773591,106.6607437,5.12,1,0,0.0,188.449,0.0,13.724,-1.316,-1.878,-10.308,39.81,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,265.35,0,0,0,0,Gps,2.569,0.899,3.671,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.9117,17.356,Gps,1,0,1,1,qGPS=0.90 and GPS dwell gate passed,KB11
2026-09-15T08:56:35.5059340Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,62.228,EnteringWithPdr,Gps,B9-104,10.7735834,106.6607361,5.167,1,1,0.9,187.833,0.0,13.306,-1.552,-1.874,-9.601,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,244.14,0,0,0,0,Pdr,0.567,0.956,4.672,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.9117,17.356,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed,KB11
2026-09-15T08:56:36.5160570Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,63.229,EnteringWithPdr,Gps,B9-104,10.7735834,106.6607361,4.647,1,2,0.9,186.88,0.0,13.036,-1.556,-1.875,-8.611,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,245.272,0,0,0,0,Pdr,1.568,0.911,5.673,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.9117,17.356,Pdr,1,0,1,1,qGPS=0.91 and GPS dwell gate passed,KB11
2026-09-15T08:56:37.5132810Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,64.23,EnteringWithPdr,Gps,B9-104,10.7735758,106.6607208,5.085,1,3,0.9,185.9,0.0,12.712,-1.603,-1.876,-7.58,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,236.675,0,0,0,0,Pdr,0.567,0.956,6.674,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.9117,17.356,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed,KB11
2026-09-15T08:56:38.5096650Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,65.231,EnteringWithPdr,Gps,B9-104,10.7735691,106.6607056,5.197,1,3,0.9,184.77,0.0,12.427,-1.573,-1.878,-6.415,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,242.479,0,0,0,0,Pdr,0.567,0.956,7.675,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.9117,17.356,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed,KB11
2026-09-15T08:56:39.5127760Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,66.232,EnteringWithPdr,Gps,B9-104,10.7735624,106.6606979,5.533,1,3,0.9,183.605,0.0,12.033,-1.638,-1.878,-5.186,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,237.907,0,0,0,0,Pdr,0.567,0.956,8.676,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.9117,17.356,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed,KB11
2026-09-15T08:56:40.5164540Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,67.234,EnteringWithPdr,Pdr,B9-104,10.7735558,106.6606827,4.918,1,3,0.9,182.47,0.0,11.538,-1.808,-1.876,-3.96,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,211.504,0,0,0,0,Pdr,0.567,0.956,9.677,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.9117,17.356,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed,KB11
2026-09-15T08:56:41.5084510Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,68.235,EnteringWithPdr,Pdr,B9-104,10.7735491,106.660675,4.751,1,3,0.9,181.469,0.0,11.15,-1.912,-1.875,-2.892,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,204.771,0,0,0,0,Pdr,0.567,0.956,10.678,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.9117,17.356,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed,KB11
2026-09-15T08:56:42.5149040Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,69.235,EnteringWithPdr,Pdr,B9-104,10.7735434,106.6606674,4.92,1,3,0.9,180.417,0.0,10.821,-1.945,-1.875,-1.79,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,222.924,0,0,0,0,Pdr,0.567,0.956,11.679,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.9117,17.356,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed,KB11
2026-09-15T08:56:43.5057420Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,70.236,EnteringWithPdr,Pdr,B9-104,10.7735376,106.6606598,4.707,1,3,0.9,179.471,0.0,10.409,-2.086,-1.874,-0.768,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,237.361,0,0,0,0,Pdr,0.567,0.956,12.68,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.9117,17.356,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed,KB11
2026-09-15T08:56:44.5104790Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,71.237,EnteringWithPdr,Pdr,B9-104,10.773531,106.6606522,5.093,1,6,0.9,178.468,0.0,9.934,-2.274,-1.871,0.326,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,236.998,0,0,0,0,Pdr,0.567,0.956,13.681,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.9117,17.356,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed,KB11
2026-09-15T08:56:45.5129030Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,72.238,EnteringWithPdr,Pdr,B9-104,10.7735243,106.6606445,4.844,1,6,0.9,177.361,0.0,9.475,-2.417,-1.87,1.515,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,252.917,0,0,0,0,Pdr,0.567,0.956,14.682,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.9117,17.356,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed,KB11
2026-09-15T08:56:46.5079060Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,73.239,EnteringWithPdr,Pdr,B9-104,10.7735176,106.6606369,4.872,1,6,0.9,176.217,0.0,8.992,-2.573,-1.868,2.748,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,247.429,0,0,0,0,Pdr,0.567,0.956,15.682,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.9117,17.356,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed,KB11
2026-09-15T08:56:47.5103420Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,74.24,EnteringWithPdr,Pdr,B9-104,10.7735119,106.6606216,5.028,1,6,0.9,175.056,0.0,8.492,-2.742,-1.866,4.001,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,237.131,0,0,0,0,Pdr,0.567,0.956,16.683,0.0,0.8473,0,0.767,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed,KB11
2026-09-15T08:56:48.5126840Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,75.241,EnteringWithPdr,Vps,B9-104,10.7735071,106.660614,5.083,1,6,0.9,175.02234841349554,-1.9114037932173653,8.134,-1.6076515865044687,-3.7784037932173655,5.245,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,254.487,0,0,0,0,Pdr,0.567,0.956,17.684,1.0,0.8836,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed,KB11
2026-09-15T08:56:49.5229360Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,76.242,EnteringWithPdr,Vps,B9-104,10.7735023,106.6606064,5.147,1,6,0.9,173.85134841349554,-1.9114037932173653,7.901,-1.5156515865044686,-3.7814037932173656,6.435,39.591,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,269.458,0,0,0,0,Pdr,0.567,0.956,18.685,1.0,0.8503,0,0.895,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed,KB11
2026-09-15T08:56:50.6183160Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,77.343,VpsScanning,Vps,B9-104,10.7735004,106.6605911,5.031,1,6,0.9,172.71134841349553,-1.9114037932173653,7.658,-1.4416515865044688,-3.7844037932173658,7.598,39.591,1,StartingVps,0.2,WaitingForLocalization,Chưa theo dõi,0.0,0,254.76400000000004,0,0,0,0,Pdr,0.667,0.956,19.786,1.0,0.8471,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,1,0,1,1,,KB11
2026-09-15T08:56:51.6122080Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,78.344,VpsScanning,Vps,B9-104,10.7734985,106.6605835,5.121,1,6,0.9,171.42834841349554,-1.9114037932173653,7.82,-0.9396515865044686,-3.795403793217365,8.791,39.591,1,StartingVps,1.201,WaitingForLocalization,Chưa theo dõi,0.0,0,310.278,0,0,0,0,Pdr,0.667,0.956,20.787,1.0,0.9044,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,1,0,1,1,,KB11
2026-09-15T08:56:52.6141260Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,79.345,VpsScanning,Vps,B9-104,10.7734995,106.6605682,5.129,1,7,0.9,170.17634841349553,-1.9114037932173653,8.302,-0.1386515865044686,-3.8124037932173658,9.866,39.591,1,StartingVps,2.202,WaitingForLocalization,Chưa theo dõi,0.0,0,295.28700000000003,0,0,0,0,Pdr,0.667,0.956,21.788,1.0,0.8924,0,0.801,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,1,0,1,1,,KB11
2026-09-15T08:56:53.6427420Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,80.362,VpsScanning,Vps,B9-104,10.7735043,106.6605606,5.282,1,7,0.9,168.88434841349553,-1.9114037932173653,8.87,0.7573484134955313,-3.8314037932173655,10.957,39.591,1,Scanning,3.22,WaitingForLocalization,Chưa theo dõi,0.0,0,293.501,0,0,0,0,Pdr,0.701,0.956,22.806,1.0,0.8865,0,0.881,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,1,0,1,1,,KB11
2026-09-15T08:56:54.6413740Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,81.364,VpsScanning,Vps,B9-104,10.7735109,106.660553,5.04,1,7,0.9,167.70234841349554,-1.9114037932173653,9.438,1.6223484134955313,-3.8504037932173656,11.942,39.591,1,Scanning,4.221,WaitingForLocalization,Chưa theo dõi,0.0,0,271.93100000000004,0,0,0,0,Pdr,0.701,0.956,23.807,1.0,0.9343,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,1,0,1,1,,KB11
2026-09-15T08:56:55.6515420Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,82.364,VpsScanning,Vps,B9-104,10.7735128,106.6605377,5.195,1,7,0.9,166.86034841349553,-1.9114037932173653,10.065,2.4533484134955312,-3.867403793217365,12.584,39.591,1,Scanning,5.222,WaitingForLocalization,Chưa theo dõi,0.0,0,287.72,0,0,0,0,Pdr,0.701,0.956,24.808,1.0,0.8222,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,1,0,1,1,,KB11
2026-09-15T08:56:56.6499280Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,83.365,VpsScanning,Vps,B9-104,10.7735157,106.6605301,5.385,1,7,0.9,166.17234841349554,-1.9114037932173653,10.427,2.987348413495531,-3.878403793217365,13.149,39.591,1,Scanning,6.223,WaitingForLocalization,Chưa theo dõi,0.0,0,278.711,0,0,0,0,Pdr,0.701,0.956,25.809,1.0,0.8454,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,1,0,1,1,,KB11
2026-09-15T08:56:57.6427400Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,84.366,VpsScanning,Vps,B9-104,10.7735195,106.6605148,5.184,1,8,0.9,165.46234841349553,-1.9114037932173653,10.632,3.3753484134955314,-3.886403793217365,13.777,39.591,1,Scanning,7.224,WaitingForLocalization,Chưa theo dõi,0.0,0,296.697,0,0,0,0,Pdr,0.701,0.956,26.809,1.0,0.8817,0,0.888,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,1,0,1,1,,KB11
2026-09-15T08:56:58.6405600Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,85.367,VpsScanning,Vps,B9-104,10.7735214,106.6605072,5.292,1,10,0.9,164.85234841349552,-1.9114037932173653,10.818,3.7183484134955314,-3.894403793217365,14.314,39.591,1,Scanning,8.224,WaitingForLocalization,Chưa theo dõi,0.0,0,287.96900000000005,0,0,0,0,Pdr,0.701,0.956,27.81,1.0,0.888,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,1,0,1,1,,KB11
2026-09-15T08:56:59.6446470Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,86.368,VpsScanning,Vps,B9-104,10.7735214,106.6605072,4.59,1,11,0.9,164.47134841349552,-1.9114037932173653,10.907,3.9073484134955314,-3.8984037932173656,14.657,39.591,1,Scanning,9.225,WaitingForLocalization,Chưa theo dõi,0.0,0,299.472,0,0,0,0,Pdr,1.701,0.903,28.811,1.0,0.8727,0,0.892,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,1,0,1,1,,KB11
2026-09-15T08:57:00.6428910Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,87.369,VpsScanning,Vps,B9-104,10.7735233,106.6604919,4.58,1,12,0.9,163.85234841349552,-1.9114037932173653,11.233,4.387348413495531,-3.908403793217365,15.165,39.591,1,Scanning,10.226,WaitingForLocalization,Chưa theo dõi,0.0,0,307.222,0,0,0,0,Pdr,0.701,0.956,29.812,1.0,0.9137,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,1,0,1,1,,KB11
2026-09-15T08:57:01.6462480Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,88.37,VpsScanning,Vps,B9-104,10.7735233,106.6604919,4.824,1,13,0.9,163.50334841349553,-1.9114037932173653,11.655,4.888348413495532,-3.918403793217365,15.387,39.591,1,Scanning,11.227,WaitingForLocalization,Chưa theo dõi,0.0,0,323.477,0,0,0,0,Pdr,1.702,0.903,30.813,1.0,0.8766,0,0.819,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,1,0,1,1,,KB11
2026-09-15T08:57:02.6412940Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,89.371,VpsScanning,Vps,B9-104,10.7735329,106.6604919,4.95,1,13,0.9,163.54934841349552,-1.9114037932173653,11.683,4.903348413495531,-3.918403793217365,15.335,39.591,1,Scanning,12.228,WaitingForLocalization,Chưa theo dõi,0.0,0,331.016,0,0,0,0,Pdr,0.701,0.956,31.814,1.0,0.8462,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,1,0,1,1,,KB11
2026-09-15T08:57:03.6408080Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,90.372,VpsScanning,Vps,B9-104,10.7735329,106.6604919,4.995,1,14,0.9,163.32834841349552,-1.9114037932173653,12.116,5.379348413495531,-3.928403793217365,15.431,39.591,1,Scanning,13.229,WaitingForLocalization,Chưa theo dõi,0.0,0,327.35900000000004,0,0,0,0,Pdr,1.702,0.903,32.815,1.0,0.9299,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,1,0,1,1,,KB11
2026-09-15T08:57:04.6478050Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,91.373,VpsScanning,Vps,B9-104,10.7735329,106.6604919,5.091,1,16,0.9,162.55034841349553,-1.9114037932173653,13.0,6.440348413495531,-3.950403793217365,15.943,39.591,1,Scanning,14.23,WaitingForLocalization,Chưa theo dõi,0.0,0,329.428,0,0,0,0,Pdr,2.703,0.848,33.816,1.0,0.8828,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,1,0,1,1,,KB11
2026-09-15T08:57:05.6428770Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,92.374,VpsScanning,Vps,B9-104,10.7735329,106.6604919,5.143,1,16,0.9,162.59834841349553,-1.9114037932173653,12.979,6.407348413495531,-3.949403793217365,15.902,39.591,1,Scanning,15.231,WaitingForLocalization,Chưa theo dõi,0.0,0,334.27700000000004,0,0,0,0,Pdr,3.704,0.792,34.817,1.0,0.8726,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,1,0,1,1,,KB11
