utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-20T08:07:28.1260000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,63.126,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.532,1,0,0.0,143.007,0.0,-12.993,,,,,,,,,,,,76.366,,0,0,0,Gps,,0.7976,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:29.1280000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,64.128,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.455,1,0,0.0,143.21,0.0,-13.017,,,,,,,,,,,,76.366,,0,0,0,Gps,,0.765,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:30.1300000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,65.13,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.433,1,0,0.0,143.256,0.0,-13.022,,,,,,,,,,,,76.366,,0,0,0,Gps,,0.7711,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:31.1320000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,66.132,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.487,1,0,0.0,143.263,0.0,-13.023,,,,,,,,,,,,76.366,,0,0,0,Gps,,0.7505,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:32.1340000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,67.134,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.38,1,0,0.0,143.264,0.0,-13.023,,,,,,,,,,,,76.366,,0,0,0,Gps,,0.8326,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:33.1360000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,68.136,OutdoorGps,Gps,B9-104,10.7733717,106.660347,5.019,1,0,0.0,143.513,0.0,-12.95,,,,,,,,,,,,70.451,,0,0,0,Gps,,0.7853,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:34.1380000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,69.138,OutdoorGps,Gps,B9-104,10.7733765,106.6603546,5.384,1,0,0.0,144.021,0.0,-12.755,,,,,,,,,,,,60.576,,0,0,0,Gps,,0.7655,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:35.1400000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,70.14,OutdoorGps,Gps,B9-104,10.7733765,106.6603546,5.164,1,0,0.0,144.346,0.0,-12.616,,,,,,,,,,,,60.576,,0,0,0,Gps,,0.813,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:36.1420000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,71.142,OutdoorGps,Gps,B9-104,10.773386,106.6603699,5.208,1,0,0.0,144.898,0.0,-12.317,,,,,,,,,,,,63.127,,0,0,0,Gps,,0.8081,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:37.1440000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,72.144,OutdoorGps,Gps,B9-104,10.773386,106.6603699,5.343,1,0,0.0,145.322,0.0,-12.082,,,,,,,,,,,,63.127,,0,0,0,Gps,,0.8022,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:38.1460000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,73.146,OutdoorGps,Gps,B9-104,10.7733974,106.6603851,5.496,1,0,0.0,146.004,0.0,-11.645,,,,,,,,,,,,59.901,,0,0,0,Gps,,0.7643,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:39.1480000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,74.148,OutdoorGps,Gps,B9-104,10.7733974,106.6603851,5.274,1,0,0.0,146.533,0.0,-11.301,,,,,,,,,,,,59.901,,0,0,0,Gps,,0.8014,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:40.1500000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,75.15,OutdoorGps,Gps,B9-104,10.773407,106.6603928,5.184,1,0,0.0,145.55627350418754,-1.2964503817647468,-10.772,,,,,,,,,,,,73.409,,0,0,0,Gps,,0.8411,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:41.1520000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,76.152,OutdoorGps,Gps,B9-104,10.773407,106.6603928,5.237,1,0,0.0,146.00727350418754,-1.2964503817647468,-10.406,,,,,,,,,,,,73.409,,0,0,0,Gps,,0.8575,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:42.1540000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,77.154,OutdoorGps,Gps,B9-104,10.7734156,106.660408,5.064,1,0,0.0,146.82827350418754,-1.2964503817647468,-9.82,,,,,,,,,,,,74.265,,0,0,0,Gps,,0.8187,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:43.1560000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,78.156,OutdoorGps,Gps,B9-104,10.7734156,106.660408,5.028,1,0,0.0,147.2982735041875,-1.2964503817647468,-9.488,,,,,,,,,,,,74.265,,0,0,0,Gps,,0.8382,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:44.1580000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,79.158,OutdoorGps,Gps,B9-104,10.7734222,106.6604233,5.064,1,0,0.0,148.28227350418754,-1.2964503817647468,-8.89,,,,,,,,,,,,50.086000000000006,,0,0,0,Gps,,0.7738,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:45.1600000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,80.16,OutdoorGps,Gps,B9-104,10.7734222,106.6604233,5.474,1,0,0.0,148.72827350418754,-1.2964503817647468,-8.623,,,,,,,,,,,,50.086000000000006,,0,0,0,Gps,,0.8023,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:46.1620000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,81.162,OutdoorGps,Gps,B9-104,10.7734241,106.6604309,5.352,1,0,0.0,149.57727350418753,-1.2964503817647468,-8.179,,,,,,,,,,,,42.506,,0,0,0,Gps,,0.7633,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:47.1640000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,82.164,OutdoorGps,Gps,B9-104,10.7734241,106.6604309,5.246,1,0,0.0,149.95527350418757,-1.2964503817647468,-7.984,,,,,,,,,,,,42.506,,0,0,0,Gps,,0.8116,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:48.1660000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,83.166,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.07,1,0,0.0,150.03127350418754,-1.2964503817647468,-7.944,,,,,,,,,,,,24.835,,0,0,0,Gps,,0.8095,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:49.1680000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,84.168,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.729,1,0,0.0,150.78027350418753,-1.2964503817647468,-7.409,,,,,,,,,,,,24.835,,0,0,0,Gps,,0.83,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:50.1700000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,85.17,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.063,1,0,0.0,151.06227350418754,-1.2964503817647468,-7.207,,,,,,,,,,,,24.835,,0,0,0,Gps,,0.8022,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:51.1720000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,86.172,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,4.779,1,0,0.0,151.11527350418754,-1.2964503817647468,-7.169,,,,,,,,,,,,24.835,,0,0,0,Gps,,0.855,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:52.1740000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,87.174,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.249,1,0,0.0,151.12327350418755,-1.2964503817647468,-7.164,,,,,,,,,,,,24.835,,0,0,0,Gps,,0.742,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:53.1760000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,88.176,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.442,1,0,0.0,151.12427350418753,-1.2964503817647468,-7.163,,,,,,,,,,,,24.835,,0,0,0,Gps,,0.7829,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:54.1780000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,89.178,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.25,1,0,0.0,151.12427350418753,-1.2964503817647468,-7.163,,,,,,,,,,,,24.835,,0,0,0,Gps,,0.7837,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:55.1800000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,90.18,OutdoorGps,Gps,B9-104,10.773447,106.6604309,5.432,1,0,0.0,151.14627350418755,-1.2964503817647468,-7.108,,,,,,,,,,,,29.098000000000003,,0,0,0,Gps,,0.8082,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:56.1820000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,91.182,OutdoorGps,Gps,B9-104,10.773447,106.6604309,5.182,1,0,0.0,151.42627350418755,-1.2964503817647468,-6.416,,,,,,,,,,,,29.098000000000003,,0,0,0,Gps,,0.7825,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:57.1840000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,92.184,OutdoorGps,Gps,B9-104,10.7734385,106.6604462,5.183,1,0,0.0,151.5482735041875,-1.2964503817647468,-6.177,,,,,,,,,,,,18.586,,0,0,0,Gps,,0.7753,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:58.1860000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,93.186,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604614,6.245,0,1,0.6955,152.03627350418753,-1.2964503817647468,,,,,,,,,,,,,18.367000000000004,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:59.1880000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,94.188,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604614,6.139,0,2,0.7056,152.07527350418755,-1.2964503817647468,,,,,,,,,,,,,42.625,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:08:00.1900000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,95.19,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604614,6.228,0,3,0.743,152.28527350418753,-1.2964503817647468,,,,,,,,,,,,,46.917,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:08:01.1920000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,96.192,EnteringWithPdr,Pdr,B9-104,10.773428,106.6604767,5.975,0,4,0.681,152.91127350418753,-1.2964503817647468,,,,,,,,,,,,,40.849,,0,1,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:08:02.1940000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,97.194,EnteringWithPdr,Pdr,B9-104,10.773428,106.6604767,6.546,0,5,0.7518,153.25527350418753,-1.2964503817647468,,,,,,,,,,,,,27.863000000000003,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:08:03.1960000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,98.196,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604919,6.083,0,6,0.7428,153.69827350418754,-1.2964503817647468,,,,,,,,,,,,,42.464000000000006,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:08:05.2000000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,100.2,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,155.26327350418754,-1.2964503817647468,,,,,,1.0,Scanning,,,,,,52.591,,0,0,0,Pdr,,,,1,0.9141,,0.34,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB26
2026-09-20T08:08:06.2020000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,101.202,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,155.26327350418754,-1.2964503817647468,,,,,,1.0,Scanning,,,,,,52.591,,0,0,0,Pdr,,,,1,0.8591,,0.58,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB26
2026-09-20T08:08:07.2040000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,102.204,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,155.26327350418754,-1.2964503817647468,,,,,,1.0,Scanning,,,,,,52.591,,0,0,0,Pdr,,,,1,0.8419,,0.82,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB26
2026-09-20T08:08:08.1040000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,103.104,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,,,,,1.0,IndoorLocalized,,Navigating,Vps,,,52.591,,0,0,0,Vps,,,,1,0.8745,,0.8274,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:08:09.0060000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,104.006,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,,52.591,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:08:10.0080000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,105.008,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,,52.591,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:08:11.0100000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,106.01,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,,52.591,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB26
