utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-19T09:00:51.1530000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.153,IndoorVps,Vps,B9-EXIT,10.7734957,106.6604996,4.948,0,0,0.0,163.163,0.0,2.863,-5.525,-1.865,-17.391,,,,,Navigating,Vps,0.8216,,349.304,,1,1,0,Vps,,,,1,0.8539,,0.7138,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:00:52.1560000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,52.156,IndoorVps,Vps,B9-EXIT,10.7734661,106.6605148,5.044,0,0,0.0,163.163,0.0,2.863,-5.525,-1.865,-17.391,,,,,Navigating,Vps,0.854,,341.988,,1,1,0,Vps,,,,1,0.9011,,0.6684,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:00:53.1590000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,53.159,IndoorVps,Vps,B9-EXIT,10.7734661,106.6605148,5.075,0,0,0.0,163.163,0.0,2.863,-5.525,-1.865,-17.391,,,,,Navigating,Vps,0.8596,,341.988,,1,1,0,Vps,,,,1,0.8595,,0.7089,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:00:54.1620000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,54.162,IndoorVps,Vps,B9-EXIT,10.7734528,106.6605225,5.267,0,0,0.0,164.649,0.0,-3.207,-10.68,-1.834,-13.858,,,,,Navigating,Vps,0.9434,,336.562,,1,1,0,Vps,,,,1,0.8888,,0.7192,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:00:55.1650000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.165,IndoorVps,Vps,B9-EXIT,10.7734442,106.6605301,5.049,0,0,0.0,164.652,0.0,-3.233,-10.699,-1.834,-13.841,,,,,Navigating,Vps,0.8747,,349.694,,1,1,0,Vps,,,,1,0.9093,,0.7854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:00:56.1680000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.168,IndoorVps,Vps,B9-EXIT,10.7734299,106.6605377,5.189,0,0,0.0,164.704,0.0,-3.599,-10.983,-1.832,-13.603,,,,,Navigating,Vps,0.8657,,346.441,,1,1,0,Vps,,,,1,0.8559,,0.7559,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:00:57.1710000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.171,IndoorVps,Vps,B9-EXIT,10.7734299,106.6605377,5.561,0,0,0.0,164.937,0.0,-4.288,-11.615,-1.829,-13.245,,,,,Navigating,Vps,0.9594,,346.441,,1,1,0,Vps,,,,1,0.93,,0.688,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:00:58.1740000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.174,IndoorVps,Vps,B9-EXIT,10.7734423,106.6605453,5.246,0,0,0.0,165.038,0.0,-4.502,-11.834,-1.828,-13.153,,,,,Navigating,Vps,0.8808,,350.929,,1,1,0,Vps,,,,1,0.9121,,0.7647,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:00:59.1770000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.177,IndoorVps,Vps,B9-EXIT,10.7734423,106.6605453,5.127,0,0,0.0,165.393,0.0,-4.594,-12.159,-1.829,-13.321,,,,,Navigating,Vps,0.8741,,350.929,,1,1,0,Vps,,,,1,0.8722,,0.6845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:00.1800000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.18,IndoorVps,Vps,B9-EXIT,10.7734423,106.6605453,5.369,0,0,0.0,165.507,0.0,-4.617,-12.26,-1.83,-13.379,,,,,Navigating,Vps,0.8216,,350.929,,1,1,0,Vps,,,,1,0.8635,,0.7426,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:01.1830000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.183,IndoorVps,Vps,B9-EXIT,10.7734632,106.6605301,4.826,0,0,0.0,165.514,0.0,-4.581,-12.24,-1.83,-13.411,,,,,Navigating,Vps,0.8902,,344.749,,1,1,0,Vps,,,,1,0.8962,,0.7458,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:02.1860000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.186,IndoorVps,Vps,B9-EXIT,10.7734632,106.6605301,5.208,0,0,0.0,165.343,0.0,-4.067,-11.77,-1.832,-13.681,,,,,Navigating,Vps,0.8949,,344.749,,1,1,0,Vps,,,,1,0.8879,,0.718,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:03.1890000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.189,IndoorVps,Vps,B9-EXIT,10.7734632,106.6605301,5.072,0,0,0.0,165.286,0.0,-3.898,-11.616,-1.833,-13.769,,,,,Navigating,Vps,0.8751,,344.749,,1,1,0,Vps,,,,1,0.8811,,0.6792,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:04.1920000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.192,IndoorVps,Vps,B9-EXIT,10.7734776,106.6605225,5.072,0,0,0.0,165.252,0.0,-3.811,-11.532,-1.834,-13.81,,,,,Navigating,Vps,0.8353,,2.197,,1,1,0,Vps,,,,1,0.9017,,0.7023,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:05.1950000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.195,IndoorVps,Vps,B9-EXIT,10.773488,106.6605072,4.74,0,0,0.0,164.892,0.0,-3.039,-10.749,-1.837,-14.146,,,,,Navigating,Vps,0.859,,6.023,,1,1,0,Vps,,,,1,0.8663,,0.7378,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:06.1980000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.198,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.546,0,1,0.8599,164.84635,0.0,-2.97425,-10.6718,-1.83715,-14.146,,,,,,Pdr,0.0,,358.761,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:07.2010000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.201,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.447,0,2,0.95,164.8007,0.0,-2.9095,-10.5946,-1.8373,-14.146,,,,,,Pdr,0.0,,358.761,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:08.2040000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.204,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,7.094,0,3,0.95,164.75505,0.0,-2.8447500000000003,-10.5174,-1.83745,-14.146,,,,,,Pdr,0.0,,358.761,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:09.2070000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.207,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.867,0,4,0.8566,164.7094,0.0,-2.78,-10.4402,-1.8376,-14.146,,,,,,Pdr,0.0,,358.761,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:10.2100000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.21,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.512,0,5,0.9054,164.66375,0.0,-2.71525,-10.363,-1.83775,-14.146,,,,,,Pdr,0.0,,358.761,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:11.2130000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.213,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.287,0,6,0.9157,164.6181,0.0,-2.6505,-10.2858,-1.8379,-14.146,,,,,,Pdr,0.0,,358.761,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:12.2160000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.216,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.41,0,7,0.9129,164.57245,0.0,-2.58575,-10.2086,-1.83805,-14.146,,,,,,Pdr,0.0,,358.761,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:13.2190000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.219,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.367,0,8,0.8271,164.5268,0.0,-2.521,-10.1314,-1.8382,-14.146,,,,,,Pdr,0.0,,358.761,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:14.2220000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.222,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.423,0,9,0.8894,164.48115,0.0,-2.45625,-10.0542,-1.83835,-14.146,,,,,,Pdr,0.0,,358.761,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:15.2250000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.225,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.163,0,10,0.8525,164.4355,0.0,-2.3915,-9.977,-1.8385,-14.146,,,,,,Pdr,0.0,,358.761,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:16.2280000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.228,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.507,0,11,0.8393,164.38985,0.0,-2.32675,-9.8998,-1.83865,-14.146,,,,,,Pdr,0.0,,358.761,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:17.2310000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.231,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.672,0,12,0.8371,164.3442,0.0,-2.262,-9.8226,-1.8388,-14.146,,,,,,Pdr,0.0,,358.761,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:18.2340000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.234,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.609,0,13,0.9234,164.29855,0.0,-2.19725,-9.7454,-1.83895,-14.146,,,,,,Pdr,0.0,,358.761,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:19.2370000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.237,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.649,0,14,0.881,164.2529,0.0,-2.1325000000000003,-9.6682,-1.8391,-14.146,,,,,,Pdr,0.0,,358.761,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:20.2400000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.24,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.112,0,15,0.8685,164.20725000000002,0.0,-2.06775,-9.591,-1.83925,-14.146,,,,,,Pdr,0.0,,358.761,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:21.2430000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.243,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.802,0,16,0.8606,164.16160000000002,0.0,-2.003,-9.5138,-1.8394,-14.146,,,,,,Pdr,0.0,,358.761,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:22.2460000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.246,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.724,0,17,0.8689,164.11595,0.0,-1.93825,-9.4366,-1.83955,-14.146,,,,,,Pdr,0.0,,358.761,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:23.2490000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.249,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.77,0,18,0.9417,164.0703,0.0,-1.8735,-9.3594,-1.8397,-14.146,,,,,,Pdr,0.0,,358.761,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:24.2520000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.252,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.481,0,19,0.9035,164.02465,0.0,-1.80875,-9.2822,-1.83985,-14.146,,,,,,Pdr,0.0,,358.761,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:25.2550000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.255,EnteringWithPdr,Pdr,B9-EXIT,10.7734842,106.6605225,6.729,0,20,0.8875,163.979,0.0,-1.744,-9.205,-1.84,-14.146,,,,,,Pdr,0.0,,358.761,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:01:26.2580000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.258,OutdoorGps,Pdr,B9-EXIT,10.7734842,106.6605225,5.101,1,0,0.0,164.72765,0.0,-1.744,-9.205,-1.84,-14.502,,,,,,,0.0,,358.761,,1,1,0,Pdr,,0.55,0.623,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,1.0,,0.0,,,KB20
2026-09-19T09:01:27.2610000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.261,OutdoorGps,Gps,B9-EXIT,10.7734842,106.6605225,5.442,1,0,0.0,165.4763,0.0,-1.744,-9.205,-1.84,-14.502,,,,,,,0.0,,358.761,,1,1,0,Gps,,0.8,1.245,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,1.0,,1.0,,,KB20
2026-09-19T09:01:28.2640000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,88.264,OutdoorGps,Gps,B9-EXIT,10.77349,106.6605682,5.472,1,0,0.0,166.349725,0.0,0.504,-11.426,-1.883,-19.505,,,,,,,,,251.868,,1,1,0,Gps,,0.75,2.245,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB20
2026-09-19T09:01:29.2670000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,89.267,OutdoorGps,Gps,B9-EXIT,10.77349,106.6605682,5.191,1,0,0.0,167.22315,0.0,0.504,-11.426,-1.883,-19.505,,,,,,,,,251.868,,1,1,0,Gps,,0.75,3.245,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB20
2026-09-19T09:01:30.2700000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,90.27,OutdoorGps,Gps,B9-EXIT,10.77349,106.6605682,5.057,1,0,0.0,168.096575,0.0,0.504,-11.426,-1.883,-19.505,,,,,,,,,251.868,,1,1,0,Gps,,0.75,4.245,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB20
2026-09-19T09:01:31.2730000Z,20260919_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7947,BQ,Quality-Threshold Baseline,1,0,0,0,0,91.273,OutdoorGps,Gps,B9-EXIT,10.77349,106.6605682,4.68,1,0,0.0,168.97,0.0,0.504,-11.426,-1.883,-19.505,,,,,,,,,251.868,,1,1,0,Gps,,0.75,5.245,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB20
