utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-18T14:38:19.9300000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,62.93,OutdoorGps,Gps,B9-104,10.7735176,106.6606445,5.12,1,0,0.0,180.775,0.0,5.363,,,,,,,,,,,,256.151,,0,0,0,Gps,,0.7624,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:20.9450000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,63.945,OutdoorGps,Gps,B9-104,10.7735176,106.6606445,5.103,1,0,0.0,179.902,0.0,4.904,,,,,,,,,,,,256.151,,0,0,0,Gps,,0.8017,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:21.9600000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,64.96,OutdoorGps,Gps,B9-104,10.77351,106.6606293,5.106,1,0,0.0,179.531,0.0,4.711,,,,,,,,,,,,251.849,,0,0,0,Gps,,0.7895,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:22.9750000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,65.975,OutdoorGps,Gps,B9-104,10.77351,106.6606293,5.406,1,0,0.0,178.56,0.0,4.213,,,,,,,,,,,,251.849,,0,0,0,Gps,,0.8122,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:23.9900000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,66.99,OutdoorGps,Gps,B9-104,10.7735023,106.6606216,5.259,1,0,0.0,178.187,0.0,4.013,,,,,,,,,,,,258.113,,0,0,0,Gps,,0.7602,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:25.0050000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,68.005,OutdoorGps,Gps,B9-104,10.7735023,106.6606216,4.878,1,0,0.0,177.326,0.0,3.472,,,,,,,,,,,,258.113,,0,0,0,Gps,,0.8002,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:26.0200000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,69.02,OutdoorGps,Gps,B9-104,10.7735023,106.6606216,5.123,1,0,0.0,177.068,0.0,3.309,,,,,,,,,,,,258.113,,0,0,0,Gps,,0.7877,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:27.0350000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,70.035,OutdoorGps,Gps,B9-104,10.7734957,106.6606064,5.658,1,0,0.0,176.907,0.0,3.217,,,,,,,,,,,,259.79,,0,0,0,Gps,,0.8011,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:28.0500000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,71.05,OutdoorGps,Gps,B9-104,10.7734919,106.6605988,4.865,1,0,0.0,175.898,0.0,2.66,,,,,,,,,,,,265.789,,0,0,0,Gps,,0.8244,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:29.0650000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,72.065,OutdoorGps,Gps,B9-104,10.7734919,106.6605988,5.458,1,0,0.0,174.836,0.0,2.082,,,,,,,,,,,,265.789,,0,0,0,Gps,,0.8097,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:30.0800000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,73.08,OutdoorGps,Gps,B9-104,10.7734804,106.6605835,4.935,1,0,0.0,174.417,0.0,1.843,,,,,,,,,,,,264.295,,0,0,0,Gps,,0.7772,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:31.0950000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,74.095,OutdoorGps,Gps,B9-104,10.7734804,106.6605835,4.998,1,0,0.0,173.474,0.0,1.249,,,,,,,,,,,,264.295,,0,0,0,Gps,,0.7778,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:32.1100000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,75.11,OutdoorGps,Gps,B9-104,10.7734795,106.6605682,5.479,1,0,0.0,173.074,0.0,1.024,,,,,,,,,,,,255.926,,0,0,0,Gps,,0.8094,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:33.1250000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,76.125,OutdoorGps,Gps,B9-104,10.7734795,106.6605606,4.813,1,0,0.0,171.941,0.0,0.563,,,,,,,,,,,,257.19,,0,0,0,Gps,,0.8748,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:34.1400000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,77.14,OutdoorGps,Gps,B9-104,10.7734795,106.6605606,5.409,1,0,0.0,170.799,0.0,0.177,,,,,,,,,,,,257.19,,0,0,0,Gps,,0.7816,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:35.1550000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,78.155,OutdoorGps,Gps,B9-104,10.7734737,106.660553,4.9,1,0,0.0,170.381,0.0,0.028,,,,,,,,,,,,237.188,,0,0,0,Gps,,0.7997,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:36.1700000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,79.17,OutdoorGps,Gps,B9-104,10.7734737,106.660553,5.396,1,0,0.0,168.40545999844394,-0.3323440871324877,-0.299,,,,,,,,,,,,253.682,,0,0,0,Gps,,0.7782,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:37.1850000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,80.185,OutdoorGps,Gps,B9-104,10.7734709,106.6605377,5.101,1,0,0.0,168.02845999844394,-0.3323440871324877,-0.444,,,,,,,,,,,,310.45399999999995,,0,0,0,Gps,,0.8708,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:38.2000000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,81.2,OutdoorGps,Gps,B9-104,10.7734709,106.6605377,5.423,1,0,0.0,167.13645999844394,-0.3323440871324877,-0.735,,,,,,,,,,,,310.45399999999995,,0,0,0,Gps,,0.7941,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:39.2150000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,82.215,OutdoorGps,Gps,B9-104,10.7734709,106.6605377,5.358,1,0,0.0,166.89045999844393,-0.3323440871324877,-0.814,,,,,,,,,,,,310.45399999999995,,0,0,0,Gps,,0.8076,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:40.2300000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,83.23,OutdoorGps,Gps,B9-104,10.7734737,106.6605225,5.06,1,0,0.0,166.66045999844394,-0.3323440871324877,-0.849,,,,,,,,,,,,358.423,,0,0,0,Gps,,0.8207,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:41.2450000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,84.245,OutdoorGps,Gps,B9-104,10.7734547,106.6605072,5.125,1,0,0.0,165.53245999844395,-0.3323440871324877,-1.066,,,,,,,,,,,,0.7509999999999764,,0,0,0,Gps,,0.8013,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:42.2600000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,85.26,OutdoorGps,Gps,B9-104,10.7734547,106.6605072,4.849,1,0,0.0,164.29145999844394,-0.3323440871324877,-1.64,,,,,,,,,,,,0.7509999999999764,,0,0,0,Gps,,0.8126,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:43.2750000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,86.275,OutdoorGps,Gps,B9-104,10.7734547,106.6605072,5.206,1,0,0.0,163.96645999844395,-0.3323440871324877,-1.801,,,,,,,,,,,,0.7509999999999764,,0,0,0,Gps,,0.8214,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:44.2900000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,87.29,OutdoorGps,Gps,B9-104,10.7734652,106.6605301,5.04,1,0,0.0,163.89645999844393,-0.3323440871324877,-1.848,,,,,,,,,,,,8.942000000000007,,0,0,0,Gps,,0.8044,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:45.3050000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,88.305,OutdoorGps,Gps,B9-104,10.7734661,106.6605453,5.345,1,0,0.0,163.89245999844394,-0.3323440871324877,-1.951,,,,,,,,,,,,355.88,,0,0,0,Gps,,0.7471,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:46.3200000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,89.32,OutdoorGps,Gps,B9-104,10.7734766,106.6605301,4.762,1,0,0.0,164.16545999844394,-0.3323440871324877,-1.96,,,,,,,,,,,,357.838,,0,0,0,Gps,,0.819,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:47.3350000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,90.335,OutdoorGps,Gps,B9-104,10.7734833,106.6605225,4.995,1,0,0.0,164.02945999844394,-0.3323440871324877,-1.666,,,,,,,,,,,,354.083,,0,0,0,Gps,,0.7946,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:48.3500000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,91.35,OutdoorGps,Gps,B9-104,10.7734833,106.6605225,4.785,1,0,0.0,163.70945999844395,-0.3323440871324877,-1.283,,,,,,,,,,,,354.083,,0,0,0,Gps,,0.7855,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:49.3650000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,92.365,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,5.121,1,0,0.0,163.66045999844394,-0.3323440871324877,-1.144,,,,,,,,,,,,357.193,,0,0,0,Gps,,0.7875,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:50.3800000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,93.38,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,4.523,1,0,0.0,163.83145999844393,-0.3323440871324877,-0.941,,,,,,,,,,,,357.193,,0,0,0,Gps,,0.7503,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:51.3950000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,94.395,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,5.369,1,0,0.0,163.88245999844395,-0.3323440871324877,-0.885,,,,,,,,,,,,357.193,,0,0,0,Gps,,0.7703,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:52.4100000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,95.41,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,5.27,1,0,0.0,163.8914599984439,-0.3323440871324877,-0.876,,,,,,,,,,,,357.193,,0,0,0,Gps,,0.7286,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:53.4250000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,96.425,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,5.286,1,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,,,,,,,,,,,,357.193,,0,0,0,Gps,,0.7833,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:54.4400000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,97.44,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,4.958,1,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,,,,,,,,,,,,357.193,,0,0,0,Gps,,0.8206,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:55.4550000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,98.455,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,5.216,1,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,,,,,,,,,,,,357.193,,0,0,0,Gps,,0.814,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:56.4700000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,99.47,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,5.023,1,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,,,,,,,,,,,,357.193,,0,0,0,Gps,,0.7769,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:57.4850000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,100.485,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,5.204,1,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,,,,,,,,,,,,357.193,,0,0,0,Gps,,0.8142,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:58.5000000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,101.5,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,4.933,1,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,,,,,,,,,,,,357.193,,0,0,0,Gps,,0.7868,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:38:59.5150000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,102.515,EnteringWithPdr,Pdr,B9-104,10.7734957,106.6605301,5.981,0,1,0.6635,163.72445999844393,-0.3323440871324877,,,,,,,,,,,,,359.744,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:39:00.5300000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,103.53,EnteringWithPdr,Pdr,B9-104,10.7734957,106.6605301,6.074,0,2,0.6612,163.20045999844393,-0.3323440871324877,,,,,,,,,,,,,0.5769999999999982,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:39:01.5450000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,104.545,EnteringWithPdr,Pdr,B9-104,10.7734957,106.6605301,6.167,0,3,0.7242,163.22345999844393,-0.3323440871324877,,,,,,,,,,,,,357.947,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:39:02.5600000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,105.56,EnteringWithPdr,Pdr,B9-104,10.773489,106.6605453,6.391,0,4,0.6591,163.21445999844394,-0.3323440871324877,,,,,,,,,,,,,354.486,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:39:03.5750000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,106.575,EnteringWithPdr,Pdr,B9-104,10.773489,106.6605453,5.945,0,5,0.662,163.21745999844393,-0.3323440871324877,,,,,,,,,,,,,355.049,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:39:04.5900000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,107.59,EnteringWithPdr,Pdr,B9-104,10.773489,106.6605453,6.636,0,6,0.6368,163.21745999844393,-0.3323440871324877,,,,,,,,,,,,,355.596,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:39:05.6050000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,108.605,EnteringWithPdr,Pdr,B9-104,10.773489,106.6605453,5.639,0,7,0.762,162.92845999844394,-0.3323440871324877,,,,,,,,,,,,,359.746,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:39:06.6200000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,109.62,EnteringWithPdr,Pdr,B9-104,10.773489,106.6605453,6.048,0,8,0.6882,162.90945999844394,-0.3323440871324877,,,,,,,,,,,,,354.649,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:39:07.6350000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,110.635,EnteringWithPdr,Pdr,B9-104,10.773489,106.6605453,6.423,0,9,0.5969,162.89645999844393,-0.3323440871324877,,,,,,,,,,,,,4.876999999999953,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:39:09.6650000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,112.665,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,162.50245999844395,-0.3323440871324877,,,,,,1.0,Scanning,,,,,,5.067000000000007,,0,0,0,Pdr,,,,1,0.5952,,0.5581,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB13
2026-09-18T14:39:10.6800000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,113.68,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,162.50245999844395,-0.3323440871324877,,,,,,1.0,Scanning,,,,,,5.067000000000007,,0,0,0,Pdr,,,,1,0.6547,,0.5175,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB13
2026-09-18T14:39:11.6950000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,114.695,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,162.50245999844395,-0.3323440871324877,,,,,,1.0,Scanning,,,,,,5.067000000000007,,0,0,0,Pdr,,,,1,0.6017,,0.5281,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB13
2026-09-18T14:39:12.7100000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,115.71,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,162.50245999844395,-0.3323440871324877,,,,,,1.0,Scanning,,,,,,5.067000000000007,,0,0,0,Pdr,,,,1,0.5964,,0.5357,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB13
2026-09-18T14:39:15.7400000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,118.74,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,162.50245999844395,-0.3323440871324877,,,,,,1.0,Scanning,,,,,,5.067000000000007,,0,0,0,Pdr,,,,1,0.8421,,0.8811,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB13
2026-09-18T14:39:16.7550000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,119.755,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,162.50245999844395,-0.3323440871324877,,,,,,1.0,Scanning,,,,,,5.067000000000007,,0,0,0,Pdr,,,,1,0.8871,,0.8341,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB13
2026-09-18T14:39:17.6570000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,120.657,IndoorVps,Vps,B9-104,10.7734795,106.660553,,0,0,0.0,162.50245999844395,-0.3323440871324877,3.302,,,,,1.0,IndoorLocalized,,Navigating,Vps,,,5.067000000000007,,0,0,0,Vps,,,,1,0.8876,,0.8991,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:39:18.5700000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,121.57,IndoorVps,Vps,B9-104,10.7734795,106.660553,,0,0,0.0,162.36445999844395,-0.3323440871324877,4.189,-6.144540001556059,-2.208344087132488,-18.649,,,IndoorLocalized,,Navigating,Vps,,,4.597999999999956,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:39:19.5850000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,122.585,IndoorVps,Vps,B9-104,10.7734795,106.660553,,0,0,0.0,162.35745999844394,-0.3323440871324877,4.193,-6.136540001556059,-2.208344087132488,-18.647,,,IndoorLocalized,,Navigating,Vps,,,0.33299999999997,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:39:20.6000000Z,20260918_143717_378_BT_GPS_TO_VPS_NORMAL_DEV_6686,BT,Quality + Dwell Baseline,1,1,0,0,0,123.6,IndoorVps,Vps,B9-104,10.7734795,106.660553,,0,0,0.0,162.35745999844394,-0.3323440871324877,4.193,-6.136540001556059,-2.208344087132488,-18.647,,,IndoorLocalized,,Navigating,Vps,,,0.33299999999997,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB13
