utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T08:10:39.5291050Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,48.793,EnteringWithPdr,Pdr,B9-104,10.7734957,106.6604996,5.524,1,5,0.9,162.481,0.0,-0.894,-8.388,-1.77,18.641,9.991,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,188.538,0.0,0,0,0,Pdr,1.546,0.912,46.469,0,0.5,0,0,0,,0,0,7,1.9111,15.887,Pdr,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T08:10:40.5508630Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,49.806,EnteringWithPdr,Pdr,B9-104,10.7734957,106.6604996,5.101,1,6,0.9,162.408,0.0,-1.577,-9.026,-1.758,18.896,9.991,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,223.257,0.0,0,0,0,Pdr,2.559,0.856,47.483,0,0.5,0,0,0,,0,0,7,1.9111,15.887,Pdr,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T08:10:41.5754250Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,50.837,EnteringWithPdr,Pdr,B9-104,10.7734928,106.6604919,5.703,1,0,0.9,162.015,0.0,1.503,-5.955,-1.818,18.444,7.903,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,232.354,0.0,0,0,0,Pdr,0.698,0.956,48.513,0,0.5,0,0,0,,0,0,9,1.9111,15.887,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T08:10:42.6271240Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,51.867,EnteringWithPdr,Pdr,B9-104,10.7734928,106.6604919,5.217,1,1,0.9,161.722,0.0,1.51,-5.868,-1.82,18.723,7.903,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,327.556,0.0,0,0,0,Pdr,1.728,0.902,49.543,0,0.5,0,0,0,,0,0,9,1.9111,15.887,Pdr,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T08:10:43.6461200Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,52.898,EnteringWithPdr,Pdr,B9-104,10.7734928,106.6604919,5.625,1,1,0.9,161.845,0.0,1.795,-5.628,-1.825,18.528,7.903,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,336.234,0.0,0,0,0,Pdr,2.759,0.845,50.574,0,0.5,0,0,0,,0,0,9,1.9111,15.887,Pdr,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-12T08:10:44.6783660Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,53.928,EnteringWithPdr,Pdr,B9-104,10.7734928,106.6604919,5.203,1,1,0.9,161.688,0.0,2.102,-5.29,-1.832,18.596,7.903,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,348.8,0.0,0,0,0,Pdr,3.789,0.788,51.604,0,0.5,0,0,0,,0,0,9,1.9111,15.887,Pdr,1,0,1,1,"qGPS=0,79 and GPS dwell gate passed"
2026-09-12T08:10:45.7097090Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,54.958,VpsScanning,Pdr,B9-104,10.7734928,106.6604919,5.901,1,1,0.9,161.627,0.0,2.768,-4.632,-1.845,18.476,7.903,1,StartingVps,0.499,WaitingForLocalization,Chưa theo dõi,0.0,0,347.509,0.0,0,0,0,Pdr,4.819,0.731,52.634,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,1,0,1,1,
2026-09-12T08:10:46.7427520Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,55.988,VpsScanning,Pdr,B9-104,10.7734928,106.6604919,5.822,1,3,0.9,161.662,0.0,3.359,-4.073,-1.855,18.282,7.903,1,StartingVps,1.529,WaitingForLocalization,Chưa theo dõi,0.0,0,331.433,0.0,0,0,0,Pdr,5.849,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,0,0,1,1,
2026-09-12T08:10:47.7759990Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,57.019,VpsScanning,Pdr,B9-104,10.7734861,106.6604996,5.394,1,4,0.9,161.63,0.0,4.244,-3.212,-1.872,18.075,7.903,1,Scanning,2.559,WaitingForLocalization,Chưa theo dõi,0.0,0,320.297,0.0,0,0,0,Pdr,0.864,0.95,0.864,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,1,0,1,1,
2026-09-12T08:10:48.7901350Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,58.049,VpsScanning,Pdr,B9-104,10.7734861,106.6604996,5.383,1,7,0.9,161.824,0.0,4.807,-2.722,-1.882,17.736,7.903,1,Scanning,3.59,WaitingForLocalization,Chưa theo dõi,0.0,0,313.442,0.0,0,0,0,Pdr,1.895,0.893,1.895,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,1,0,1,1,
2026-09-12T08:10:49.8041240Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,59.063,VpsScanning,Pdr,B9-104,10.7734756,106.6605072,5.362,1,8,0.9,161.744,0.0,5.29,-2.235,-1.891,17.683,7.903,1,Scanning,4.603,WaitingForLocalization,Chưa theo dõi,0.0,0,285.991,0.0,0,0,0,Pdr,0.914,0.947,2.908,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,1,0,1,1,
2026-09-12T08:10:50.8390460Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,60.093,VpsScanning,Pdr,B9-104,10.7734756,106.6605072,5.469,1,9,0.9,161.823,0.0,5.468,-2.085,-1.894,17.559,7.903,1,Scanning,5.634,WaitingForLocalization,Chưa theo dõi,0.0,0,282.944,0.0,0,0,0,Pdr,1.944,0.89,3.939,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,1,0,1,1,
2026-09-12T08:10:51.8773840Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,61.123,VpsScanning,Pdr,B9-104,10.7734699,106.6605225,5.34,1,9,0.9,161.819,0.0,5.501,-2.053,-1.895,17.554,7.903,1,Scanning,6.664,WaitingForLocalization,Chưa theo dõi,0.0,0,280.461,0.0,0,0,0,Pdr,0.997,0.942,4.969,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,1,0,1,1,
2026-09-12T08:10:52.9152000Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,62.154,VpsScanning,Pdr,B9-104,10.7734699,106.6605225,5.406,1,9,0.9,161.819,0.0,5.501,-2.053,-1.895,17.554,7.903,1,Scanning,7.694,WaitingForLocalization,Chưa theo dõi,0.0,0,279.994,0.0,0,0,0,Pdr,2.027,0.885,5.999,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,1,0,1,1,
2026-09-12T08:10:53.9146740Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,63.167,VpsScanning,Pdr,B9-104,10.7734699,106.6605225,6.225,1,9,0.9,161.818,0.0,5.501,-2.052,-1.895,17.555,7.903,1,Scanning,8.708,WaitingForLocalization,Chưa theo dõi,0.0,0,280.002,0.0,0,0,0,Pdr,3.041,0.829,7.013,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,1,0,1,1,
2026-09-12T08:10:54.9470590Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,64.198,VpsScanning,Pdr,B9-104,10.7734699,106.6605225,5.714,1,9,0.58,161.818,0.0,5.501,-2.052,-1.895,17.555,7.903,1,Scanning,9.738,WaitingForLocalization,Chưa theo dõi,0.0,0,279.861,0.0,0,0,0,Pdr,4.071,0.772,8.043,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,1,0,1,1,
2026-09-12T08:10:55.9728240Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,65.228,VpsScanning,Pdr,B9-104,10.7734699,106.6605225,5.669,1,9,0.9,161.807,0.0,5.503,-2.048,-1.895,17.565,7.903,1,Scanning,10.768,WaitingForLocalization,Chưa theo dõi,0.0,0,278.346,0.0,0,0,0,Pdr,5.102,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,0,0,1,1,
2026-09-12T08:10:57.0043920Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,66.258,VpsScanning,Pdr,B9-104,10.7734699,106.6605225,5.496,1,9,0.9,161.807,0.0,5.496,-2.054,-1.895,17.567,7.903,1,Scanning,11.799,WaitingForLocalization,Chưa theo dõi,0.0,0,277.102,0.0,0,0,0,Pdr,6.132,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,0,0,1,1,
2026-09-12T08:10:58.0392260Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,67.289,VpsScanning,Pdr,B9-104,10.7734699,106.6605225,5.694,1,9,0.9,161.793,0.0,5.513,-2.034,-1.895,17.576,7.903,1,Scanning,12.829,WaitingForLocalization,Chưa theo dõi,0.0,0,278.083,0.0,0,0,0,Pdr,7.162,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,0,0,1,1,
2026-09-12T08:10:59.0693740Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,68.319,VpsScanning,Pdr,B9-104,10.7734699,106.6605225,5.14,1,9,0.9,161.79,0.0,5.5,-2.046,-1.895,17.582,7.903,1,Scanning,13.859,WaitingForLocalization,Chưa theo dõi,0.0,0,279.101,0.0,0,0,0,Pdr,8.192,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,0,0,1,1,
2026-09-12T08:11:00.1058140Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,69.349,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.32,1,9,0.9,160.3343179580245,1.2382620896523222,5.497,-3.4846820419754923,-0.6567379103476778,17.597,7.903,1,Scanning,14.889,WaitingForLocalization,Chưa theo dõi,0.0,0,294.988,0.0,0,0,0,Pdr,9.223,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,0,0,1,1,
2026-09-12T08:11:01.1095900Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,70.363,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.053,1,9,0.9,160.33531795802452,1.2382620896523222,5.508,-3.4756820419754924,-0.6567379103476778,17.593,7.903,1,Scanning,15.903,WaitingForLocalization,Chưa theo dõi,0.0,0,293.716,0.0,0,0,0,Pdr,10.236,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,0,0,1,1,
2026-09-12T08:11:02.1356930Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,71.393,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.79,1,9,0.9,160.33531795802452,1.2382620896523222,5.507,-3.4766820419754922,-0.6567379103476778,17.594,7.903,1,Scanning,16.933,WaitingForLocalization,Chưa theo dõi,0.0,0,294.88800000000003,0.0,0,0,0,Pdr,11.267,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,0,0,1,1,
2026-09-12T08:11:03.1682440Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,72.423,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.413,1,9,0.9,160.34131795802452,1.2382620896523222,5.506,-3.477682041975492,-0.6567379103476778,17.588,7.903,1,Scanning,17.964,WaitingForLocalization,Chưa theo dõi,0.0,0,296.47,0.0,0,0,0,Pdr,12.297,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,0,0,1,1,
2026-09-12T08:11:04.2017170Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,73.454,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.732,1,9,0.9,160.34731795802452,1.2382620896523222,5.53,-3.4566820419754922,-0.6577379103476777,17.575,7.903,1,Scanning,18.994,WaitingForLocalization,Chưa theo dõi,0.0,0,304.493,0.0,0,0,0,Pdr,13.328,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,0,0,1,1,
2026-09-12T08:11:05.2370250Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,74.484,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.552,1,9,0.9,160.3543179580245,1.2382620896523222,5.482,-3.5046820419754923,-0.6567379103476778,17.581,7.903,1,Scanning,20.025,WaitingForLocalization,Chưa theo dõi,0.0,0,277.235,0.0,0,0,0,Pdr,14.358,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,0,0,1,1,
2026-09-12T08:11:06.2685550Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,75.514,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.61,1,9,0.9,160.4433179580245,1.2382620896523222,5.221,-3.780682041975492,-0.6507379103476778,17.566,7.903,1,Scanning,21.055,WaitingForLocalization,Chưa theo dõi,0.0,0,248.32600000000002,0.0,0,0,0,Pdr,15.388,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,0,0,1,1,
2026-09-12T08:11:07.2761830Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,76.528,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.256,1,11,0.9,159.8913179580245,1.2382620896523222,5.251,-3.602682041975492,-0.6547379103476778,18.09,7.903,1,Scanning,22.068,WaitingForLocalization,Chưa theo dõi,0.0,0,288.86600000000004,0.0,0,0,0,Pdr,16.402,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,0,0,1,1,
2026-09-12T08:11:08.3011700Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,77.558,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.159,1,12,0.9,160.0743179580245,1.2382620896523222,5.644,-3.2736820419754924,-0.6607379103476778,17.808,7.903,1,Scanning,23.099,WaitingForLocalization,Chưa theo dõi,0.0,0,358.809,0.0,0,0,0,Pdr,17.432,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,0,0,1,1,
2026-09-12T08:11:09.3347820Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,78.589,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.608,1,12,0.9,160.15131795802452,1.2382620896523222,5.722,-3.219682041975492,-0.6617379103476777,17.712,7.903,1,Scanning,24.129,WaitingForLocalization,Chưa theo dõi,0.0,0,4.805000000000007,0.0,0,0,0,Pdr,18.462,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,0,0,1,1,
2026-09-12T08:11:10.3733250Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,79.619,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.517,1,12,0.9,160.04431795802452,1.2382620896523222,5.663,-3.247682041975492,-0.6617379103476777,17.832,7.903,1,Scanning,25.159,WaitingForLocalization,Chưa theo dõi,0.0,0,337.321,0.0,0,0,0,Pdr,19.493,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,0,0,1,1,
2026-09-12T08:11:11.4022400Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,80.649,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.402,1,12,0.9,159.9163179580245,1.2382620896523222,5.475,-3.3936820419754925,-0.6587379103476778,18.006,7.903,1,Scanning,26.19,WaitingForLocalization,Chưa theo dõi,0.0,0,297.115,0.0,0,0,0,Pdr,20.523,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,0,0,1,1,
2026-09-12T08:11:12.4364150Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,81.68,VpsScanning,Vps,B9-104,10.7734699,106.6605225,4.805,1,13,0.9,159.91931795802452,1.2382620896523222,5.206,-3.6536820419754923,-0.6537379103476777,18.075,7.903,1,Scanning,27.22,WaitingForLocalization,Chưa theo dõi,0.0,0,249.216,0.0,0,0,0,Pdr,21.554,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,0,0,1,1,
2026-09-12T08:11:13.4684990Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,82.71,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.569,1,13,0.9,159.9943179580245,1.2382620896523222,5.078,-3.7976820419754924,-0.6507379103476778,18.037,7.903,1,Scanning,28.251,WaitingForLocalization,Chưa theo dõi,0.0,0,220.11200000000002,0.0,0,0,0,Pdr,22.584,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,0,0,1,1,
2026-09-12T08:11:14.4695120Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,83.724,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.548,1,14,0.9,159.8863179580245,1.2382620896523222,5.288,-3.565682041975492,-0.6557379103476777,18.085,7.903,1,Scanning,29.264,WaitingForLocalization,Chưa theo dõi,0.0,0,280.934,0.0,0,0,0,Pdr,23.598,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,LastTrusted,0,0,1,1,
2026-09-12T08:11:15.4734290Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,84.738,IndoorVps,Vps,B9-104,10.7734699,106.6605225,5.435,0,15,0.9,160.3463179580245,4.996262089652323,3.96,162.3873179580245,3.2572620896523223,-2.238,7.903,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,292.654,3.891,2,0,0,Pdr,24.611,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:11:16.5043990Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,85.768,IndoorVps,Vps,B9-104,10.7734699,106.6605225,6.187,0,15,0.9,160.3333179580245,4.996262089652323,3.952,162.3743179580245,3.259262089652322,-2.246,7.903,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,293.07800000000003,3.845,6,0,0,Pdr,25.642,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:11:17.5369170Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,86.799,IndoorVps,Vps,B9-104,10.7734699,106.6605225,5.075,0,15,0.9,160.3333179580245,4.996262089652323,3.953,162.3743179580245,3.259262089652322,-2.245,7.903,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,293.432,3.846,10,0,0,Pdr,26.672,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:11:18.5662000Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,87.83,IndoorVps,Vps,B9-104,10.7734699,106.6605225,5.893,0,15,0.9,160.1253179580245,4.995262089652322,3.832,162.1703179580245,3.299262089652322,-2.366,7.903,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,297.961,3.725,13,0,0,Pdr,27.703,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:11:19.5999560Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,88.86,IndoorVps,Vps,B9-104,10.7734699,106.6605225,5.716,0,15,0.9,159.77031795802452,4.9932620896523225,3.628,161.82331795802452,3.368262089652322,-2.572,7.903,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,296.916,3.267,17,0,0,Pdr,28.734,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:11:20.6337470Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,89.891,IndoorVps,Vps,B9-104,10.7734699,106.6605225,5.805,0,15,0.9,159.3373179580245,4.918262089652322,3.892,161.3853179580245,3.397262089652322,-2.307,7.903,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,3,296.649,2.974,22,0,0,Pdr,29.764,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:11:21.6694790Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,90.921,IndoorVps,Vps,B9-104,10.7734699,106.6605225,5.614,0,15,0.9,157.8203179580245,4.526262089652322,5.517,159.8253179580245,3.397262089652322,-0.675,7.903,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,4,294.024,2.399,33,0,0,Pdr,30.795,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:11:22.6994710Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,91.952,IndoorVps,Vps,B9-104,10.7734699,106.6605225,5.878,0,15,0.9,157.3613179580245,4.416262089652323,5.747,159.3543179580245,3.397262089652322,-0.444,7.903,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,5,292.345,2.104,37,0,0,Pdr,31.825,0.132,0.0,0,0.5,0,0,0,,0,0,9,1.9111,15.887,Pdr,0,0,1,1,GPS provider invalid or stale
