utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-15T04:16:01.3209970Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,48.65,OutdoorGps,Gps,B9-104,10.7733316,106.6601257,4.517,1,0,0.0,120.899,0.0,-20.774,-16.317,-1.663,64.044,37.358,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,89.708,0.0,0,0,0,Gps,0.483,1.0,15.45,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:16:02.3425960Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,49.667,OutdoorGps,Gps,B9-104,10.7733316,106.6601257,4.504,1,0,0.0,120.822,0.0,-19.986,-15.538,-1.679,63.905,37.671,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,89.708,0.0,0,0,0,Gps,1.5,0.958,16.467,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:16:03.3904240Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,50.7,OutdoorGps,Gps,B9-104,10.7733355,106.6601334,4.708,1,0,0.0,120.881,0.0,-19.412,-15.0,-1.689,63.693,37.895,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,78.435,0.0,0,0,0,Gps,0.533,1.0,17.5,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:16:04.3914830Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.717,OutdoorGps,Gps,B9-104,10.7733355,106.6601334,4.953,1,0,0.0,120.986,0.0,-18.817,-14.456,-1.7,63.431,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,78.435,0.0,0,0,0,Gps,1.55,0.956,18.517,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:16:05.3890180Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.717,OutdoorGps,Gps,B9-104,10.7733431,106.660141,4.727,1,0,0.0,121.152,0.0,-18.349,-14.05,-1.707,63.145,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,78.286,0.0,0,0,0,Gps,0.5,1.0,19.517,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:16:06.3877690Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.717,OutdoorGps,Gps,B9-104,10.7733431,106.660141,4.841,1,0,0.0,121.381,0.0,-17.793,-13.577,-1.716,62.776,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,78.286,0.0,0,0,0,Gps,1.5,0.958,20.517,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:16:07.4371990Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,54.75,OutdoorGps,Gps,B9-104,10.7733555,106.6601486,5.267,1,0,0.0,121.654,0.0,-17.224,-13.102,-1.725,62.359,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,71.102,0.0,0,0,0,Gps,0.567,1.0,21.55,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:16:08.4535410Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,55.783,OutdoorGps,Gps,B9-104,10.7733555,106.6601639,4.882,1,0,0.0,122.335,0.0,-16.335,-12.43,-1.738,61.463,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,68.019,0.0,0,0,0,Gps,0.6,1.0,22.583,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:16:09.4572850Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,56.783,OutdoorGps,Gps,B9-104,10.7733555,106.6601639,4.908,1,0,0.0,122.842,0.0,-15.866,-12.116,-1.743,60.849,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,68.019,0.0,0,0,0,Gps,1.6,0.953,23.583,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-15T04:16:10.4809560Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,57.783,OutdoorGps,Gps,B9-104,10.7733574,106.6601791,4.78,1,0,0.0,123.46,0.0,-15.534,-11.963,-1.746,60.165,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,86.096,0.0,0,0,0,Gps,0.583,1.0,24.583,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:16:11.4798590Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,58.783,OutdoorGps,Gps,B9-104,10.7733526,106.6601868,4.753,1,0,0.0,124.483,0.0,-15.189,-11.906,-1.746,59.086,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,77.622,0.0,0,0,0,Gps,0.617,1.0,25.583,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:16:12.5137360Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,59.817,OutdoorGps,Gps,B9-104,10.7733526,106.6601868,5.143,1,0,0.0,125.108,0.0,-15.047,-11.938,-1.744,58.446,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,77.622,0.0,0,0,0,Gps,1.65,0.95,26.617,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-15T04:16:13.5262970Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,60.833,OutdoorGps,Gps,B9-104,10.7733507,106.6601944,5.219,1,0,0.0,125.648,0.0,-15.004,-12.042,-1.741,57.914,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,77.848,0.0,0,0,0,Gps,0.617,1.0,27.633,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:16:14.5045010Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,61.833,OutdoorGps,Gps,B9-104,10.7733507,106.6601944,4.964,1,0,0.0,126.121,0.0,-14.981,-12.147,-1.739,57.453,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,77.848,0.0,0,0,0,Gps,1.617,0.952,28.633,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-15T04:16:15.5062280Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,62.833,OutdoorGps,Gps,B9-104,10.7733507,106.6601944,4.701,1,0,0.0,126.223,0.0,-14.976,-12.17,-1.738,57.353,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,77.848,0.0,0,0,0,Gps,2.617,0.897,29.633,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-15T04:16:16.5060020Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,63.833,OutdoorGps,Gps,B9-104,10.7733507,106.6601944,4.635,1,0,0.0,126.24,0.0,-14.975,-12.174,-1.738,57.337,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,77.848,0.0,0,0,0,Gps,3.617,0.841,30.633,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-15T04:16:17.5408440Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,64.867,OutdoorGps,Gps,B9-104,10.7733507,106.6601944,5.199,1,0,0.0,126.242,0.0,-14.975,-12.174,-1.738,57.334,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,77.848,0.0,0,0,0,Gps,4.65,0.784,31.667,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,78 and GPS dwell gate passed"
2026-09-15T04:16:18.5724760Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,65.9,OutdoorGps,Gps,B9-104,10.7733507,106.6601944,4.74,1,0,0.0,126.243,0.0,-14.975,-12.174,-1.738,57.334,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,77.848,0.0,0,0,0,Gps,5.683,0.176,0.0,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:16:19.6331550Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,66.933,OutdoorGps,Gps,B9-104,10.7733507,106.6601944,5.114,1,0,0.0,126.243,0.0,-14.975,-12.174,-1.738,57.334,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,77.848,0.0,0,0,0,Gps,6.717,0.176,0.0,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:16:20.6355350Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,67.95,OutdoorGps,Gps,B9-104,10.7733507,106.6601944,4.837,1,0,0.0,126.243,0.0,-14.975,-12.174,-1.738,57.334,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,77.848,0.0,0,0,0,Gps,7.733,0.176,0.0,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:16:21.6445230Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,68.967,OutdoorGps,Gps,B9-104,10.7733507,106.6601944,4.957,1,0,0.0,126.243,0.0,-14.975,-12.174,-1.738,57.334,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,77.848,0.0,0,0,0,Gps,8.75,0.176,0.0,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:16:22.6460290Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,69.967,OutdoorGps,Gps,B9-104,10.7733507,106.6601944,4.738,1,0,0.0,126.243,0.0,-14.975,-12.174,-1.738,57.334,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,77.848,0.0,0,0,0,Gps,9.75,0.176,0.0,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:16:23.6553160Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,70.983,OutdoorGps,Gps,B9-104,10.7733507,106.6601944,4.76,1,0,0.0,126.243,0.0,-14.975,-12.174,-1.738,57.334,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,77.848,0.0,0,0,0,Gps,10.767,0.176,0.0,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:16:24.6533500Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.983,OutdoorGps,Gps,B9-104,10.7733555,106.660202,4.496,1,0,0.0,126.759,0.0,-14.858,-12.201,-1.737,56.805,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,69.744,0.0,0,0,0,Gps,0.8,0.997,0.8,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:16:25.6883730Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.017,OutdoorGps,Gps,B9-104,10.7733555,106.660202,4.755,1,0,0.0,127.102,0.0,-14.781,-12.219,-1.736,56.454,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,69.744,0.0,0,0,0,Gps,1.833,0.94,1.833,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-15T04:16:26.6881360Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,74.017,OutdoorGps,Gps,B9-104,10.7733555,106.660202,4.802,1,0,0.0,127.167,0.0,-14.766,-12.222,-1.736,56.387,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,69.744,0.0,0,0,0,Gps,2.833,0.885,2.833,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-15T04:16:27.6868160Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,75.017,OutdoorGps,Gps,B9-104,10.7733555,106.660202,4.673,1,0,0.0,127.177,0.0,-14.764,-12.223,-1.736,56.377,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,69.744,0.0,0,0,0,Gps,3.833,0.829,3.833,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-15T04:16:28.7508970Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,76.067,OutdoorGps,Gps,B9-104,10.7733555,106.660202,4.754,1,0,0.0,127.179,0.0,-14.763,-12.223,-1.736,56.375,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,69.744,0.0,0,0,0,Gps,4.883,0.771,4.883,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,77 and GPS dwell gate passed"
2026-09-15T04:16:29.7529890Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,77.083,OutdoorGps,Gps,B9-104,10.7733555,106.660202,4.938,1,0,0.0,127.179,0.0,-14.763,-12.223,-1.736,56.375,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,69.744,0.0,0,0,0,Gps,5.9,0.176,0.0,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:16:30.8674710Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,78.183,OutdoorGps,Gps,B9-104,10.7733555,106.660202,4.689,1,0,0.0,127.179,0.0,-14.763,-12.223,-1.736,56.375,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,69.744,0.0,0,0,0,Gps,7.0,0.176,0.0,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:16:31.9117310Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,79.217,OutdoorGps,Gps,B9-104,10.7732468,106.6602402,4.8,1,0,0.0,127.19,0.0,-14.786,-12.248,-1.736,56.37,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,67.021,0.0,0,0,0,Gps,0.0,0.916,0.0,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-15T04:16:32.9368500Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,80.25,OutdoorGps,Gps,B9-104,10.7732677,106.6601563,5.04,1,0,0.0,128.601,0.0,-17.592,-15.33,-1.674,55.769,29.032,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,74.523,0.0,0,0,0,Gps,0.0,0.897,1.033,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-15T04:16:33.9470950Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,81.267,OutdoorGps,Gps,B9-104,10.7732677,106.6601563,4.62,1,0,0.0,127.859,0.0,-19.872,-17.324,-1.636,57.098,30.703,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,74.523,0.0,0,0,0,Gps,1.017,0.882,2.05,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-15T04:16:34.9717040Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,82.283,OutdoorGps,Gps,B9-104,10.773345,106.6600571,5.032,0,0,0.0,127.361,0.0,-20.498,-17.793,-1.627,57.746,31.269,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,78.909,0.0,0,0,0,Gps,0.067,0.176,0.0,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:16:35.9538060Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,83.283,OutdoorGps,Gps,B9-104,10.7734623,106.6601181,4.968,0,0,0.0,123.874,0.0,-19.267,-15.668,-1.673,60.772,31.269,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,79.228,0.0,0,0,0,Gps,0.083,0.176,0.0,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:16:36.9862290Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,84.317,OutdoorGps,Gps,B9-104,10.7733231,106.6602783,4.847,1,0,0.0,122.271,0.0,-15.075,-11.2,-1.762,61.186,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,71.302,0.0,0,0,0,Gps,0.1,0.677,0.0,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,0,0,1,1,"qGPS=0,68 < tauGPS=0,70"
2026-09-15T04:16:38.0187790Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,85.35,OutdoorGps,Gps,B9-104,10.7733402,106.6602631,5.525,1,0,0.0,125.844,0.0,-14.74,-11.841,-1.745,57.654,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,76.793,0.0,0,0,0,Gps,0.167,0.854,0.167,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed"
2026-09-15T04:16:39.0401060Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,86.35,OutdoorGps,Gps,B9-104,10.7733488,106.6603012,5.4,1,0,0.0,129.169,0.0,-15.123,-13.106,-1.717,54.556,28.345,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,64.408,0.0,0,0,0,Gps,0.133,0.889,1.167,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-15T04:16:40.0414210Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,87.367,OutdoorGps,Gps,B9-104,10.7733488,106.6603012,4.684,1,0,0.0,132.353,0.0,-15.202,-14.04,-1.695,51.511,24.61,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,64.408,0.0,0,0,0,Gps,1.15,0.867,2.183,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-15T04:16:41.0846380Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,88.4,OutdoorGps,Gps,B9-104,10.7733488,106.6603012,4.66,1,0,0.0,133.245,0.0,-15.21,-14.288,-1.689,50.654,24.067,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,64.408,0.0,0,0,0,Gps,2.183,0.81,3.217,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-15T04:16:42.1392770Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,89.45,OutdoorGps,Gps,B9-104,10.7733488,106.6603012,4.571,1,0,0.0,133.393,0.0,-15.211,-14.329,-1.688,50.512,23.809,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,64.408,0.0,0,0,0,Gps,3.233,0.752,4.267,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,75 and GPS dwell gate passed"
2026-09-15T04:16:43.1676670Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,90.483,OutdoorGps,Gps,B9-104,10.7733526,106.6603088,4.917,1,0,0.0,133.742,0.0,-15.187,-14.4,-1.686,50.169,23.452,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,75.211,0.0,0,0,0,Gps,0.25,1.0,5.3,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:16:44.2134700Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,91.5,OutdoorGps,Gps,B9-104,10.7733526,106.6603088,5.198,1,0,0.0,135.384,0.0,-15.067,-14.728,-1.678,48.556,22.072,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,75.211,0.0,0,0,0,Gps,1.267,0.971,6.317,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-15T04:16:45.1835180Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,92.5,OutdoorGps,Gps,B9-104,10.773365,106.6603088,4.873,1,0,0.0,136.135,0.0,-14.925,-14.793,-1.676,47.795,21.521,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,72.433,0.0,0,0,0,Gps,0.283,1.0,7.317,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:16:46.2052310Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,93.533,OutdoorGps,Gps,B9-104,10.773365,106.6603088,5.003,1,0,0.0,137.242,0.0,-14.542,-14.724,-1.676,46.625,20.23,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,72.433,0.0,0,0,0,Gps,1.317,0.969,8.35,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-15T04:16:47.2057980Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,94.533,OutdoorGps,Gps,B9-104,10.773365,106.6603088,4.032,1,0,0.0,137.511,0.0,-14.447,-14.704,-1.676,46.341,19.935,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,72.433,0.0,0,0,0,Gps,2.317,0.913,9.35,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-15T04:16:48.2371810Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,95.55,OutdoorGps,Gps,B9-104,10.773365,106.6603088,5.113,1,0,0.0,137.557,0.0,-14.431,-14.701,-1.676,46.292,19.935,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,72.433,0.0,0,0,0,Gps,3.333,0.857,10.367,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
