utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:15:29.9160140Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.233,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:29.9156930Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.233,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:29.9515870Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.267,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:29.9521190Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.267,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:29.9830190Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.3,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:29.9833430Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.3,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.0131230Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.333,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.0134900Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.333,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.0467510Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.367,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.0471330Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.367,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.0812160Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.4,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.0815310Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.4,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.1152900Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.433,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.1149380Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.433,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.1462740Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.467,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.1459440Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.467,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.1816960Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.5,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.1820530Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.5,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.2151380Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.533,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.2154570Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.533,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.2460660Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.567,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.2465420Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.567,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.2792340Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.6,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.2795550Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.6,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.3144830Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.633,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.3148850Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.633,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.3499380Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.667,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.3503220Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.667,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.3821040Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.7,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.3816570Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.7,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.4187210Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.733,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.4191340Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.733,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.4514700Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.767,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.4519640Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.767,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.4827110Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.8,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.4832620Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.8,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.5156260Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.833,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.5160060Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.833,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.5544080Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.867,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.5549190Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.867,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.5901630Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.9,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.5905350Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.9,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.6163400Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.933,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.6159530Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.933,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.6583980Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.967,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.6587660Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,17.967,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.6892610Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.0,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.6903450Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.0,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.7160010Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.033,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.7167740Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.033,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.7768610Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.067,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.7772700Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.067,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.8260330Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.133,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.8264680Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.133,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.8940660Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.183,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.8946220Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.183,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.9202550Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.233,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.9197630Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.233,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.9482410Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.267,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.9485930Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.267,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.9866720Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.3,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:30.9869920Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.3,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:31.0179510Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.333,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:31.0184310Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.333,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:31.0543740Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.367,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:31.0546910Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.367,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:31.0812190Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.4,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:31.0815510Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.4,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:31.1162300Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.433,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:31.1165450Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.433,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:31.1523080Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.467,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:31.1527380Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.467,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:31.2019980Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.5,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:31.2016720Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.5,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:31.2249200Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.533,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:31.2253890Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.533,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:31.2721500Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.567,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:31.2725020Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,18.567,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:33.9576800Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.267,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:33.9580020Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.267,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.0084850Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.317,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.0088930Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.317,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.0630780Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.367,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.0646460Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.367,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.1238070Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.417,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.1242590Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.417,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.1496620Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.467,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.1492780Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.467,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.1793980Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.5,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.1798840Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.5,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.2276980Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.55,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
