utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-15T04:30:23.7091770Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,51.63,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,4.994,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,51.63,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:24.7146740Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,52.63,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,4.819,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,52.63,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:25.7426970Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,53.663,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,4.759,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,53.663,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:26.7447380Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,54.663,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,5.181,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,54.663,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:27.7770860Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,55.697,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,5.142,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,55.697,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:28.7806910Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,56.697,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,5.138,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,56.697,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:29.7953420Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,57.713,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,4.954,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,57.713,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:30.8316360Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,58.747,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,5.084,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,58.747,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:31.8609980Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,59.763,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,5.375,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,59.763,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:32.8556490Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,60.763,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,4.922,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,60.763,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:33.9022560Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,61.813,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,5.175,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,61.813,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:34.9117120Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,62.813,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,5.584,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,62.813,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:35.9415160Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,63.83,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,5.059,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,63.83,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:36.9750120Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,64.847,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,4.961,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,64.847,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:37.9743890Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,65.863,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,5.367,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,65.863,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:38.9741210Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,66.897,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,5.298,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,66.897,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:39.9769060Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,67.897,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,5.173,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,67.897,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:41.0137450Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,68.913,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,4.916,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,68.913,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:42.0080190Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,69.93,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,4.846,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,69.93,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:43.0572240Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,70.947,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,5.089,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,70.947,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:44.0392400Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,71.947,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,5.286,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,71.947,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:45.0455660Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,72.963,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,5.343,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,72.963,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:46.0402660Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,73.963,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,5.053,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,73.963,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:47.0748430Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,74.997,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,5.617,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,74.997,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:48.0735450Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,75.997,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,5.647,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,75.997,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:49.0916420Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,77.013,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,5.358,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,77.013,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:50.0987550Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,78.013,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,5.443,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,78.013,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:51.1238290Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,79.047,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,4.834,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,79.047,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:52.1255520Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,80.047,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,4.944,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,80.047,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:53.1568490Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,81.08,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,4.932,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,81.08,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:54.1705210Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,82.08,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,4.575,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,82.08,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:55.2080360Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,83.097,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,4.838,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,83.097,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:56.2079110Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,84.113,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,5.316,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,84.113,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:57.2054490Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,85.113,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,5.227,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,85.113,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:58.2092790Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,86.13,OutdoorGps,Gps,B9-104,10.7733593,106.6602325,5.249,1,0,0,132.255,0.0,-13.948,-12.807,-1.719,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.0,0,0,0,0,Gps,86.13,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:30:59.2083260Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,87.13,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,5.15,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,87.13,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:00.2388520Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,88.13,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,4.964,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,88.13,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:01.2374410Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,89.147,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,5.125,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,89.147,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:02.2389980Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,90.147,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,5.001,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,90.147,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:03.2381140Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,91.147,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,4.689,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,91.147,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:04.2440070Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,92.163,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,5.456,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,92.163,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:05.2411790Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,93.163,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,5.243,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,93.163,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:06.2592550Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,94.18,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,4.815,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,94.18,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:07.2905940Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,95.213,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,5.44,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,95.213,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:08.3251100Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,96.247,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,4.537,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,96.247,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:09.3627870Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,97.28,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,4.663,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,97.28,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:10.3593800Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,98.28,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,5.091,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,98.28,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:11.3926920Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,99.313,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,5.079,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,99.313,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:12.3901790Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,100.313,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,4.83,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,100.313,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
