utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:22:25.3741310Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,35.9,reliability_state,EnteringWithPdr,OutdoorGps,Gps,B9-104,10.7733889,106.660347,5.124730255039249,142.175,0.0,-11.391,-13.019,-1.703,41.025,0,left B9 handover volume before scanning
2026-09-15T04:22:25.4055710Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,35.933,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7733889,106.660347,5.124730255039249,142.186,0.0,-11.388,-13.019,-1.703,41.014,0,entered outer B9 volume; GPS correction frozen
2026-09-15T04:22:25.4388580Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,35.967,transition_step_checkpoint,,,Pdr,B9-104,10.7733889,106.660347,5.124730255039249,142.186,0.0,-11.388,-13.019,-1.703,41.014,0,step=1
2026-09-15T04:22:25.7764670Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,36.3,reliability_state,EnteringWithPdr,OutdoorGps,Gps,B9-104,10.7733889,106.660347,5.124730255039249,142.272,0.0,-11.364,-13.02,-1.703,40.925,0,left B9 handover volume before scanning
2026-09-15T04:22:25.8050090Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,36.333,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7733889,106.660347,5.124730255039249,142.277,0.0,-11.363,-13.02,-1.703,40.919,0,entered outer B9 volume; GPS correction frozen
2026-09-15T04:22:25.8722930Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,36.4,transition_step_checkpoint,,,Pdr,B9-104,10.7733889,106.660347,5.124730255039249,142.277,0.0,-11.364,-13.021,-1.703,40.92,0,step=1
2026-09-15T04:22:27.6040520Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,38.133,transition_step_checkpoint,,,Pdr,B9-104,10.7733889,106.660347,5.124730255039249,142.925,0.0,-11.567,-13.391,-1.695,40.35,0,step=3
2026-09-15T04:22:28.8944260Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,39.4,quality_threshold_failed,,,Pdr,B9-104,10.7733889,106.660347,5.124730255039249,142.545,0.0,-11.031,-12.772,-1.708,40.572,0,"qGPS=0,13 < tauGPS=0,70"
2026-09-15T04:22:28.9781410Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,39.5,transition_step_checkpoint,,,Pdr,B9-104,10.7733889,106.660347,5.124730255039249,142.504,0.0,-11.025,-12.755,-1.708,40.61,0,step=6
2026-09-15T04:22:30.8897740Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,41.4,quality_threshold_passed,,,Pdr,B9-104,10.7733879,106.6603394,5.124730255039249,141.87,0.0,-10.759,-12.329,-1.717,41.149,0,"qGPS=0,96 >= tauGPS=0,70"
2026-09-15T04:22:32.3649360Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,42.883,transition_step_checkpoint,,,Pdr,B9-104,10.7733879,106.6603394,5.124730255039249,141.133,0.0,-10.051,-11.449,-1.735,41.668,0,step=9
2026-09-15T04:22:34.1641650Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,44.683,transition_step_checkpoint,,,Pdr,B9-104,10.773387,106.6603241,5.124730255039249,141.796,0.0,-9.037,-10.651,-1.75,40.756,0,step=12
2026-09-15T04:22:35.5041910Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,46.017,outdoor_state,,NoDestination,Pdr,B9-104,10.773387,106.6603241,5.124730255039249,142.257,0.0,-8.289,-10.055,-1.761,40.11,1,
2026-09-15T04:22:35.5043910Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,46.017,indoor_state,,Arrived,Pdr,B9-101,10.773387,106.6603241,5.124730255039249,142.257,0.0,-8.289,-10.055,-1.761,40.11,1,
2026-09-15T04:22:35.5045070Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,46.017,destination_arrived,,Arrived,Pdr,B9-101,10.773387,106.6603241,5.124730255039249,142.257,0.0,-8.289,-10.055,-1.761,40.11,1,B9-101
2026-09-15T04:22:35.5047400Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,46.017,pdr_destination_arrived,,,Pdr,B9-101,10.773387,106.6603241,5.124730255039249,142.257,0.0,-8.289,-10.055,-1.761,40.11,1,"PDR reached B9-101 within 1,79m; VPS scan stopped"
2026-09-15T04:22:35.5048750Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,46.017,destination_changed,,,Pdr,B9-101,10.773387,106.6603241,5.124730255039249,142.257,0.0,-8.289,-10.055,-1.761,40.11,1,B9-101
2026-09-15T04:22:37.8738610Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,48.383,quality_threshold_failed,,,Pdr,B9-101,10.773387,106.6603241,5.124730255039249,142.257,0.0,-8.289,-10.055,-1.761,40.11,1,"qGPS=0,13 < tauGPS=0,70"
2026-09-15T04:22:41.3816170Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,51.883,outdoor_state,,Calculating,Pdr,B9-101,10.773387,106.6603241,5.124730255039249,142.257,0.0,-8.289,-10.055,-1.761,40.11,1,
2026-09-15T04:22:41.3818940Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,51.883,indoor_state,,WaitingForLocalization,Pdr,B9-101,10.773387,106.6603241,5.124730255039249,142.689,0.0,-11.055,-12.835,-1.706,40.439,1,
2026-09-15T04:22:41.8265030Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,52.333,transition_step_checkpoint,,,Pdr,B9-101,10.773387,106.6603241,5.124730255039249,142.26,0.0,-8.286,-10.053,-1.761,40.106,2,step=1
2026-09-15T04:21:49.4774370Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,60.841,source_switched,Gps,Pdr,Pdr,B9-104,10.7733641,106.6602783,5.124730255039249,144.502,0.0,-11.63,-13.877,-1.684,38.849,0,Gps->Pdr
2026-09-15T04:21:49.4774370Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,62.641,source_switched,Pdr,Gps,Gps,B9-104,10.7733641,106.6602783,5.124730255039249,144.502,0.0,-11.63,-13.877,-1.684,38.849,0,Pdr->Gps
2026-09-15T04:21:49.4774370Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,64.441,source_switched,Gps,Pdr,Pdr,B9-104,10.7733641,106.6602783,5.124730255039249,144.502,0.0,-11.63,-13.877,-1.684,38.849,0,Gps->Pdr
2026-09-15T04:21:49.4774370Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,65.341,vps_state,,StartingVps,Pdr,B9-104,10.7733641,106.6602783,5.124730255039249,144.502,0.0,-11.63,-13.877,-1.684,38.849,1,
2026-09-15T04:21:49.4774370Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,65.341,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7733641,106.6602783,5.124730255039249,144.502,0.0,-11.63,-13.877,-1.684,38.849,1,Reliability threshold passed; start VPS scanning
2026-09-15T04:21:49.4774370Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,66.541,vps_state,,Scanning,Pdr,B9-104,10.7733641,106.6602783,5.124730255039249,144.502,0.0,-11.63,-13.877,-1.684,38.849,1,
2026-09-15T04:23:05.8719670Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,76.383,quality_threshold_passed,,,Pdr,B9-101,10.773387,106.6603165,5.124730255039249,143.131,0.0,-7.189,-9.231,-1.776,38.972,2,"qGPS=0,96 >= tauGPS=0,70"
2026-09-15T04:21:49.4774370Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,76.541,handover_completed_approximate,VpsScanning,IndoorVps,Pdr,B9-104,10.7733641,106.6602783,5.124730255039249,144.502,0.0,-11.63,-13.877,-1.684,38.849,1,"30s VPS timeout; PDR pose projected to nearest B9 NavMesh point (0,87m); Indoor navigation continued from PDR approximate pose; VPS was not accepted"
2026-09-15T04:21:49.4774370Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,76.541,vps_state,,IndoorLocalized,Pdr,B9-104,10.7733641,106.6602783,5.124730255039249,144.502,0.0,-11.63,-13.877,-1.684,38.849,1,VPS timeout fallback
2026-09-15T04:23:09.7055730Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,80.233,transition_step_checkpoint,,,Pdr,B9-101,10.773387,106.6603165,5.124730255039249,143.028,0.0,-7.183,-9.198,-1.777,39.069,2,step=3
2026-09-15T04:23:10.8657900Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,81.383,quality_threshold_failed,,,Pdr,B9-101,10.773387,106.6603165,5.124730255039249,142.864,0.0,-7.138,-9.111,-1.779,39.215,2,"qGPS=0,13 < tauGPS=0,70"
2026-09-15T04:23:11.4429600Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,81.883,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,142.828,0.0,-7.109,140.981,-4.127,-12.281,2,
2026-09-15T04:23:11.4456910Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,81.883,destination_changed,,,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,142.85,3.531,-7.175,141.466,-0.636,-12.048,2,B9-104
2026-09-15T04:23:11.4453250Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,81.883,reliability_state,VpsScanning,IndoorVps,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,142.85,3.531,-7.175,141.466,-0.636,-12.048,2,30s VPS timeout; indoor navigation started from approximate PDR pose
2026-09-15T04:23:11.4442970Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,81.883,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,142.828,0.0,-7.109,140.981,-4.127,-12.281,2,
2026-09-15T04:23:11.6095880Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,82.133,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,142.956,3.535,-7.121,141.571,-0.651,-11.994,2,
2026-09-15T04:23:11.6081600Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,82.133,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,142.956,3.535,-7.121,141.571,-0.651,-11.994,2,
2026-09-15T04:23:11.8729920Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,82.4,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,142.964,3.536,-7.112,141.579,-0.652,-11.986,2,
2026-09-15T04:23:11.8740100Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,82.4,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,142.964,3.536,-7.112,141.579,-0.652,-11.986,2,
2026-09-15T04:23:12.1406470Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,82.667,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,142.957,3.536,-7.112,141.572,-0.651,-11.985,2,
2026-09-15T04:23:12.1458770Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,82.667,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,142.957,3.536,-7.112,141.572,-0.651,-11.985,2,
2026-09-15T04:23:12.4079270Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,82.933,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,142.949,3.536,-7.112,141.564,-0.65,-11.985,2,
2026-09-15T04:23:12.4059000Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,82.933,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,142.949,3.536,-7.112,141.564,-0.65,-11.985,2,
2026-09-15T04:23:12.6741690Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,83.2,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,142.942,3.535,-7.11,141.557,-0.65,-11.983,2,
2026-09-15T04:23:12.6729380Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,83.2,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,142.942,3.535,-7.11,141.557,-0.65,-11.983,2,
2026-09-15T04:23:12.9414480Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,83.467,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,142.941,3.535,-7.109,141.556,-0.65,-11.982,2,
2026-09-15T04:23:12.9396210Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,83.467,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,142.941,3.535,-7.109,141.556,-0.65,-11.982,2,
2026-09-15T04:23:13.2073350Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,83.733,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,142.951,3.535,-7.116,141.566,-0.65,-11.989,2,
2026-09-15T04:23:13.2056620Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,83.733,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,142.951,3.535,-7.116,141.566,-0.65,-11.989,2,
2026-09-15T04:23:13.4731110Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,84.0,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,142.968,3.536,-7.121,141.583,-0.652,-11.994,2,
2026-09-15T04:23:13.4741730Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,84.0,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,142.968,3.536,-7.121,141.583,-0.652,-11.994,2,
2026-09-15T04:23:13.7406520Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,84.267,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,142.987,3.536,-7.116,141.602,-0.654,-11.989,2,
2026-09-15T04:23:13.7394040Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,84.267,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,142.987,3.536,-7.116,141.602,-0.654,-11.989,2,
2026-09-15T04:23:14.0070300Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,84.533,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,143.032,3.538,-7.096,141.646,-0.66,-11.969,2,
2026-09-15T04:23:14.0083370Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,84.533,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,143.032,3.538,-7.096,141.646,-0.66,-11.969,2,
2026-09-15T04:23:14.2281180Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,84.733,indoor_step_checkpoint,,,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,143.083,3.54,-7.074,141.697,-0.667,-11.948,2,step=1
2026-09-15T04:23:14.2988300Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,84.8,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,143.131,3.542,-7.055,141.745,-0.673,-11.929,2,
2026-09-15T04:23:14.2975800Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,84.8,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,143.131,3.542,-7.055,141.745,-0.673,-11.929,2,
2026-09-15T04:23:14.5697180Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,85.083,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,143.272,3.545,-7.007,141.885,-0.692,-11.882,2,
2026-09-15T04:23:14.5708860Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,85.083,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,143.272,3.545,-7.007,141.885,-0.692,-11.882,2,
2026-09-15T04:23:14.8337280Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,85.35,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,143.37,3.545,-6.98,141.982,-0.707,-11.856,2,
2026-09-15T04:23:14.8326860Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,85.35,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,143.37,3.545,-6.98,141.982,-0.707,-11.856,2,
2026-09-15T04:23:15.1149260Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,85.617,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,143.436,3.546,-6.938,142.048,-0.719,-11.814,2,
2026-09-15T04:23:15.1137420Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,85.617,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,143.436,3.546,-6.938,142.048,-0.719,-11.814,2,
2026-09-15T04:23:15.3591330Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,85.867,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,143.634,3.546,-6.858,142.243,-0.751,-11.736,2,
2026-09-15T04:23:15.3606940Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,85.867,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,143.634,3.546,-6.858,142.243,-0.751,-11.736,2,
2026-09-15T04:23:15.4642750Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,85.983,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,143.874,3.545,-6.795,142.482,-0.788,-11.675,2,
2026-09-15T04:23:15.4631700Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,85.983,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,143.874,3.545,-6.795,142.482,-0.788,-11.675,2,
2026-09-15T04:23:15.6435680Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,86.167,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,144.092,3.545,-6.762,142.697,-0.82,-11.643,2,
2026-09-15T04:23:15.6447900Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,86.167,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,144.092,3.545,-6.762,142.697,-0.82,-11.643,2,
2026-09-15T04:23:15.9090880Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,86.433,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,144.197,3.543,-6.815,142.801,-0.831,-11.697,2,
2026-09-15T04:23:15.9063840Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,86.433,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,144.197,3.543,-6.815,142.801,-0.831,-11.697,2,
2026-09-15T04:23:16.1740390Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,86.7,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,144.309,3.54,-6.929,142.912,-0.839,-11.812,2,
2026-09-15T04:23:16.1754530Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,86.7,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,144.309,3.54,-6.929,142.912,-0.839,-11.812,2,
2026-09-15T04:23:16.2058060Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,86.733,indoor_step_checkpoint,,,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,144.309,3.54,-6.929,142.912,-0.839,-11.812,2,step=5
2026-09-15T04:23:16.3151930Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,86.833,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,144.517,3.533,-7.075,143.118,-0.86,-11.96,2,
2026-09-15T04:23:16.3179380Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,86.833,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,144.517,3.533,-7.075,143.118,-0.86,-11.96,2,
2026-09-15T04:23:16.4326830Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,86.933,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,144.699,3.526,-7.198,143.298,-0.881,-12.084,2,
2026-09-15T04:23:16.4354370Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,86.933,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,144.699,3.526,-7.198,143.298,-0.881,-12.084,2,
2026-09-15T04:23:16.5264770Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,87.05,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,144.871,3.519,-7.302,143.468,-0.902,-12.19,2,
2026-09-15T04:23:16.5280200Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,87.05,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,144.871,3.519,-7.302,143.468,-0.902,-12.19,2,
2026-09-15T04:23:16.7639870Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,87.283,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.058,3.51,-7.379,143.653,-0.928,-12.269,2,
2026-09-15T04:23:16.7656250Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,87.283,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.058,3.51,-7.379,143.653,-0.928,-12.269,2,
2026-09-15T04:23:17.0364350Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,87.55,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.251,3.504,-7.455,143.843,-0.953,-12.346,2,
2026-09-15T04:23:17.0387730Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,87.55,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.251,3.504,-7.455,143.843,-0.953,-12.346,2,
2026-09-15T04:23:17.3243310Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,87.85,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.413,3.505,-7.594,144.004,-0.962,-12.486,2,
2026-09-15T04:23:17.3257820Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,87.85,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.413,3.505,-7.594,144.004,-0.962,-12.486,2,
