utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-19T09:44:31.1470000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,49.147,IndoorVps,Vps,B9-EXIT,10.7734833,106.6605072,5.074,0,1,0.0,163.16122465440858,1.9232519754144,20.113,163.4212246544086,0.2662519754144,17.821,,,,,Navigating,Vps,0.9006,,8.863,,1,1,0,Vps,,,,1,0.8698,,0.7077,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:32.1500000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,50.15,IndoorVps,Vps,B9-EXIT,10.7734833,106.6605072,4.994,0,2,0.0,152.0682246544086,0.1032519754144,-3.803,163.2512246544086,-1.5147480245856,17.981,,,,,Navigating,Vps,0.8934,,7.425000000000011,,1,1,0,Vps,,,,1,0.8709,,0.7176,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:33.1530000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,51.153,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,6.746,0,3,0.9373,153.60230184334736,0.0987627590920347,-2.999565217391305,155.47186706073865,-1.5394111539514437,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:34.1560000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,52.156,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,6.541,0,4,0.8169,155.1363790322861,0.0942735427696695,-2.1961304347826087,147.6925094670687,-1.564074283317287,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:35.1590000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,53.159,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,6.559,0,5,0.9289,156.67045622122487,0.0897843264473043,-1.3926956521739131,139.91315187339876,-1.5887374126831304,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:36.1620000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,54.162,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,6.767,0,6,0.8626,158.20453341016363,0.0852951101249391,-0.5892608695652175,132.13379427972882,-1.613400542048974,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:37.1650000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,55.165,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,6.531,0,7,0.9353,159.73861059910237,0.0808058938025739,0.2141739130434778,124.3544366860589,-1.6380636714148171,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:38.1680000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,56.168,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,6.539,0,8,0.7902,161.27268778804114,0.0763166774802086,1.0176086956521733,116.57507909238896,-1.6627268007806608,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:39.1710000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,57.171,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,6.33,0,9,0.9246,162.8067649769799,0.0718274611578434,1.8210434782608695,108.79572149871902,-1.6873899301465043,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:40.1740000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,58.174,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,6.472,0,10,0.8422,164.34084216591864,0.0673382448354782,2.624478260869565,101.01636390504908,-1.7120530595123478,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:41.1770000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,59.177,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,6.37,0,11,0.8537,165.8749193548574,0.062849028513113,3.427913043478261,93.23700631137912,-1.7367161888781912,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:42.1800000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,60.18,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,6.302,0,12,0.898,167.40899654379615,0.0583598121907478,4.231347826086956,85.4576487177092,-1.7613793182440347,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:43.1830000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,61.183,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,6.664,0,13,0.95,168.94307373273492,0.0538705958683826,5.034782608695653,77.67829112403926,-1.7860424476098782,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:44.1860000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,62.186,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,6.232,0,14,0.8725,170.47715092167368,0.0493813795460173,5.8382173913043465,69.89893353036932,-1.8107055769757217,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:45.1890000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,63.189,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,6.699,0,15,0.892,172.01122811061242,0.0448921632236521,6.641652173913042,62.11957593669939,-1.8353687063415651,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:46.1920000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,64.192,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,6.75,0,16,0.876,173.5453052995512,0.0404029469012869,7.445086956521739,54.340218343029434,-1.8600318357074088,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:47.1950000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,65.195,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,6.645,0,17,0.9271,175.07938248848995,0.0359137305789217,8.248521739130435,46.560860749359506,-1.884694965073252,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:48.1980000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,66.198,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,5.901,0,18,0.9157,176.6134596774287,0.0314245142565565,9.051956521739127,38.78150315568956,-1.9093580944390955,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:49.2010000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,67.201,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,6.835,0,19,0.8978,178.14753686636746,0.0269352979341913,9.855391304347826,31.00214556201965,-1.934021223804939,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:50.2040000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,68.204,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,6.681,0,20,0.8968,179.68161405530623,0.022446081611826,10.658826086956523,23.22278796834968,-1.9586843531707825,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:51.2070000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,69.207,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,6.604,0,21,0.8788,181.21569124424497,0.0179568652894608,11.462260869565217,15.443430374679735,-1.983347482536626,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:52.2100000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,70.21,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,6.382,0,22,0.8591,182.74976843318373,0.0134676489670956,12.26569565217391,7.664072781009821,-2.0080106119024697,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:53.2130000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,71.213,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,6.778,0,23,0.9391,184.2838456221225,0.0089784326447304,13.069130434782608,-0.1152848126601213,-2.032673741268313,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:54.2160000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,72.216,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,6.237,0,24,0.95,185.81792281106124,0.0044892163223652,13.872565217391305,-7.894642406330064,-2.057336870634156,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:55.2190000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,73.219,EnteringWithPdr,Pdr,B9-EXIT,10.7735882,106.6607437,6.552,0,25,0.8726,187.352,0.0,14.675999999999998,-15.674000000000008,-2.082,17.981,,,,,,Pdr,0.0,,265.665,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:44:56.2220000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,74.222,OutdoorGps,Pdr,B9-EXIT,10.7735882,106.6607437,4.644,1,2,0.0,187.09985,0.0,14.676,-15.674,-2.082,-42.323,,,,,,,0.0,,265.665,,1,1,0,Pdr,,0.425,1.12,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,0.0,,0.0,,,KB20
2026-09-19T09:44:57.2250000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,75.225,OutdoorGps,Pdr,B9-EXIT,10.7735882,106.6607437,4.802,1,2,0.0,186.8477,0.0,14.676,-15.674,-2.082,-42.323,,,,,,,0.0,,265.665,,1,1,0,Pdr,,0.55,2.239,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,1.0,,0.0,,,KB20
2026-09-19T09:44:58.2280000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,76.228,OutdoorGps,Pdr,B9-EXIT,10.7735882,106.6607437,5.299,1,2,0.0,186.59555,0.0,14.676,-15.674,-2.082,-42.323,,,,,,,0.0,,265.665,,1,1,0,Pdr,,0.675,3.359,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,1.0,,0.0,,,KB20
2026-09-19T09:44:59.2310000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,77.231,OutdoorGps,Gps,B9-EXIT,10.7735882,106.6607437,5.246,1,2,0.0,186.3434,0.0,14.676,-15.674,-2.082,-42.323,,,,,,,0.0,,265.665,,1,1,0,Gps,,0.8,4.479,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,1.0,,1.0,,,KB20
2026-09-19T09:45:00.2340000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,78.234,OutdoorGps,Gps,B9-EXIT,10.7735176,106.6607056,4.634,1,2,0.0,185.75505,0.0,3.563,-20.579,-1.991,-31.8,,,,,,,,,239.362,,1,1,0,Gps,,0.75,5.479,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB20
2026-09-19T09:45:01.2370000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,79.237,OutdoorGps,Gps,B9-EXIT,10.7735176,106.6607056,5.155,1,2,0.0,185.1667,0.0,3.563,-20.579,-1.991,-31.8,,,,,,,,,239.362,,1,1,0,Gps,,0.75,6.479,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB20
2026-09-19T09:45:02.2400000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,80.24,OutdoorGps,Gps,B9-EXIT,10.7735176,106.6607056,4.992,1,2,0.0,184.57835,0.0,3.563,-20.579,-1.991,-31.8,,,,,,,,,239.362,,1,1,0,Gps,,0.75,7.479,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB20
2026-09-19T09:45:03.2430000Z,20260919_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_4393,V5,Full HARMONY,1,1,1,1,1,81.243,OutdoorGps,Gps,B9-EXIT,10.7735176,106.6607056,4.908,1,2,0.0,183.99,0.0,3.563,-20.579,-1.991,-31.8,,,,,,,,,239.362,,1,1,0,Gps,,0.75,8.479,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB20
