utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T08:10:38.5485470Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,47.779,EnteringWithPdr,Gps,B9-104,10.7734957,106.6604996,5.138,1,3,0.9,162.391,0.0,-0.118,-7.616,-1.785,18.519,9.991,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,187.755,0.0,0,0,0,Pdr,0.532,0.956,45.455,0.0,0.5,0,0.0,0.0,,0.0,0.0,7,2.0244,16.502,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T08:10:39.5291050Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,48.793,EnteringWithPdr,Gps,B9-104,10.7734957,106.6604996,5.146,1,5,0.9,162.481,0.0,-0.894,-8.388,-1.77,18.641,9.991,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,188.538,0.0,0,0,0,Pdr,1.546,0.912,46.469,0.0,0.5,0,0.0,0.0,,0.0,0.0,7,2.0244,16.502,Pdr,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T08:10:40.5508630Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,49.806,EnteringWithPdr,Gps,B9-104,10.7734957,106.6604996,4.849,1,6,0.9,162.408,0.0,-1.577,-9.026,-1.758,18.896,9.991,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,223.257,0.0,0,0,0,Pdr,2.559,0.856,47.483,0.0,0.5,0,0.0,0.0,,0.0,0.0,7,2.0244,16.502,Pdr,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T08:10:41.5754250Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,50.837,EnteringWithPdr,Gps,B9-104,10.7734928,106.6604919,5.336,1,0,0.9,162.015,0.0,1.503,-5.955,-1.818,18.444,7.903,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,232.354,0.0,0,0,0,Pdr,0.698,0.956,48.513,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.0244,16.502,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T08:10:42.6271240Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,51.867,EnteringWithPdr,Gps,B9-104,10.7734928,106.6604919,5.295,1,1,0.9,161.722,0.0,1.51,-5.868,-1.82,18.723,7.903,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,327.556,0.0,0,0,0,Pdr,1.728,0.902,49.543,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.0244,16.502,Pdr,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T08:10:43.6461200Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,52.898,EnteringWithPdr,Gps,B9-104,10.7734928,106.6604919,5.326,1,1,0.9,161.845,0.0,1.795,-5.628,-1.825,18.528,7.903,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,336.234,0.0,0,0,0,Pdr,2.759,0.845,50.574,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.0244,16.502,Pdr,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-12T08:10:44.6783660Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,53.928,EnteringWithPdr,Gps,B9-104,10.7734928,106.6604919,5.264,1,1,0.9,161.688,0.0,2.102,-5.29,-1.832,18.596,7.903,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,348.8,0.0,0,0,0,Pdr,3.789,0.788,51.604,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.0244,16.502,Pdr,1,0,1,1,"qGPS=0,79 and GPS dwell gate passed"
2026-09-12T08:10:45.7097090Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,54.958,VpsScanning,Gps,B9-104,10.7734928,106.6604919,4.949,1,1,0.9,161.627,0.0,2.768,-4.632,-1.845,18.476,7.903,1,StartingVps,0.499,WaitingForLocalization,Chưa theo dõi,0.0,0,347.509,0.0,0,0,0,Pdr,4.819,0.731,52.634,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.0244,16.502,LastTrusted,1,0,1,1,
2026-09-12T08:10:46.7427520Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,55.988,VpsScanning,Pdr,B9-104,10.7734928,106.6604919,5.258,1,3,0.9,161.662,0.0,3.359,-4.073,-1.855,18.282,7.903,1,StartingVps,1.529,WaitingForLocalization,Chưa theo dõi,0.0,0,331.433,0.0,0,0,0,Pdr,5.849,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.0244,16.502,LastTrusted,0,0,1,1,
2026-09-12T08:10:47.7759990Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,57.019,VpsScanning,Pdr,B9-104,10.7734861,106.6604996,5.553,1,4,0.9,161.63,0.0,4.244,-3.212,-1.872,18.075,7.903,1,Scanning,2.559,WaitingForLocalization,Chưa theo dõi,0.0,0,320.297,0.0,0,0,0,Pdr,0.864,0.95,0.864,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.0244,16.502,LastTrusted,1,0,1,1,
2026-09-12T08:10:48.7901350Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,58.049,VpsScanning,Pdr,B9-104,10.7734861,106.6604996,5.19,1,7,0.9,161.824,0.0,4.807,-2.722,-1.882,17.736,7.903,1,Scanning,3.59,WaitingForLocalization,Chưa theo dõi,0.0,0,313.442,0.0,0,0,0,Pdr,1.895,0.893,1.895,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.0244,16.502,LastTrusted,1,0,1,1,
2026-09-12T08:10:49.8041240Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,59.063,VpsScanning,Pdr,B9-104,10.7734756,106.6605072,5.116,1,8,0.9,161.744,0.0,5.29,-2.235,-1.891,17.683,7.903,1,Scanning,4.603,WaitingForLocalization,Chưa theo dõi,0.0,0,285.991,0.0,0,0,0,Pdr,0.914,0.947,2.908,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.0244,16.502,LastTrusted,1,0,1,1,
2026-09-12T08:10:50.8390460Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,60.093,VpsScanning,Pdr,B9-104,10.7734756,106.6605072,5.147,1,9,0.9,161.823,0.0,5.468,-2.085,-1.894,17.559,7.903,1,Scanning,5.634,WaitingForLocalization,Chưa theo dõi,0.0,0,282.944,0.0,0,0,0,Pdr,1.944,0.89,3.939,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.0244,16.502,LastTrusted,1,0,1,1,
2026-09-12T08:10:51.8773840Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,61.123,VpsScanning,Pdr,B9-104,10.7734699,106.6605225,5.585,1,9,0.9,161.819,0.0,5.501,-2.053,-1.895,17.554,7.903,1,Scanning,6.664,WaitingForLocalization,Chưa theo dõi,0.0,0,280.461,0.0,0,0,0,Pdr,0.997,0.942,4.969,0.0,0.878,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,1,0,1,1,
2026-09-12T08:10:52.9152000Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,62.154,VpsScanning,Pdr,B9-104,10.7734699,106.6605225,5.167,1,9,0.9,161.819,0.0,5.501,-2.053,-1.895,17.554,7.903,1,Scanning,7.694,WaitingForLocalization,Chưa theo dõi,0.0,0,279.994,0.0,0,0,0,Pdr,2.027,0.885,5.999,0.0,0.9027,0,0.899,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,1,0,1,1,
2026-09-12T08:10:53.9146740Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,63.167,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.379,1,9,0.9,163.83866150406178,0.1384296536542503,5.501,-0.031338495938236566,-1.7565703463457498,17.555,7.903,1,Scanning,8.708,WaitingForLocalization,Chưa theo dõi,0.0,0,296.49600000000004,0.0,0,0,0,Pdr,3.041,0.829,7.013,1.0,0.8628,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,1,0,1,1,
2026-09-12T08:10:54.9470590Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,64.198,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.202,1,9,0.58,163.83866150406178,0.1384296536542503,5.501,-0.031338495938236566,-1.7565703463457498,17.555,7.903,1,Scanning,9.738,WaitingForLocalization,Chưa theo dõi,0.0,0,296.355,0.0,0,0,0,Pdr,4.071,0.772,8.043,1.0,0.8615,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,1,0,1,1,
2026-09-12T08:10:55.9728240Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,65.228,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.139,1,9,0.9,163.82766150406175,0.1384296536542503,5.503,-0.027338495938236562,-1.7565703463457498,17.565,7.903,1,Scanning,10.768,WaitingForLocalization,Chưa theo dõi,0.0,0,294.84000000000003,0.0,0,0,0,Pdr,5.102,0.132,0.0,1.0,0.9178,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,0,0,1,1,
2026-09-12T08:10:57.0043920Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,66.258,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.144,1,9,0.9,163.82766150406175,0.1384296536542503,5.496,-0.033338495938236345,-1.7565703463457498,17.567,7.903,1,Scanning,11.799,WaitingForLocalization,Chưa theo dõi,0.0,0,293.596,0.0,0,0,0,Pdr,6.132,0.132,0.0,1.0,0.8937,0,0.873,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,0,0,1,1,
2026-09-12T08:10:58.0392260Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,67.289,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.196,1,9,0.9,163.81366150406177,0.1384296536542503,5.513,-0.013338495938236328,-1.7565703463457498,17.576,7.903,1,Scanning,12.829,WaitingForLocalization,Chưa theo dõi,0.0,0,294.57700000000006,0.0,0,0,0,Pdr,7.162,0.132,0.0,1.0,0.862,0,0.892,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,0,0,1,1,
2026-09-12T08:10:59.0693740Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,68.319,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.367,1,9,0.9,163.81066150406176,0.1384296536542503,5.5,-0.02533849593823634,-1.7565703463457498,17.582,7.903,1,Scanning,13.859,WaitingForLocalization,Chưa theo dõi,0.0,0,295.595,0.0,0,0,0,Pdr,8.192,0.132,0.0,1.0,0.896,0,0.806,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,0,0,1,1,
2026-09-12T08:11:00.1058140Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,69.349,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.464,1,9,0.9,163.79566150406177,0.1384296536542503,5.497,-0.02333849593823656,-1.7565703463457498,17.597,7.903,1,Scanning,14.889,WaitingForLocalization,Chưa theo dõi,0.0,0,296.603,0.0,0,0,0,Pdr,9.223,0.132,0.0,1.0,0.9093,0,0.926,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,0,0,1,1,
2026-09-12T08:11:01.1095900Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,70.363,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.228,1,9,0.9,163.79666150406177,0.1384296536542503,5.508,-0.014338495938236662,-1.7565703463457498,17.593,7.903,1,Scanning,15.903,WaitingForLocalization,Chưa theo dõi,0.0,0,295.331,0.0,0,0,0,Pdr,10.236,0.132,0.0,1.0,0.8998,0,0.813,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,0,0,1,1,
2026-09-12T08:11:02.1356930Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,71.393,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.084,1,9,0.9,163.79666150406177,0.1384296536542503,5.507,-0.015338495938236552,-1.7565703463457498,17.594,7.903,1,Scanning,16.933,WaitingForLocalization,Chưa theo dõi,0.0,0,296.50300000000004,0.0,0,0,0,Pdr,11.267,0.132,0.0,1.0,0.8985,0,0.878,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,0,0,1,1,
2026-09-12T08:11:03.1682440Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,72.423,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.288,1,9,0.9,163.80266150406177,0.1384296536542503,5.506,-0.01633849593823644,-1.7565703463457498,17.588,7.903,1,Scanning,17.964,WaitingForLocalization,Chưa theo dõi,0.0,0,298.08500000000004,0.0,0,0,0,Pdr,12.297,0.132,0.0,1.0,0.8807,0,0.814,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,0,0,1,1,
2026-09-12T08:11:04.2017170Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,73.454,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.03,1,9,0.9,163.80866150406177,0.1384296536542503,5.53,0.004661504061763466,-1.7575703463457497,17.575,7.903,1,Scanning,18.994,WaitingForLocalization,Chưa theo dõi,0.0,0,306.108,0.0,0,0,0,Pdr,13.328,0.132,0.0,1.0,0.8806,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,0,0,1,1,
2026-09-12T08:11:05.2370250Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,74.484,VpsScanning,Vps,B9-104,10.7734699,106.6605225,4.74,1,9,0.9,163.81566150406175,0.1384296536542503,5.482,-0.043338495938236576,-1.7565703463457498,17.581,7.903,1,Scanning,20.025,WaitingForLocalization,Chưa theo dõi,0.0,0,278.85,0.0,0,0,0,Pdr,14.358,0.132,0.0,1.0,0.8787,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,0,0,1,1,
2026-09-12T08:11:06.2685550Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,75.514,VpsScanning,Vps,B9-104,10.7734699,106.6605225,4.981,1,9,0.9,163.90466150406175,0.1384296536542503,5.221,-0.3193384959382364,-1.7505703463457496,17.566,7.903,1,Scanning,21.055,WaitingForLocalization,Chưa theo dõi,0.0,0,249.94100000000003,0.0,0,0,0,Pdr,15.388,0.132,0.0,1.0,0.8875,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,0,0,1,1,
2026-09-12T08:11:07.2761830Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,76.528,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.617,1,11,0.9,163.35266150406176,0.1384296536542503,5.251,-0.14133849593823644,-1.7545703463457496,18.09,7.903,1,Scanning,22.068,WaitingForLocalization,Chưa theo dõi,0.0,0,290.48100000000005,0.0,0,0,0,Pdr,16.402,0.132,0.0,1.0,0.8911,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,0,0,1,1,
2026-09-12T08:11:08.3011700Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,77.558,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.2,1,12,0.9,163.53566150406175,0.1384296536542503,5.644,0.18766150406176352,-1.7605703463457498,17.808,7.903,1,Scanning,23.099,WaitingForLocalization,Chưa theo dõi,0.0,0,0.424000000000035,0.0,0,0,0,Pdr,17.432,0.132,0.0,1.0,0.8602,0,0.824,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,0,0,1,1,
2026-09-12T08:11:09.3347820Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,78.589,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.388,1,12,0.9,163.61266150406178,0.1384296536542503,5.722,0.24166150406176357,-1.7615703463457497,17.712,7.903,1,Scanning,24.129,WaitingForLocalization,Chưa theo dõi,0.0,0,6.420000000000016,0.0,0,0,0,Pdr,18.462,0.132,0.0,1.0,0.8603,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,0,0,1,1,
2026-09-12T08:11:10.3733250Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,79.619,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.328,1,12,0.9,163.50566150406178,0.1384296536542503,5.663,0.21366150406176354,-1.7615703463457497,17.832,7.903,1,Scanning,25.159,WaitingForLocalization,Chưa theo dõi,0.0,0,338.93600000000004,0.0,0,0,0,Pdr,19.493,0.132,0.0,1.0,0.8421,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,0,0,1,1,
2026-09-12T08:11:11.4022400Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,80.649,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.273,1,12,0.9,163.37766150406176,0.1384296536542503,5.475,0.06766150406176341,-1.7585703463457496,18.006,7.903,1,Scanning,26.19,WaitingForLocalization,Chưa theo dõi,0.0,0,298.73,0.0,0,0,0,Pdr,20.523,0.132,0.0,1.0,0.9125,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,0,0,1,1,
2026-09-12T08:11:12.4364150Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,81.68,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.27,1,13,0.9,163.38066150406178,0.1384296536542503,5.206,-0.1923384959382366,-1.7535703463457497,18.075,7.903,1,Scanning,27.22,WaitingForLocalization,Chưa theo dõi,0.0,0,250.83100000000002,0.0,0,0,0,Pdr,21.554,0.132,0.0,1.0,0.8459,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,0,0,1,1,
2026-09-12T08:11:13.4684990Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,82.71,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.351,1,13,0.9,163.45566150406177,0.1384296536542503,5.078,-0.3363384959382367,-1.7505703463457496,18.037,7.903,1,Scanning,28.251,WaitingForLocalization,Chưa theo dõi,0.0,0,221.72700000000003,0.0,0,0,0,Pdr,22.584,0.132,0.0,1.0,0.8849,0,0.821,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,0,0,1,1,
2026-09-12T08:11:14.4695120Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,83.724,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.37,1,14,0.9,163.34766150406176,0.1384296536542503,5.288,-0.10433849593823652,-1.7555703463457495,18.085,7.903,1,Scanning,29.264,WaitingForLocalization,Chưa theo dõi,0.0,0,282.54900000000004,0.0,0,0,0,Pdr,23.598,0.132,0.0,1.0,0.899,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,LastTrusted,0,0,1,1,
2026-09-12T08:11:15.4734290Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,84.738,IndoorVps,Vps,B9-104,10.7734699,106.6605225,5.14,0,15,0.9,163.80766150406177,3.89642965365425,3.96,165.84866150406177,2.1574296536542503,-2.238,7.903,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,294.269,3.891,2,0,0,Pdr,24.611,0.132,0.0,1.0,0.893,0,0.817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:11:16.5043990Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,85.768,IndoorVps,Vps,B9-104,10.7734699,106.6605225,5.325,0,15,0.9,163.79466150406176,3.89642965365425,3.952,165.83566150406176,2.15942965365425,-2.246,7.903,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,294.69300000000004,3.845,6,0,0,Pdr,25.642,0.132,0.0,1.0,0.8962,0,0.881,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:11:17.5369170Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,86.799,IndoorVps,Vps,B9-104,10.7734699,106.6605225,5.322,0,15,0.9,163.79466150406176,3.89642965365425,3.953,165.83566150406176,2.15942965365425,-2.245,7.903,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,295.047,3.846,10,0,0,Pdr,26.672,0.132,0.0,1.0,0.8771,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:11:18.5662000Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,87.83,IndoorVps,Vps,B9-104,10.7734699,106.6605225,5.199,0,15,0.9,163.58666150406177,3.8954296536542503,3.832,165.63166150406175,2.19942965365425,-2.366,7.903,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,299.576,3.725,13,0,0,Pdr,27.703,0.132,0.0,1.0,0.8992,0,0.886,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:11:19.5999560Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,88.86,IndoorVps,Vps,B9-104,10.7734699,106.6605225,5.216,0,15,0.9,163.23166150406178,3.89342965365425,3.628,165.28466150406177,2.26842965365425,-2.572,7.903,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,298.531,3.267,17,0,0,Pdr,28.734,0.132,0.0,1.0,0.896,0,0.899,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:11:20.6337470Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,89.891,IndoorVps,Vps,B9-104,10.7734699,106.6605225,5.075,0,15,0.9,162.79866150406176,3.8184296536542504,3.892,164.84666150406176,2.29742965365425,-2.307,7.903,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,3,298.264,2.974,22,0,0,Pdr,29.764,0.132,0.0,1.0,0.8659,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:11:21.6694790Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,90.921,IndoorVps,Vps,B9-104,10.7734699,106.6605225,5.175,0,15,0.9,161.28166150406176,3.42642965365425,5.517,163.28666150406175,2.29742965365425,-0.675,7.903,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,4,295.639,2.399,33,0,0,Pdr,30.795,0.132,0.0,1.0,0.9378,0,0.905,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:11:22.6994710Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,91.952,IndoorVps,Vps,B9-104,10.7734699,106.6605225,5.143,0,15,0.9,160.82266150406176,3.31642965365425,5.747,162.81566150406175,2.29742965365425,-0.444,7.903,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,5,293.96000000000004,2.104,37,0,0,Pdr,31.825,0.132,0.0,1.0,0.8658,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.0244,16.502,Pdr,0,0,1,1,GPS provider invalid or stale
