utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-11T05:31:55.1948830Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,13.118,outdoor_state,,Calculating,Gps,B10,10.7736435,106.6609879,5.045,220.082,0,19.891,-3.907,-1.791,-42.431,0,
2026-09-11T05:31:55.3950470Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,13.318,outdoor_state,,Calculating,Gps,B10,10.7736435,106.6609879,5.045,219.702,0,19.721,-3.968,-1.79,-42.02,0,
2026-09-11T05:31:55.3953240Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,13.318,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736435,106.6609879,5.045,219.702,0,19.721,-3.968,-1.79,-42.02,0,
2026-09-11T05:31:55.5944550Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,13.518,outdoor_state,,Calculating,Gps,B10,10.7736435,106.6609879,5.045,219.318,0,19.548,-4.032,-1.789,-41.603,0,
2026-09-11T05:31:55.5946860Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,13.518,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736435,106.6609879,5.045,219.318,0,19.548,-4.032,-1.789,-41.603,0,
2026-09-11T05:31:55.7945290Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,13.717,outdoor_state,,Calculating,Gps,B10,10.7736435,106.6609879,5.045,218.981,0,19.395,-4.088,-1.789,-41.238,0,
2026-09-11T05:31:55.7948520Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,13.717,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736435,106.6609879,5.045,218.981,0,19.395,-4.088,-1.789,-41.238,0,
2026-09-11T05:31:55.9939590Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,13.917,outdoor_state,,Calculating,Gps,B10,10.7736435,106.6609879,5.045,218.707,0,19.27,-4.134,-1.788,-40.94,0,
2026-09-11T05:31:55.9943020Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,13.917,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736435,106.6609879,5.045,218.707,0,19.27,-4.134,-1.788,-40.94,0,
2026-09-11T05:31:56.2600670Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,14.184,outdoor_state,,Calculating,Gps,B10,10.7736425,106.6609879,5.045,218.397,0,19.127,-4.189,-1.787,-40.603,0,
2026-09-11T05:31:56.2603130Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,14.184,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736425,106.6609879,5.045,218.397,0,19.127,-4.189,-1.787,-40.603,0,
2026-09-11T05:31:56.4606300Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,14.383,outdoor_state,,Calculating,Gps,B10,10.7736425,106.6609879,5.045,218.109,0,18.989,-4.244,-1.787,-40.288,0,
2026-09-11T05:31:56.4609090Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,14.383,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736425,106.6609879,5.045,218.109,0,18.989,-4.244,-1.787,-40.288,0,
2026-09-11T05:31:56.6600880Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,14.583,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736425,106.6609879,5.045,217.829,0,18.853,-4.299,-1.786,-39.982,0,
2026-09-11T05:31:56.6597940Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,14.583,outdoor_state,,Calculating,Gps,B10,10.7736425,106.6609879,5.045,217.829,0,18.853,-4.299,-1.786,-39.982,0,
2026-09-11T05:31:56.8932430Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,14.816,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736425,106.6609879,5.045,217.554,0,18.719,-4.353,-1.785,-39.681,0,
2026-09-11T05:31:56.8928490Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,14.816,outdoor_state,,Calculating,Gps,B10,10.7736425,106.6609879,5.045,217.554,0,18.719,-4.353,-1.785,-39.681,0,
2026-09-11T05:31:57.1928990Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,15.116,outdoor_state,,Calculating,Gps,B10,10.7736368,106.6609726,5.045,217.265,0,18.579,-4.41,-1.784,-39.365,0,
2026-09-11T05:31:57.1934230Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,15.116,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736368,106.6609726,5.045,217.265,0,18.579,-4.41,-1.784,-39.365,0,
2026-09-11T05:31:57.3921580Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,15.316,outdoor_state,,Calculating,Gps,B10,10.7736368,106.6609726,5.045,216.985,0,18.449,-4.46,-1.784,-39.06,0,
2026-09-11T05:31:57.3925530Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,15.316,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736368,106.6609726,5.045,216.985,0,18.449,-4.46,-1.784,-39.06,0,
2026-09-11T05:31:57.5915180Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,15.515,outdoor_state,,Calculating,Gps,B10,10.7736368,106.6609726,5.045,216.689,0,18.313,-4.511,-1.783,-38.738,0,
2026-09-11T05:31:57.5917470Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,15.515,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736368,106.6609726,5.045,216.689,0,18.313,-4.511,-1.783,-38.738,0,
2026-09-11T05:31:57.8257930Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,15.748,outdoor_state,,Calculating,Gps,B10,10.7736368,106.6609726,5.045,216.384,0,18.174,-4.562,-1.782,-38.407,0,
2026-09-11T05:31:57.8262000Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,15.748,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736368,106.6609726,5.045,216.384,0,18.174,-4.562,-1.782,-38.407,0,
2026-09-11T05:31:58.1244220Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,16.048,outdoor_state,,Calculating,Gps,B10,10.7736311,106.6609573,5.045,216.083,0,18.038,-4.613,-1.782,-38.081,0,
2026-09-11T05:31:58.1246880Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,16.048,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736311,106.6609573,5.045,216.083,0,18.038,-4.613,-1.782,-38.081,0,
2026-09-11T05:31:58.3572380Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,16.281,outdoor_state,,Calculating,Gps,B10,10.7736311,106.6609573,5.045,215.756,0,17.895,-4.662,-1.781,-37.727,0,
2026-09-11T05:31:58.3574410Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,16.281,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736311,106.6609573,5.045,215.756,0,17.895,-4.662,-1.781,-37.727,0,
2026-09-11T05:31:58.5587070Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,16.481,outdoor_state,,Calculating,Gps,B10,10.7736311,106.6609573,5.045,215.431,0,17.756,-4.708,-1.781,-37.377,0,
2026-09-11T05:31:58.5591130Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,16.481,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736311,106.6609573,5.045,215.431,0,17.756,-4.708,-1.781,-37.377,0,
2026-09-11T05:31:58.7582060Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,16.681,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736311,106.6609573,5.045,215.134,0,17.63,-4.75,-1.78,-37.057,0,
2026-09-11T05:31:58.7579250Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,16.681,outdoor_state,,Calculating,Gps,B10,10.7736311,106.6609573,5.045,215.134,0,17.63,-4.75,-1.78,-37.057,0,
2026-09-11T05:31:58.9906250Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,16.914,outdoor_state,,Calculating,Gps,B10,10.7736311,106.6609573,5.045,214.85,0,17.509,-4.79,-1.78,-36.751,0,
2026-09-11T05:31:58.9909590Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,16.914,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736311,106.6609573,5.045,214.85,0,17.509,-4.79,-1.78,-36.751,0,
2026-09-11T05:31:59.2568260Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,17.18,outdoor_state,,Calculating,Gps,B10,10.7736273,106.6609421,5.045,214.53,0,17.379,-4.829,-1.779,-36.408,0,
2026-09-11T05:31:59.2572510Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,17.18,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736273,106.6609421,5.045,214.53,0,17.379,-4.829,-1.779,-36.408,0,
2026-09-11T05:31:59.4570460Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,17.38,outdoor_state,,Calculating,Gps,B10,10.7736273,106.6609421,5.045,214.188,0,17.249,-4.862,-1.779,-36.043,0,
2026-09-11T05:31:59.4574110Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,17.38,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736273,106.6609421,5.045,214.188,0,17.249,-4.862,-1.779,-36.043,0,
2026-09-11T05:31:59.6580010Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,17.58,outdoor_state,,Calculating,Gps,B10,10.7736273,106.6609421,5.045,213.849,0,17.123,-4.892,-1.779,-35.683,0,
2026-09-11T05:31:59.6584570Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,17.58,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736273,106.6609421,5.045,213.849,0,17.123,-4.892,-1.779,-35.683,0,
2026-09-11T05:31:59.8567790Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,17.779,outdoor_state,,Calculating,Gps,B10,10.7736273,106.6609421,5.045,213.556,0,17.014,-4.917,-1.779,-35.372,0,
2026-09-11T05:31:59.8571320Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,17.779,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736273,106.6609421,5.045,213.556,0,17.014,-4.917,-1.779,-35.372,0,
2026-09-11T05:32:00.1218510Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,18.046,outdoor_state,,Calculating,Gps,B10,10.7736273,106.6609421,5.045,213.253,0,16.903,-4.943,-1.779,-35.05,0,
2026-09-11T05:32:00.1220930Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,18.046,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736273,106.6609421,5.045,213.253,0,16.903,-4.943,-1.779,-35.05,0,
2026-09-11T05:32:00.3567500Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,18.279,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736273,106.6609344,5.045,212.942,0,16.8,-4.958,-1.779,-34.722,0,
2026-09-11T05:32:00.3564500Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,18.279,outdoor_state,,Calculating,Gps,B10,10.7736273,106.6609344,5.045,212.942,0,16.8,-4.958,-1.779,-34.722,0,
2026-09-11T05:32:00.5565860Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,18.479,outdoor_state,,Calculating,Gps,B10,10.7736273,106.6609344,5.045,212.627,0,16.703,-4.966,-1.779,-34.393,0,
2026-09-11T05:32:00.5570890Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,18.479,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736273,106.6609344,5.045,212.627,0,16.703,-4.966,-1.779,-34.393,0,
2026-09-11T05:32:00.7552360Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,18.678,outdoor_state,,Calculating,Gps,B10,10.7736273,106.6609344,5.045,212.338,0,16.617,-4.972,-1.779,-34.091,0,
2026-09-11T05:32:00.7555290Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,18.678,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736273,106.6609344,5.045,212.338,0,16.617,-4.972,-1.779,-34.091,0,
2026-09-11T05:32:01.0221450Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,18.945,outdoor_state,,Calculating,Gps,B10,10.7736273,106.6609344,5.045,212.027,0,16.525,-4.976,-1.779,-33.767,0,
2026-09-11T05:32:01.0224070Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,18.945,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736273,106.6609344,5.045,212.027,0,16.525,-4.976,-1.779,-33.767,0,
2026-09-11T05:32:03.8783020Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,21.791,outdoor_state,,Calculating,Gps,B10,10.7736235,106.6609116,5.045,209.853,0,16.004,-4.892,-1.784,-31.533,0,
2026-09-11T05:32:03.8785950Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,21.791,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736235,106.6609116,5.045,209.853,0,16.004,-4.892,-1.784,-31.533,0,
2026-09-11T05:32:08.8597430Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,26.769,quality_threshold_failed,,,Gps,B10,10.7736235,106.6609116,5.045,209.68,0,15.965,-4.883,-1.784,-31.356,0,qGPS=0.70 < tauGPS=0.70
2026-09-11T05:32:09.6476730Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,27.568,quality_threshold_passed,,,Gps,B10,10.7738934,106.6607971,5.045,209.673,0,15.977,-4.869,-1.784,-31.353,0,qGPS=0.91 >= tauGPS=0.70
2026-09-11T05:32:09.7800440Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,27.701,outdoor_state,,Calculating,Gps,B10,10.7738934,106.6607971,5.045,209.543,0,16.22,-4.6,-1.79,-31.292,0,
2026-09-11T05:32:09.7804260Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,27.701,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7738934,106.6607971,5.045,209.543,0,16.22,-4.6,-1.79,-31.292,0,
2026-09-11T05:32:09.9788950Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,27.901,outdoor_state,,Calculating,Gps,B10,10.7738934,106.6607971,5.045,209.159,0,16.934,-3.809,-1.806,-31.115,0,
2026-09-11T05:32:09.9799480Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,27.901,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7738934,106.6607971,5.045,209.159,0,16.934,-3.809,-1.806,-31.115,0,
2026-09-11T05:32:10.1808450Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,28.101,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736511,106.6608353,5.045,208.578,0,17.754,-2.863,-1.825,-30.777,0,
2026-09-11T05:32:10.1797290Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,28.101,outdoor_state,,Calculating,Gps,B10,10.7736511,106.6608353,5.045,208.578,0,17.754,-2.863,-1.825,-30.777,0,
2026-09-11T05:32:10.3815190Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,28.3,outdoor_state,,Calculating,Gps,B10,10.7736511,106.6608353,5.045,207.727,0,18.411,-2.001,-1.843,-30.135,0,
2026-09-11T05:32:10.3820910Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,28.3,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736511,106.6608353,5.045,207.727,0,18.411,-2.001,-1.843,-30.135,0,
2026-09-11T05:32:10.5816780Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,28.5,outdoor_state,,Calculating,Gps,B10,10.7736511,106.6608353,5.045,206.748,0,18.971,-1.198,-1.859,-29.343,0,
2026-09-11T05:32:10.5823260Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,28.5,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736511,106.6608353,5.045,206.748,0,18.971,-1.198,-1.859,-29.343,0,
2026-09-11T05:32:10.7779940Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,28.7,outdoor_state,,Calculating,Gps,B10,10.7736511,106.6608353,5.045,205.712,0,19.481,-0.427,-1.876,-28.483,0,
2026-09-11T05:32:10.7785560Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,28.7,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736511,106.6608353,5.045,205.712,0,19.481,-0.427,-1.876,-28.483,0,
2026-09-11T05:32:10.9800600Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,28.9,outdoor_state,,Calculating,Gps,B10,10.7736511,106.6608353,5.045,204.671,0,19.957,0.312,-1.891,-27.61,0,
2026-09-11T05:32:10.9807570Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,28.9,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736511,106.6608353,5.045,204.671,0,19.957,0.312,-1.891,-27.61,0,
2026-09-11T05:32:11.1804340Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,29.099,outdoor_state,,Calculating,Gps,B10,10.7738581,106.6607819,5.045,203.737,0,20.43,1.019,-1.906,-26.838,0,
2026-09-11T05:32:11.1810610Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,29.099,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7738581,106.6607819,5.045,203.737,0,20.43,1.019,-1.906,-26.838,0,
2026-09-11T05:32:11.3773310Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,29.299,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7738581,106.6607819,5.045,202.938,0,21.152,1.929,-1.925,-26.263,0,
2026-09-11T05:32:11.3764060Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,29.299,outdoor_state,,Calculating,Gps,B10,10.7738581,106.6607819,5.045,202.938,0,21.152,1.929,-1.925,-26.263,0,
2026-09-11T05:32:11.5856990Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,29.499,outdoor_state,,Calculating,Gps,B10,10.7738581,106.6607819,5.045,202.213,0,22.016,2.957,-1.946,-25.797,0,
2026-09-11T05:32:11.5863660Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,29.499,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7738581,106.6607819,5.045,202.213,0,22.016,2.957,-1.946,-25.797,0,
2026-09-11T05:32:11.7788400Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,29.699,outdoor_state,,Calculating,Gps,B10,10.7738581,106.6607819,5.045,201.524,0,22.943,4.035,-1.968,-25.384,0,
2026-09-11T05:32:11.7797130Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,29.699,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7738581,106.6607819,5.045,201.524,0,22.943,4.035,-1.968,-25.384,0,
2026-09-11T05:32:11.9759060Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,29.899,outdoor_state,,Calculating,Gps,B10,10.7738581,106.6607819,5.045,200.854,0,23.899,5.136,-1.99,-24.997,0,
2026-09-11T05:32:11.9761730Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,29.899,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7738581,106.6607819,5.045,200.854,0,23.899,5.136,-1.99,-24.997,0,
2026-09-11T05:32:12.1785350Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,30.098,outdoor_state,,Calculating,Gps,B10,10.77384,106.6607742,5.045,200.2,0,24.864,6.242,-2.012,-24.627,0,
2026-09-11T05:32:12.1787530Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,30.098,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.77384,106.6607742,5.045,200.2,0,24.864,6.242,-2.012,-24.627,0,
2026-09-11T05:32:12.3749660Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,30.298,outdoor_state,,Calculating,Gps,B10,10.77384,106.6607742,5.045,199.564,0,25.846,7.358,-2.035,-24.279,0,
2026-09-11T05:32:12.3752470Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,30.298,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.77384,106.6607742,5.045,199.564,0,25.846,7.358,-2.035,-24.279,0,
2026-09-11T05:32:12.5787850Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,30.498,outdoor_state,,Calculating,Gps,B10,10.77384,106.6607742,5.045,198.937,0,26.837,8.481,-2.058,-23.943,0,
2026-09-11T05:32:12.5790920Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,30.498,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.77384,106.6607742,5.045,198.937,0,26.837,8.481,-2.058,-23.943,0,
2026-09-11T05:32:12.7756210Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,30.698,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.77384,106.6607742,5.045,198.315,0,27.833,9.607,-2.08,-23.613,0,
2026-09-11T05:32:12.7752770Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,30.698,outdoor_state,,Calculating,Gps,B10,10.77384,106.6607742,5.045,198.315,0,27.833,9.607,-2.08,-23.613,0,
2026-09-11T05:32:12.9795170Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,30.897,outdoor_state,,Calculating,Gps,B10,10.77384,106.6607742,5.045,197.716,0,28.797,10.697,-2.102,-23.296,0,
2026-09-11T05:32:12.9799470Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,30.897,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.77384,106.6607742,5.045,197.716,0,28.797,10.697,-2.102,-23.296,0,
2026-09-11T05:32:13.1769270Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,31.097,outdoor_state,,Calculating,Gps,B10,10.7738276,106.6607742,5.045,197.171,0,29.67,11.685,-2.122,-23.007,0,
2026-09-11T05:32:13.1773150Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,31.097,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7738276,106.6607742,5.045,197.171,0,29.67,11.685,-2.122,-23.007,0,
