utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-11T05:32:36.7134260Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,54.636,OutdoorGps,Gps,B10,10.7736759,106.6610107,5.095,1,0,0,212.884,0.0,21.697,-0.228,-1.871,-35.987,13.511,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,84.622,0,0,0,0,Gps,0.599,1.0,27.069,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed
2026-09-11T05:32:37.7456120Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,55.669,OutdoorGps,Gps,B10,10.7736731,106.6610184,4.513,1,0,0,214.537,0.0,21.414,-0.946,-1.855,-37.502,13.71,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,98.248,0,0,0,0,Gps,0.633,1.0,28.101,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed
2026-09-11T05:32:38.7772050Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,56.701,OutdoorGps,Gps,B10,10.7736683,106.6610336,4.961,1,0,0,216.038,0.0,21.113,-1.64,-1.84,-38.867,14.147,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,30.576,0,0,0,0,Gps,0.633,1.0,29.133,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed
2026-09-11T05:32:39.8100100Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,57.733,OutdoorGps,Gps,B10,10.7736683,106.6610336,4.862,1,0,0,216.886,0.0,20.925,-2.05,-1.831,-39.632,14.499,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,30.576,0,0,0,0,Gps,1.665,0.949,30.165,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,qGPS=0.95 and GPS dwell gate passed
2026-09-11T05:32:40.8432060Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,58.765,OutdoorGps,Gps,B10,10.7736626,106.6610489,4.617,1,0,0,217.841,0.0,20.66,-2.562,-1.82,-40.481,14.949,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,50.615,0,0,0,0,Gps,0.732,1.0,31.197,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed
2026-09-11T05:32:41.8750070Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,59.797,OutdoorGps,Gps,B10,10.7736683,106.6610641,4.521,1,0,0,219.338,0.0,20.437,-3.18,-1.806,-41.862,15.537,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,39.427,0,0,0,0,Gps,0.766,0.999,32.229,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed
2026-09-11T05:32:42.9055080Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,60.829,OutdoorGps,Gps,B10,10.7736712,106.6610718,4.842,1,0,0,220.782,0.0,20.408,-3.598,-1.796,-43.245,16.163,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,354.103,0,0,0,0,Gps,0.766,0.999,33.261,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed
2026-09-11T05:32:43.9390180Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,61.861,OutdoorGps,Gps,B10,10.7736712,106.6610718,5.176,1,0,0,221.431,0.0,20.423,-3.759,-1.792,-43.874,16.412,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,354.103,0,0,0,0,Gps,1.798,0.942,34.293,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,qGPS=0.94 and GPS dwell gate passed
2026-09-11T05:32:44.9716290Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,62.893,OutdoorGps,Gps,B10,10.7736826,106.6610794,4.843,1,0,0,222.212,0.0,20.704,-3.699,-1.793,-44.702,16.526,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,117.281,0,0,0,0,Gps,0.832,0.995,35.326,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed
2026-09-11T05:32:46.0040900Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,63.926,OutdoorGps,Gps,B10,10.7736902,106.6610947,4.875,1,0,0,223.427,0.0,21.236,-3.514,-1.795,-46.015,16.734,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,82.661,0,0,0,0,Gps,0.866,0.994,36.358,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,qGPS=0.99 and GPS dwell gate passed
2026-09-11T05:32:47.0365980Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,64.958,OutdoorGps,Gps,B10,10.7736979,106.6611099,5.239,1,0,0,224.842,0.0,21.897,-3.26,-1.798,-47.556,16.989,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,75.445,0,0,0,0,Gps,0.899,0.992,37.39,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,qGPS=0.99 and GPS dwell gate passed
2026-09-11T05:32:48.0704080Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,65.99,OutdoorGps,Gps,B10,10.7737017,106.6611328,4.491,1,0,0,226.55,0.0,22.538,-3.103,-1.799,-49.373,17.616,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,74.408,0,0,0,0,Gps,0.932,0.99,38.422,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,qGPS=0.99 and GPS dwell gate passed
2026-09-11T05:32:49.1007030Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,67.022,OutdoorGps,Gps,B10,10.7737007,106.6611481,4.626,1,0,0,228.351,0.0,22.995,-3.148,-1.796,-51.231,18.593,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,75.079,0,0,0,0,Gps,0.966,0.988,39.454,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,qGPS=0.99 and GPS dwell gate passed
2026-09-11T05:32:50.1333420Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,68.054,OutdoorGps,Gps,B10,10.7736893,106.6611786,5.287,1,0,0,230.332,0.0,23.091,-3.589,-1.785,-53.165,20.035,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,71.77,0,0,0,0,Gps,0.0,1.0,40.486,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed
2026-09-11T05:32:51.1646210Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,69.086,OutdoorGps,Gps,B10,10.7736864,106.6611938,4.865,1,0,0,232.111,0.0,22.965,-4.191,-1.771,-54.844,21.56,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,73.058,0,0,0,0,Gps,0.033,1.0,41.518,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed
2026-09-11T05:32:52.1973280Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,70.118,OutdoorGps,Gps,B10,10.7736835,106.6612091,5.403,1,0,0,233.807,0.0,22.747,-4.858,-1.756,-56.418,23.118,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,72.571,0,0,0,0,Gps,0.067,1.0,42.55,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed
2026-09-11T05:32:53.2306550Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,71.151,OutdoorGps,Gps,B10,10.7736807,106.6612244,5.638,1,0,0,235.504,0.0,22.486,-5.566,-1.741,-57.982,24.727,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,79.342,0,0,0,0,Gps,0.1,1.0,43.583,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed
