utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-11T05:14:36.7628600Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,15.282,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773448,106.6602325,5.332,129.554,0,1.016,2.329,-2.018,49.833,0,
2026-09-11T05:14:36.9620820Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,15.481,outdoor_state,,Calculating,Gps,B9-104,10.773448,106.6602325,5.332,129.753,0,0.623,1.896,-2.009,49.746,0,
2026-09-11T05:14:36.9626560Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,15.481,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773448,106.6602325,5.332,129.753,0,0.623,1.896,-2.009,49.746,0,
2026-09-11T05:14:37.1604710Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,15.681,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6602325,5.332,129.916,0,0.301,1.542,-2.002,49.677,0,
2026-09-11T05:14:37.1607540Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,15.681,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734375,106.6602325,5.332,129.916,0,0.301,1.542,-2.002,49.677,0,
2026-09-11T05:14:37.3619550Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,15.881,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734375,106.6602325,5.332,130.108,0,-0.113,1.092,-1.993,49.604,0,
2026-09-11T05:14:37.3613440Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,15.881,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6602325,5.332,130.108,0,-0.113,1.092,-1.993,49.604,0,
2026-09-11T05:14:37.5607520Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,16.081,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6602325,5.332,130.302,0,-0.548,0.621,-1.984,49.535,0,
2026-09-11T05:14:37.5613200Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,16.081,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734375,106.6602325,5.332,130.302,0,-0.548,0.621,-1.984,49.535,0,
2026-09-11T05:14:37.7611020Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,16.28,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6602325,5.332,130.471,0,-0.937,0.201,-1.975,49.476,0,
2026-09-11T05:14:37.7617110Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,16.28,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734375,106.6602325,5.332,130.471,0,-0.937,0.201,-1.975,49.476,0,
2026-09-11T05:14:37.9613990Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,16.48,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6602325,5.332,130.61,0,-1.256,-0.144,-1.968,49.429,0,
2026-09-11T05:14:37.9619590Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,16.48,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734375,106.6602325,5.332,130.61,0,-1.256,-0.144,-1.968,49.429,0,
2026-09-11T05:14:38.1942310Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,16.713,outdoor_state,,Calculating,Gps,B9-104,10.773427,106.6602402,5.332,130.739,0,-1.556,-0.468,-1.962,49.385,0,
2026-09-11T05:14:38.1946970Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,16.713,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773427,106.6602402,5.332,130.739,0,-1.556,-0.468,-1.962,49.385,0,
2026-09-11T05:14:38.3930740Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,16.913,outdoor_state,,Calculating,Gps,B9-104,10.773427,106.6602402,5.332,130.896,0,-1.9,-0.841,-1.954,49.327,0,
2026-09-11T05:14:38.3934410Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,16.913,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773427,106.6602402,5.332,130.896,0,-1.9,-0.841,-1.954,49.327,0,
2026-09-11T05:14:38.5931260Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,17.113,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773427,106.6602402,5.332,131.068,0,-2.269,-1.243,-1.946,49.261,0,
2026-09-11T05:14:38.5926640Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,17.113,outdoor_state,,Calculating,Gps,B9-104,10.773427,106.6602402,5.332,131.068,0,-2.269,-1.243,-1.946,49.261,0,
2026-09-11T05:14:38.7931720Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,17.313,outdoor_state,,Calculating,Gps,B9-104,10.773427,106.6602402,5.332,131.224,0,-2.602,-1.605,-1.939,49.2,0,
2026-09-11T05:14:38.7935790Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,17.313,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773427,106.6602402,5.332,131.224,0,-2.602,-1.605,-1.939,49.2,0,
2026-09-11T05:14:38.9916200Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,17.512,outdoor_state,,Calculating,Gps,B9-104,10.773427,106.6602402,5.332,131.354,0,-2.877,-1.905,-1.933,49.149,0,
2026-09-11T05:14:38.9919980Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,17.512,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773427,106.6602402,5.332,131.354,0,-2.877,-1.905,-1.933,49.149,0,
2026-09-11T05:14:39.2243950Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,17.745,outdoor_state,,Calculating,Gps,B9-104,10.7734175,106.6602402,5.332,131.487,0,-3.171,-2.224,-1.927,49.1,0,
2026-09-11T05:14:39.2246720Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,17.745,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734175,106.6602402,5.332,131.487,0,-3.171,-2.224,-1.927,49.1,0,
2026-09-11T05:14:39.4247490Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,17.945,outdoor_state,,Calculating,Gps,B9-104,10.7734175,106.6602402,5.332,131.625,0,-3.507,-2.584,-1.919,49.058,0,
2026-09-11T05:14:39.4252190Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,17.945,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734175,106.6602402,5.332,131.625,0,-3.507,-2.584,-1.919,49.058,0,
2026-09-11T05:14:39.6268720Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,18.145,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734175,106.6602402,5.332,131.756,0,-3.839,-2.939,-1.912,49.021,0,
2026-09-11T05:14:39.6262980Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,18.145,outdoor_state,,Calculating,Gps,B9-104,10.7734175,106.6602402,5.332,131.756,0,-3.839,-2.939,-1.912,49.021,0,
2026-09-11T05:14:39.8242590Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,18.345,outdoor_state,,Calculating,Gps,B9-104,10.7734175,106.6602402,5.332,131.868,0,-4.127,-3.247,-1.906,48.991,0,
2026-09-11T05:14:39.8246200Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,18.345,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734175,106.6602402,5.332,131.868,0,-4.127,-3.247,-1.906,48.991,0,
2026-09-11T05:14:40.0915980Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,18.611,outdoor_state,,Calculating,Gps,B9-104,10.7734175,106.6602402,5.332,131.983,0,-4.426,-3.566,-1.9,48.961,0,
2026-09-11T05:14:40.0919590Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,18.611,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734175,106.6602402,5.332,131.983,0,-4.426,-3.566,-1.9,48.961,0,
2026-09-11T05:14:40.3241410Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,18.844,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6602478,5.332,132.099,0,-4.705,-3.866,-1.894,48.925,0,
2026-09-11T05:14:40.3244400Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,18.844,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734079,106.6602478,5.332,132.099,0,-4.705,-3.866,-1.894,48.925,0,
2026-09-11T05:14:40.5247340Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,19.044,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6602478,5.332,132.233,0,-5.007,-4.193,-1.887,48.877,0,
2026-09-11T05:14:40.5255070Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,19.044,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734079,106.6602478,5.332,132.233,0,-5.007,-4.193,-1.887,48.877,0,
2026-09-11T05:14:40.7242060Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,19.244,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734079,106.6602478,5.332,132.362,0,-5.292,-4.502,-1.881,48.83,0,
2026-09-11T05:14:40.7237950Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,19.244,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6602478,5.332,132.362,0,-5.292,-4.502,-1.881,48.83,0,
2026-09-11T05:14:40.9569320Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,19.477,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734079,106.6602478,5.332,132.489,0,-5.57,-4.803,-1.875,48.783,0,
2026-09-11T05:14:40.9565240Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,19.477,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6602478,5.332,132.489,0,-5.57,-4.803,-1.875,48.783,0,
2026-09-11T05:14:41.2565180Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,19.776,outdoor_state,,Calculating,Gps,B9-104,10.7733994,106.6602478,5.332,132.623,0,-5.871,-5.13,-1.869,48.735,0,
2026-09-11T05:14:41.2572160Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,19.776,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733994,106.6602478,5.332,132.623,0,-5.871,-5.13,-1.869,48.735,0,
2026-09-11T05:14:41.4886150Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,20.009,outdoor_state,,Calculating,Gps,B9-104,10.7733994,106.6602478,5.332,132.749,0,-6.192,-5.473,-1.862,48.7,0,
2026-09-11T05:14:41.4889020Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,20.009,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733994,106.6602478,5.332,132.749,0,-6.192,-5.473,-1.862,48.7,0,
2026-09-11T05:14:41.7221540Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,20.242,outdoor_state,,Calculating,Gps,B9-104,10.7733994,106.6602478,5.332,132.868,0,-6.504,-5.805,-1.855,48.67,0,
2026-09-11T05:14:41.7225550Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,20.242,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733994,106.6602478,5.332,132.868,0,-6.504,-5.805,-1.855,48.67,0,
2026-09-11T05:14:41.9903440Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,20.509,outdoor_state,,Calculating,Gps,B9-104,10.7733994,106.6602478,5.332,132.976,0,-6.792,-6.112,-1.849,48.644,0,
2026-09-11T05:14:41.9907730Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,20.509,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733994,106.6602478,5.332,132.976,0,-6.792,-6.112,-1.849,48.644,0,
2026-09-11T05:14:42.2884550Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,20.808,outdoor_state,,Calculating,Gps,B9-104,10.7733898,106.6602554,5.332,133.09,0,-7.083,-6.422,-1.843,48.612,0,
2026-09-11T05:14:42.2888130Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,20.808,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733898,106.6602554,5.332,133.09,0,-7.083,-6.422,-1.843,48.612,0,
2026-09-11T05:14:42.5222360Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,21.042,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733898,106.6602554,5.332,133.227,0,-7.393,-6.758,-1.836,48.563,0,
2026-09-11T05:14:42.5219070Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,21.042,outdoor_state,,Calculating,Gps,B9-104,10.7733898,106.6602554,5.332,133.227,0,-7.393,-6.758,-1.836,48.563,0,
2026-09-11T05:14:42.7539800Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,21.275,outdoor_state,,Calculating,Gps,B9-104,10.7733898,106.6602554,5.332,133.361,0,-7.686,-7.076,-1.83,48.514,0,
2026-09-11T05:14:42.7542660Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,21.275,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733898,106.6602554,5.332,133.361,0,-7.686,-7.076,-1.83,48.514,0,
2026-09-11T05:14:43.0543700Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,21.574,outdoor_state,,Calculating,Gps,B9-104,10.7733898,106.6602554,5.332,133.497,0,-7.982,-7.397,-1.823,48.462,0,
2026-09-11T05:14:43.0547650Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,21.574,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733898,106.6602554,5.332,133.497,0,-7.982,-7.397,-1.823,48.462,0,
2026-09-11T05:14:43.3531640Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,21.874,outdoor_state,,Calculating,Gps,B9-104,10.7733812,106.6602707,5.332,133.661,0,-8.262,-7.711,-1.817,48.38,0,
2026-09-11T05:14:43.3534160Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,21.874,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733812,106.6602707,5.332,133.661,0,-8.262,-7.711,-1.817,48.38,0,
2026-09-11T05:14:43.5528160Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,22.074,outdoor_state,,Calculating,Gps,B9-104,10.7733812,106.6602707,5.332,133.844,0,-8.513,-8.003,-1.811,48.271,0,
2026-09-11T05:14:43.5531650Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,22.074,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733812,106.6602707,5.332,133.844,0,-8.513,-8.003,-1.811,48.271,0,
2026-09-11T05:14:43.7535030Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,22.273,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733812,106.6602707,5.332,134.028,0,-8.751,-8.281,-1.805,48.159,0,
2026-09-11T05:14:43.7532190Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,22.273,outdoor_state,,Calculating,Gps,B9-104,10.7733812,106.6602707,5.332,134.028,0,-8.751,-8.281,-1.805,48.159,0,
2026-09-11T05:14:44.0192130Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,22.54,outdoor_state,,Calculating,Gps,B9-104,10.7733812,106.6602707,5.332,134.234,0,-9.012,-8.588,-1.799,48.03,0,
2026-09-11T05:14:44.0194670Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,22.54,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733812,106.6602707,5.332,134.234,0,-9.012,-8.588,-1.799,48.03,0,
2026-09-11T05:14:44.2865020Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,22.806,outdoor_state,,Calculating,Gps,B9-104,10.7733736,106.6602783,5.332,134.435,0,-9.255,-8.876,-1.793,47.902,0,
2026-09-11T05:14:44.2869060Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,22.806,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733736,106.6602783,5.332,134.435,0,-9.255,-8.876,-1.793,47.902,0,
2026-09-11T05:14:44.4860820Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,23.006,outdoor_state,,Calculating,Gps,B9-104,10.7733736,106.6602783,5.332,134.647,0,-9.497,-9.166,-1.787,47.764,0,
2026-09-11T05:14:44.4866150Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,23.006,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733736,106.6602783,5.332,134.647,0,-9.497,-9.166,-1.787,47.764,0,
2026-09-11T05:14:44.6859450Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,23.206,outdoor_state,,Calculating,Gps,B9-104,10.7733736,106.6602783,5.332,134.854,0,-9.731,-9.447,-1.782,47.627,0,
2026-09-11T05:14:44.6863020Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,23.206,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733736,106.6602783,5.332,134.854,0,-9.731,-9.447,-1.782,47.627,0,
2026-09-11T05:14:44.9193680Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,23.439,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733736,106.6602783,5.332,135.06,0,-9.962,-9.725,-1.776,47.491,0,
2026-09-11T05:14:44.9190890Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,23.439,outdoor_state,,Calculating,Gps,B9-104,10.7733736,106.6602783,5.332,135.06,0,-9.962,-9.725,-1.776,47.491,0,
2026-09-11T05:14:45.2182510Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,23.738,outdoor_state,,Calculating,Gps,B9-104,10.7733641,106.6602859,5.332,135.275,0,-10.201,-10.014,-1.77,47.349,0,
2026-09-11T05:14:45.2186580Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,23.738,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733641,106.6602859,5.332,135.275,0,-10.201,-10.014,-1.77,47.349,0,
2026-09-11T05:14:45.4178720Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,23.938,outdoor_state,,Calculating,Gps,B9-104,10.7733641,106.6602859,5.332,135.475,0,-10.427,-10.286,-1.764,47.217,0,
2026-09-11T05:14:45.4181740Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,23.938,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733641,106.6602859,5.332,135.475,0,-10.427,-10.286,-1.764,47.217,0,
2026-09-11T05:14:45.6172900Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,24.138,outdoor_state,,Calculating,Gps,B9-104,10.7733641,106.6602859,5.332,135.685,0,-10.665,-10.571,-1.759,47.079,0,
2026-09-11T05:14:45.6175510Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,24.138,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733641,106.6602859,5.332,135.685,0,-10.665,-10.571,-1.759,47.079,0,
2026-09-11T05:14:45.8515860Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,24.371,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733641,106.6602859,5.332,135.899,0,-10.908,-10.863,-1.753,46.939,0,
2026-09-11T05:14:45.8511780Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,24.371,outdoor_state,,Calculating,Gps,B9-104,10.7733641,106.6602859,5.332,135.899,0,-10.908,-10.863,-1.753,46.939,0,
2026-09-11T05:14:46.1514520Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,24.671,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733641,106.6602859,5.332,136.107,0,-11.145,-11.147,-1.747,46.802,0,
2026-09-11T05:14:46.1511430Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,24.671,outdoor_state,,Calculating,Gps,B9-104,10.7733641,106.6602859,5.332,136.107,0,-11.145,-11.147,-1.747,46.802,0,
2026-09-11T05:14:46.4164930Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,24.937,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.6602936,5.332,136.336,0,-11.406,-11.46,-1.74,46.652,0,
2026-09-11T05:14:46.4168080Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,24.937,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733555,106.6602936,5.332,136.336,0,-11.406,-11.46,-1.74,46.652,0,
2026-09-11T05:14:46.6165380Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,25.137,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.6602936,5.332,136.54,0,-11.638,-11.738,-1.735,46.519,0,
2026-09-11T05:14:46.6168550Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,25.137,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733555,106.6602936,5.332,136.54,0,-11.638,-11.738,-1.735,46.519,0,
2026-09-11T05:14:46.8503800Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,25.37,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.6602936,5.332,136.752,0,-11.881,-12.029,-1.729,46.379,0,
2026-09-11T05:14:46.8508220Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,25.37,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733555,106.6602936,5.332,136.752,0,-11.881,-12.029,-1.729,46.379,0,
2026-09-11T05:14:47.1489540Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,25.669,outdoor_state,,Calculating,Gps,B9-104,10.7733517,106.6603088,5.332,136.965,0,-12.122,-12.319,-1.723,46.24,0,
2026-09-11T05:14:47.1492370Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,25.669,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733517,106.6603088,5.332,136.965,0,-12.122,-12.319,-1.723,46.24,0,
