utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-13T08:14:51.2991400Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,46.545,VpsScanning,Gps,B9-104,10.7735205,106.6605759,5.342,1,13,0.9,167.309,0.0,7.336,-1.767,-1.894,11.772,29.806,1,Scanning,6.044,WaitingForLocalization,Chưa theo dõi,0.0,0,285.62,0.0,0,0,0,Pdr,0.498,0.956,44.246,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,2.1756,18.029,LastTrusted,1,0,1,0,,KB16
2026-09-13T08:14:52.3302420Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,47.575,VpsScanning,Gps,B9-104,10.7735205,106.6605759,5.335,1,14,0.9,166.937,0.0,7.21,-1.788,-1.894,12.165,29.806,1,Scanning,7.073,WaitingForLocalization,Chưa theo dõi,0.0,0,272.664,0.0,0,0,0,Pdr,1.528,0.913,45.275,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,2.1756,18.029,LastTrusted,1,0,1,0,,KB16
2026-09-13T08:14:53.3425400Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,48.587,VpsScanning,Gps,B9-104,10.7735081,106.6605759,5.391,1,14,0.9,166.364,0.0,7.039,-1.798,-1.895,12.762,29.806,1,Scanning,8.086,WaitingForLocalization,Chưa theo dõi,0.0,0,280.153,0.0,0,0,0,Pdr,0.548,0.956,46.288,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,2.1756,18.029,LastTrusted,1,0,1,0,,KB16
2026-09-13T08:14:54.3662680Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,49.617,VpsScanning,Gps,B9-104,10.7734976,106.6605759,5.326,1,15,0.9,165.92,0.0,6.938,157.648,-1.852,6.077,29.806,1,Scanning,9.115,WaitingForLocalization,Chưa theo dõi,0.0,0,265.21,0.0,0,0,0,Pdr,0.531,0.956,47.317,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,2.1756,18.029,LastTrusted,1,0,1,0,,KB16
2026-09-13T08:14:55.3965030Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,50.646,VpsScanning,Gps,B9-104,10.7734976,106.6605759,5.508,1,16,0.9,165.409,0.0,6.975,157.176,-1.855,6.276,29.806,1,Scanning,10.145,WaitingForLocalization,Chưa theo dõi,0.0,0,276.004,0.0,0,0,0,Pdr,1.561,0.911,48.347,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,2.1756,18.029,LastTrusted,1,0,1,0,,KB16
2026-09-13T08:14:56.4289230Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,51.676,VpsScanning,Gps,B9-104,10.7734861,106.6605682,5.11,1,18,0.9,164.272,0.0,7.328,156.214,-1.863,6.978,29.806,1,Scanning,11.174,WaitingForLocalization,Chưa theo dõi,0.0,0,285.557,0.0,0,0,0,Pdr,0.631,0.956,49.376,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,2.1756,18.029,LastTrusted,1,0,1,0,,KB16
2026-09-13T08:14:57.4625740Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,52.705,VpsScanning,Gps,B9-104,10.7734852,106.6605682,5.191,1,18,0.9,164.287,0.0,7.178,156.18,-1.863,6.832,29.806,1,Scanning,12.204,WaitingForLocalization,Chưa theo dõi,0.0,0,247.994,0.0,0,0,0,Pdr,0.631,0.956,50.406,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,2.1756,18.029,LastTrusted,1,0,1,0,,KB16
2026-09-13T08:14:58.4965940Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,53.735,VpsScanning,Gps,B9-104,10.7734852,106.6605682,5.245,1,18,0.9,164.287,0.0,7.082,156.149,-1.863,6.74,29.806,1,Scanning,13.233,WaitingForLocalization,Chưa theo dõi,0.0,0,233.522,0.0,0,0,0,Pdr,1.66,0.905,51.435,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,2.1756,18.029,LastTrusted,1,0,1,0,,KB16
2026-09-13T08:14:59.5294220Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,54.764,VpsScanning,Pdr,B9-104,10.7734852,106.6605682,5.383,1,18,0.9,164.243,0.0,7.189,156.142,-1.863,6.856,29.806,1,Scanning,14.263,WaitingForLocalization,Chưa theo dõi,0.0,0,254.106,0.0,0,0,0,Pdr,2.69,0.848,52.465,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,2.1756,18.029,LastTrusted,1,0,1,0,,KB16
2026-09-13T08:15:00.5617940Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,55.794,VpsScanning,Pdr,B9-104,10.7734852,106.6605682,5.035,1,18,0.9,164.222,0.0,7.244,156.14,-1.863,6.914,29.806,1,Scanning,15.292,WaitingForLocalization,Chưa theo dõi,0.0,0,263.672,0.0,0,0,0,Pdr,3.719,0.791,53.494,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,2.1756,18.029,LastTrusted,1,0,1,0,,KB16
2026-09-13T08:15:01.5677910Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,56.823,VpsScanning,Pdr,B9-104,10.7734852,106.6605682,5.079,1,18,0.9,164.166,0.0,7.291,156.102,-1.864,6.977,29.806,1,Scanning,16.321,WaitingForLocalization,Chưa theo dõi,0.0,0,277.63,0.0,0,0,0,Pdr,4.749,0.735,54.524,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,2.1756,18.029,LastTrusted,1,0,1,0,,KB16
2026-09-13T08:15:02.6016550Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,57.852,VpsScanning,Pdr,B9-104,10.7734852,106.6605682,5.269,1,18,0.9,164.16,0.0,7.325,156.108,-1.864,7.012,29.806,1,Scanning,17.351,WaitingForLocalization,Chưa theo dõi,0.0,0,279.548,0.0,0,0,0,Pdr,5.778,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,2.1756,18.029,LastTrusted,0,0,0,0,,KB16
2026-09-13T08:15:03.6319680Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,58.882,VpsScanning,Pdr,B9-104,10.7734852,106.6605682,5.269,1,18,0.9,164.118,0.0,7.211,156.031,-1.864,6.917,29.806,1,Scanning,18.38,WaitingForLocalization,Chưa theo dõi,0.0,0,256.391,0.0,0,0,0,Pdr,6.808,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,2.1756,18.029,LastTrusted,0,0,0,0,,KB16
2026-09-13T08:15:04.6624530Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,59.911,VpsScanning,Pdr,B9-104,10.7734852,106.6605682,4.807,1,18,0.9,164.231,0.0,7.114,156.107,-1.863,6.789,29.806,1,Scanning,19.41,WaitingForLocalization,Chưa theo dõi,0.0,0,234.825,0.0,0,0,0,Pdr,7.837,0.132,0.0,0.0,0.8675,0,0.881,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,LastTrusted,0,0,0,0,,KB16
2026-09-13T08:15:05.6945330Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,60.941,VpsScanning,Pdr,B9-104,10.7734852,106.6605682,4.776,1,18,0.9,164.443,0.0,7.237,156.347,-1.862,6.837,29.806,1,Scanning,20.439,WaitingForLocalization,Chưa theo dõi,0.0,0,250.095,0.0,0,0,0,Pdr,8.866,0.132,0.0,0.0,0.9154,0,0.789,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,LastTrusted,0,0,0,0,,KB16
2026-09-13T08:15:06.7269290Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,61.97,VpsScanning,Vps,B9-104,10.7734756,106.6605759,5.366,1,19,0.9,164.99899634285148,-2.103355278296037,7.52,156.99599634285147,-3.965355278296037,7.112,29.806,1,Scanning,21.468,WaitingForLocalization,Chưa theo dõi,0.0,0,268.124,0.0,0,0,0,Pdr,0.93,0.946,0.93,1.0,0.9197,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,LastTrusted,1,0,0,0,,KB16
2026-09-13T08:15:07.7820470Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,63.0,VpsScanning,Vps,B9-104,10.7734756,106.6605759,5.25,1,19,0.9,164.98899634285146,-2.103355278296037,7.561,156.99899634285148,-3.965355278296037,7.155,29.806,1,Scanning,22.498,WaitingForLocalization,Chưa theo dõi,0.0,0,266.12500000000006,0.0,0,0,0,Pdr,1.959,0.889,1.959,1.0,0.8958,0,0.8,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,LastTrusted,1,0,0,0,,KB16
2026-09-13T08:15:08.7610530Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,64.013,VpsScanning,Vps,B9-104,10.7734756,106.6605759,5.155,1,19,0.9,165.0069963428515,-2.103355278296037,7.46,156.98399634285147,-3.965355278296037,7.053,29.806,1,Scanning,23.511,WaitingForLocalization,Chưa theo dõi,0.0,0,244.63800000000003,0.0,0,0,0,Pdr,2.972,0.833,2.972,1.0,0.8693,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,LastTrusted,1,0,0,0,,KB16
2026-09-13T08:15:09.8338280Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,65.042,VpsScanning,Vps,B9-104,10.7734737,106.6605759,5.037,1,19,0.9,165.0589963428515,-2.103355278296037,7.424,157.02099634285148,-3.965355278296037,7.002,29.806,1,Scanning,24.54,WaitingForLocalization,Chưa theo dõi,0.0,0,227.59000000000003,0.0,0,0,0,Pdr,0.0,0.956,4.002,1.0,0.825,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,LastTrusted,1,0,1,0,,KB16
2026-09-13T08:15:10.8264980Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,66.055,VpsScanning,Vps,B9-104,10.7734737,106.6605759,5.26,1,19,0.9,165.03499634285149,-2.103355278296037,7.452,157.00799634285147,-3.965355278296037,7.036,29.806,1,Scanning,25.553,WaitingForLocalization,Chưa theo dõi,0.0,0,242.97100000000003,0.0,0,0,0,Pdr,1.013,0.941,5.015,1.0,0.8699,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,LastTrusted,1,0,1,0,,KB16
2026-09-13T08:15:11.8269930Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,67.068,VpsScanning,Vps,B9-104,10.7734737,106.6605759,5.217,1,20,0.9,165.00999634285148,-2.103355278296037,7.495,156.99699634285147,-3.965355278296037,7.086,29.806,1,Scanning,26.566,WaitingForLocalization,Chưa theo dõi,0.0,0,264.37300000000005,0.0,0,0,0,Pdr,2.026,0.885,6.027,1.0,0.9009,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,LastTrusted,1,0,1,0,,KB16
2026-09-13T08:15:12.8628700Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,68.097,VpsScanning,Vps,B9-104,10.7734737,106.6605759,5.254,1,20,0.9,164.99799634285148,-2.103355278296037,7.56,157.00799634285147,-3.965355278296037,7.15,29.806,1,Scanning,27.595,WaitingForLocalization,Chưa theo dõi,0.0,0,271.922,0.0,0,0,0,Pdr,3.055,0.828,7.057,1.0,0.8624,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,LastTrusted,1,0,1,0,,KB16
2026-09-13T08:15:13.8925050Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,69.126,VpsScanning,Vps,B9-104,10.7734737,106.6605759,5.33,1,20,0.9,165.00999634285148,-2.103355278296037,7.533,157.00999634285148,-3.965355278296037,7.121,29.806,1,Scanning,28.625,WaitingForLocalization,Chưa theo dõi,0.0,0,264.112,0.0,0,0,0,Pdr,4.085,0.771,8.086,1.0,0.8872,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,LastTrusted,1,0,1,0,,KB16
2026-09-13T08:15:14.9261250Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,70.156,VpsScanning,Vps,B9-104,10.7734737,106.6605759,5.438,1,20,0.9,165.03399634285148,-2.103355278296037,7.485,157.01699634285148,-3.965355278296037,7.068,29.806,1,Scanning,29.654,WaitingForLocalization,Chưa theo dõi,0.0,0,257.39500000000004,0.0,0,0,0,Pdr,5.114,0.132,0.0,1.0,0.8775,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,LastTrusted,0,0,0,0,,KB16
2026-09-13T08:15:15.9376650Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,71.169,IndoorVps,Vps,B9-104,10.7734737,106.6605759,5.337,0,20,0.9,165.03099634285147,-0.1323552782960368,7.532,165.96399634285146,-1.851355278296037,6.519,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,270.46700000000004,8.145,3,0,0,Pdr,6.127,0.132,0.0,1.0,0.8473,0,0.914,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,Pdr,0,0,0,0,GPS provider invalid or stale,KB16
2026-09-13T08:15:16.9601050Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,72.198,IndoorVps,Vps,B9-104,10.7734737,106.6605759,5.152,0,20,0.9,165.01599634285148,-0.131355278296037,7.527,165.94799634285147,-1.851355278296037,6.513,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,259.32200000000006,8.145,7,0,0,Pdr,7.156,0.132,0.0,1.0,0.8637,0,0.795,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,Pdr,0,0,0,0,GPS provider invalid or stale,KB16
2026-09-13T08:15:17.9919560Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,73.227,IndoorVps,Vps,B9-104,10.7734737,106.6605759,5.244,0,20,0.9,164.82599634285148,-0.1153552782960369,7.401,165.75799634285147,-1.851355278296037,6.387,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,242.22100000000003,8.145,11,0,0,Pdr,8.185,0.132,0.0,1.0,0.8629,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,Pdr,0,0,0,0,GPS provider invalid or stale,KB16
2026-09-13T08:15:19.0244860Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,74.257,IndoorVps,Vps,B9-104,10.7734737,106.6605759,4.935,0,20,0.9,164.06199634285147,-0.0523552782960368,7.079,164.99099634285147,-1.851355278296037,6.065,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,1,248.96100000000004,6.703,15,0,0,Pdr,9.215,0.132,0.0,1.0,0.8926,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,Pdr,0,0,0,0,GPS provider invalid or stale,KB16
2026-09-13T08:15:20.0586540Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,75.286,IndoorVps,Vps,B9-104,10.7734737,106.6605759,5.03,0,20,0.9,164.14599634285148,0.9106447217039628,5.938,164.99899634285148,-0.891355278296037,4.919,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,217.42300000000003,6.387,23,0,0,Pdr,10.244,0.132,0.0,1.0,0.8595,0,0.912,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,Pdr,0,0,0,0,GPS provider invalid or stale,KB16
2026-09-13T08:15:21.0674300Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,76.299,IndoorVps,Vps,B9-104,10.7734737,106.6605759,5.106,0,20,0.9,163.96999634285146,1.6616447217039632,4.884,164.76399634285147,-0.1623552782960369,3.861,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,198.32600000000005,5.782,29,0,0,Pdr,11.257,0.132,0.0,1.0,0.8509,0,0.894,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,Pdr,0,0,0,0,GPS provider invalid or stale,KB16
2026-09-13T08:15:22.0920220Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,77.328,IndoorVps,Vps,B9-104,10.7734737,106.6605759,4.891,0,20,0.9,163.38499634285148,1.658644721703963,4.547,164.18099634285147,-0.213355278296037,3.523,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,6,211.98500000000004,5.084,34,0,0,Pdr,12.286,0.132,0.0,1.0,0.9013,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,Pdr,0,0,0,0,GPS provider invalid or stale,KB16
2026-09-13T08:15:23.1221650Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,78.358,IndoorVps,Vps,B9-104,10.7734737,106.6605759,4.999,0,20,0.9,162.8269963428515,1.6566447217039628,4.225,163.6259963428515,-0.2613552782960369,3.202,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,6,239.24100000000004,4.433,38,0,0,Pdr,13.316,0.132,0.0,1.0,0.8807,0,0.871,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,Pdr,0,0,0,0,GPS provider invalid or stale,KB16
2026-09-13T08:15:24.1612220Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,79.388,IndoorVps,Vps,B9-104,10.7734737,106.6605759,5.044,0,20,0.9,162.38099634285146,1.6486447217039628,3.68,163.18099634285147,-0.3073552782960369,2.657,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,221.11800000000005,3.774,42,0,0,Pdr,14.346,0.132,0.0,1.0,0.9369,0,0.794,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,Pdr,0,0,0,0,GPS provider invalid or stale,KB16
2026-09-13T08:15:25.1585410Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,80.401,IndoorVps,Vps,B9-104,10.7734737,106.6605759,5.152,0,20,0.9,162.27899634285149,1.615644721703963,3.015,163.08199634285148,-0.3523552782960371,1.993,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,10,237.68800000000005,3.414,46,0,0,Pdr,15.359,0.132,0.0,1.0,0.9162,0,0.891,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,Pdr,0,0,0,0,GPS provider invalid or stale,KB16
2026-09-13T08:15:26.1912190Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,81.43,IndoorVps,Vps,B9-104,10.7734737,106.6605759,5.198,0,20,0.9,161.94199634285147,1.589644721703963,2.465,162.74899634285148,-0.4083552782960369,1.443,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,10,265.04300000000006,3.095,49,0,0,Pdr,16.388,0.132,0.0,1.0,0.868,0,0.883,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,Pdr,0,0,0,0,GPS provider invalid or stale,KB16
2026-09-13T08:15:27.2267500Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,82.459,IndoorVps,Vps,B9-104,10.7734737,106.6605759,5.083,0,20,0.9,161.19199634285147,1.5956447217039629,2.108,162.0009963428515,-0.463355278296037,1.086,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,11,287.89200000000005,2.197,54,0,0,Pdr,17.417,0.132,0.0,1.0,0.8444,0,0.766,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,Pdr,0,0,0,0,GPS provider invalid or stale,KB16
2026-09-13T08:15:28.2568700Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,83.489,IndoorVps,Vps,B9-104,10.7734737,106.6605759,4.943,0,20,0.9,161.54299634285147,1.597644721703963,2.351,162.34999634285148,-0.4323552782960369,1.329,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,11,1.923000000000043,2.422,57,0,0,Pdr,18.447,0.132,0.0,1.0,0.9232,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,Pdr,0,0,0,0,GPS provider invalid or stale,KB16
2026-09-13T08:15:29.2904630Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,84.519,IndoorVps,Vps,B9-104,10.7734737,106.6605759,5.4,0,20,0.9,161.74799634285148,1.589644721703963,2.337,162.55499634285147,-0.4243552782960369,1.314,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,11,14.650000000000045,2.762,61,0,0,Pdr,19.477,0.132,0.0,1.0,0.8286,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,Pdr,0,0,0,0,GPS provider invalid or stale,KB16
2026-09-13T08:15:30.3276220Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,85.548,IndoorVps,Vps,B9-104,10.7734737,106.6605759,5.009,0,20,0.9,161.39699634285148,1.598644721703963,2.307,162.20399634285147,-0.443355278296037,1.285,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,11,330.31100000000004,2.504,65,0,0,Pdr,20.506,0.132,0.0,1.0,0.8865,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,Pdr,0,0,0,0,GPS provider invalid or stale,KB16
2026-09-13T08:15:31.3229730Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,86.561,IndoorVps,Vps,B9-104,10.7734737,106.6605759,5.249,0,20,0.9,160.80099634285148,1.6006447217039632,1.988,161.60999634285147,-0.4893552782960368,0.966,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,11,282.17500000000007,1.891,69,0,0,Pdr,21.519,0.132,0.0,1.0,0.8779,0,0.834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,Pdr,0,0,0,0,GPS provider invalid or stale,KB16
2026-09-13T08:15:32.3559640Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,87.59,IndoorVps,Vps,B9-104,10.7734737,106.6605759,4.917,0,20,0.9,159.94799634285147,1.610644721703963,1.794,160.75999634285148,-0.548355278296037,0.772,29.806,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,12,281.47800000000007,1.089,73,0,0,Pdr,22.549,0.132,0.0,1.0,0.8459,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,Pdr,0,0,0,0,GPS provider invalid or stale,KB16
2026-09-13T08:15:33.3895000Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,88.62,IndoorVps,Vps,B9-104,10.7734737,106.6605759,5.188,0,20,0.9,159.09199634285147,1.6406447217039632,2.118,159.90399634285149,-0.5843552782960371,1.096,29.806,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,14,328.38700000000006,0.12,78,0,0,Pdr,23.578,0.132,0.0,1.0,0.8516,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,Pdr,0,0,0,0,GPS provider invalid or stale,KB16
2026-09-13T08:15:34.4220190Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,89.649,IndoorVps,Vps,B9-104,10.7734737,106.6605759,5.462,0,20,0.9,159.3879963428515,1.642644721703963,2.299,160.19799634285147,-0.558355278296037,1.277,29.806,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,16,4.757000000000042,0.414,82,0,0,Pdr,24.607,0.132,0.0,1.0,0.878,0,0.897,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,2.1756,18.029,Pdr,0,0,0,0,GPS provider invalid or stale,KB16
