utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-17T08:37:26.1145400Z,20260917_083639_189_V3_GPS_TO_VPS_NORMAL_DEV_DD2D,V3,No Dwell Time,1,0,1,1,0,49.156,EnteringWithPdr,Pdr,B9-104,10.7734652,106.6605225,5.333,1,2,0.9,159.947,0.0,-1.296,-8.092,-1.779,21.19,5.006,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,327.413,0,0,0,0,Pdr,1.378,0.921,46.896,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-17T08:37:27.2362050Z,20260917_083639_189_V3_GPS_TO_VPS_NORMAL_DEV_DD2D,V3,No Dwell Time,1,0,1,1,0,50.267,VpsScanning,Pdr,B9-104,10.7734814,106.6605301,4.922,1,3,0.9,159.581,0.0,-0.272,-7.008,-1.801,21.266,5.006,1,StartingVps,0.133,WaitingForLocalization,Chưa theo dõi,0,0,306.829,0,0,0,0,Pdr,0.489,0.956,48.008,0,0.5,0,0,0,,0,0,1,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-17T08:37:28.2482490Z,20260917_083639_189_V3_GPS_TO_VPS_NORMAL_DEV_DD2D,V3,No Dwell Time,1,0,1,1,0,51.289,VpsScanning,Pdr,B9-104,10.7734938,106.6605301,5.419,1,3,0.9,159.226,0.0,0.279,-6.381,-1.813,21.459,5.006,1,StartingVps,1.156,WaitingForLocalization,Chưa theo dõi,0,0,305.645,0,0,0,0,Pdr,0.533,0.956,49.03,0,0.5,0,0,0,,0,0,1,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-17T08:37:29.2700660Z,20260917_083639_189_V3_GPS_TO_VPS_NORMAL_DEV_DD2D,V3,No Dwell Time,1,0,1,1,0,52.312,VpsScanning,Pdr,B9-104,10.7735043,106.6605301,5.357,1,5,0.9,158.856,0.0,0.663,-5.912,-1.823,21.711,5.006,1,StartingVps,2.178,WaitingForLocalization,Chưa theo dõi,0,0,305.795,0,0,0,0,Pdr,0.533,0.956,50.052,0,0.5,0,0,0,,0,0,1,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-17T08:37:30.2937600Z,20260917_083639_189_V3_GPS_TO_VPS_NORMAL_DEV_DD2D,V3,No Dwell Time,1,0,1,1,0,53.334,VpsScanning,Pdr,B9-104,10.7734985,106.6605148,5.239,1,6,0.9,158.988,0.0,0.501,-6.103,-1.819,21.628,5.006,1,Scanning,3.2,WaitingForLocalization,Chưa theo dõi,0,0,306.224,0,0,0,0,Pdr,0.578,0.956,51.074,0,0.5,0,0,0,,0,0,1,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-17T08:37:31.3155960Z,20260917_083639_189_V3_GPS_TO_VPS_NORMAL_DEV_DD2D,V3,No Dwell Time,1,0,1,1,0,54.356,VpsScanning,Pdr,B9-104,10.7734985,106.6605148,5.003,1,7,0.9,158.627,0.0,0.77,-5.747,-1.826,21.903,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,288.3,0,0,0,0,Pdr,1.6,0.909,52.096,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-17T08:37:32.3381740Z,20260917_083639_189_V3_GPS_TO_VPS_NORMAL_DEV_DD2D,V3,No Dwell Time,1,0,1,1,0,55.378,VpsScanning,Pdr,B9-104,10.7735043,106.6605225,4.581,1,7,0.9,158.627,0.0,0.77,-5.747,-1.826,21.903,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,329.711,0,0,0,0,Pdr,0.622,0.956,53.119,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:37:33.3597680Z,20260917_083639_189_V3_GPS_TO_VPS_NORMAL_DEV_DD2D,V3,No Dwell Time,1,0,1,1,0,56.4,VpsScanning,Pdr,B9-104,10.7735043,106.6605225,4.911,1,7,0.9,158.627,0.0,0.77,-5.747,-1.826,21.903,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,329.711,0,0,0,0,Pdr,1.644,0.906,54.141,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-17T08:37:34.3807980Z,20260917_083639_189_V3_GPS_TO_VPS_NORMAL_DEV_DD2D,V3,No Dwell Time,1,0,1,1,0,57.423,VpsScanning,Pdr,B9-104,10.7735043,106.6605225,5.398,1,7,0.9,158.627,0.0,0.77,-5.747,-1.826,21.903,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,329.711,0,0,0,0,Pdr,2.667,0.85,55.163,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed"
2026-09-17T08:37:35.4031150Z,20260917_083639_189_V3_GPS_TO_VPS_NORMAL_DEV_DD2D,V3,No Dwell Time,1,0,1,1,0,58.445,VpsScanning,Pdr,B9-104,10.7735043,106.6605225,5.047,1,7,0.9,158.627,0.0,0.77,-5.747,-1.826,21.903,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,329.711,0,0,0,0,Pdr,3.689,0.793,56.185,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,79 and GPS dwell gate passed"
2026-09-17T08:37:36.4268980Z,20260917_083639_189_V3_GPS_TO_VPS_NORMAL_DEV_DD2D,V3,No Dwell Time,1,0,1,1,0,59.467,VpsScanning,Pdr,B9-104,10.7735043,106.6605225,5.172,1,7,0.9,158.627,0.0,0.77,-5.747,-1.826,21.903,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,329.711,0,0,0,0,Pdr,4.711,0.737,57.208,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,74 and GPS dwell gate passed"
2026-09-17T08:37:37.4478560Z,20260917_083639_189_V3_GPS_TO_VPS_NORMAL_DEV_DD2D,V3,No Dwell Time,1,0,1,1,0,60.489,VpsScanning,Pdr,B9-104,10.7735043,106.6605225,4.743,1,7,0.9,158.627,0.0,0.77,-5.747,-1.826,21.903,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,329.711,0,0,0,0,Pdr,5.733,0.132,0.0,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:37:38.4699010Z,20260917_083639_189_V3_GPS_TO_VPS_NORMAL_DEV_DD2D,V3,No Dwell Time,1,0,1,1,0,61.512,VpsScanning,Pdr,B9-104,10.7735043,106.6605225,4.981,1,7,0.9,158.627,0.0,0.77,-5.747,-1.826,21.903,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,329.711,0,0,0,0,Pdr,6.756,0.132,0.0,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:37:39.4928880Z,20260917_083639_189_V3_GPS_TO_VPS_NORMAL_DEV_DD2D,V3,No Dwell Time,1,0,1,1,0,62.534,VpsScanning,Pdr,B9-104,10.7735043,106.6605225,5.015,1,7,0.9,158.627,0.0,0.77,-5.747,-1.826,21.903,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,329.711,0,0,0,0,Pdr,7.778,0.132,0.0,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:37:40.5142760Z,20260917_083639_189_V3_GPS_TO_VPS_NORMAL_DEV_DD2D,V3,No Dwell Time,1,0,1,1,0,63.556,VpsScanning,Pdr,B9-104,10.7735043,106.6605225,4.855,1,7,0.9,158.627,0.0,0.77,-5.747,-1.826,21.903,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,329.711,0,0,0,0,Pdr,8.8,0.132,0.0,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:37:41.5375980Z,20260917_083639_189_V3_GPS_TO_VPS_NORMAL_DEV_DD2D,V3,No Dwell Time,1,0,1,1,0,64.578,VpsScanning,Pdr,B9-104,10.7735043,106.6605225,4.992,1,7,0.9,158.627,0.0,0.77,-5.747,-1.826,21.903,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,329.711,0,0,0,0,Pdr,9.822,0.132,0.0,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
