utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T09:43:17.2138790Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,48.315,OutdoorGps,Gps,B9-104,10.7734709,106.6605301,5.087,1,0,0,163.821,0.0,-2.235,-10.04,-1.736,17.712,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,32.505,0,0,0,0,Gps,1.877,0.862,42.843,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T09:43:18.2694480Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,49.345,OutdoorGps,Gps,B9-104,10.7734642,106.6605225,5.328,1,0,0,163.875,0.0,-2.242,-10.061,-1.736,17.662,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,31.024,0,0,0,0,Gps,0.864,0.92,43.873,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T09:43:19.3010060Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,50.375,OutdoorGps,Gps,B9-104,10.7734632,106.6605225,5.167,1,0,0,163.907,0.0,-2.297,-10.123,-1.735,17.646,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,15.054,0,0,0,0,Gps,0.93,0.923,44.903,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T09:43:20.3369910Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,51.405,OutdoorGps,Gps,B9-104,10.7734632,106.6605225,5.353,1,0,0,163.917,0.0,-2.32,-10.148,-1.734,17.642,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,15.054,0,0,0,0,Gps,1.96,0.866,45.933,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T09:43:21.3344910Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,52.418,OutdoorGps,Gps,B9-104,10.7734632,106.6605225,5.211,1,0,0,163.919,0.0,-2.324,-10.152,-1.734,17.642,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,15.054,0,0,0,0,Gps,2.973,0.809,46.946,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-12T09:43:22.3622830Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,53.448,OutdoorGps,Gps,B9-104,10.7734632,106.6605225,5.215,1,0,0,163.919,0.0,-2.325,-10.153,-1.734,17.642,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,15.054,0,0,0,0,Gps,4.003,0.752,47.976,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,75 and GPS dwell gate passed"
2026-09-12T09:43:23.3997070Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,54.478,OutdoorGps,Gps,B9-104,10.7734632,106.6605225,5.28,1,0,0,163.919,0.0,-2.325,-10.153,-1.734,17.642,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,15.054,0,0,0,0,Gps,5.033,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:43:24.4054960Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,55.491,OutdoorGps,Gps,B9-104,10.7734632,106.6605225,5.24,1,0,0,163.919,0.0,-2.325,-10.153,-1.734,17.642,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,15.054,0,0,0,0,Gps,6.047,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:43:25.4206240Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,56.505,OutdoorGps,Gps,B9-104,10.7734632,106.6605225,5.06,1,0,0,163.919,0.0,-2.325,-10.153,-1.734,17.642,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,15.054,0,0,0,0,Gps,7.06,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:43:26.4457720Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,57.518,OutdoorGps,Gps,B9-104,10.7734632,106.6605225,5.55,1,0,0,163.919,0.0,-2.325,-10.153,-1.734,17.642,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,15.054,0,0,0,0,Gps,8.073,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:43:27.4493590Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,58.531,OutdoorGps,Gps,B9-104,10.7734632,106.6605225,5.178,1,0,0,163.919,0.0,-2.325,-10.153,-1.734,17.642,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,15.054,0,0,0,0,Gps,9.087,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:43:28.4833830Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,59.561,OutdoorGps,Gps,B9-104,10.7734632,106.6605225,5.283,1,0,0,163.919,0.0,-2.325,-10.153,-1.734,17.642,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,15.054,0,0,0,0,Gps,10.117,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:43:29.5202010Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,60.591,OutdoorGps,Gps,B9-104,10.7734632,106.6605225,5.552,1,0,0,163.919,0.0,-2.325,-10.153,-1.734,17.642,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,15.054,0,0,0,0,Gps,11.147,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:43:30.5478400Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,61.621,OutdoorGps,Gps,B9-104,10.7734528,106.6605225,5.21,1,0,0,163.92,0.0,-2.349,-10.176,-1.734,17.647,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,93.814,0,0,0,0,Gps,0.133,1.0,0.133,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:43:31.5655270Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,62.634,OutdoorGps,Gps,B9-104,10.7734528,106.6605225,5.639,1,0,0,163.931,0.0,-2.656,-10.475,-1.728,17.72,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,93.814,0,0,0,0,Gps,1.146,0.978,1.146,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T09:43:32.5872660Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,63.664,OutdoorGps,Gps,B9-104,10.7734528,106.6605225,5.472,1,0,0,163.934,0.0,-2.755,-10.571,-1.726,17.743,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,93.814,0,0,0,0,Gps,2.176,0.921,2.176,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T09:43:33.6357370Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,64.694,OutdoorGps,Gps,B9-104,10.7734528,106.6605148,5.335,1,0,0,163.901,0.0,-2.806,-10.612,-1.725,17.789,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,94.028,0,0,0,0,Gps,0.232,1.0,3.206,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:43:34.6531550Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,65.724,OutdoorGps,Gps,B9-104,10.7734528,106.6605148,5.287,1,0,0,163.714,0.0,-3.003,-10.751,-1.723,18.022,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,94.028,0,0,0,0,Gps,1.262,0.972,4.236,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T09:43:35.6906970Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,66.754,OutdoorGps,Gps,B9-104,10.7734528,106.6605148,5.14,1,0,0,163.663,0.0,-3.057,-10.789,-1.722,18.086,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,94.028,0,0,0,0,Gps,2.292,0.915,5.266,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T09:43:36.6925220Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,67.768,OutdoorGps,Gps,B9-104,10.7734623,106.6605225,5.307,1,0,0,163.671,0.0,-3.038,-10.773,-1.722,18.073,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,71.493,0,0,0,0,Gps,0.266,1.0,6.279,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:43:37.7244480Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,68.798,OutdoorGps,Gps,B9-104,10.773468,106.6605301,5.703,1,0,0,163.806,0.0,-2.862,-10.64,-1.725,17.896,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,52.095,0,0,0,0,Gps,0.316,1.0,7.309,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:43:38.7588720Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,69.827,OutdoorGps,Gps,B9-104,10.773468,106.6605301,5.306,1,0,0,164.052,0.0,-2.62,-10.473,-1.728,17.594,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,52.095,0,0,0,0,Gps,1.346,0.967,8.339,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T09:43:39.7922210Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,70.857,OutdoorGps,Gps,B9-104,10.773468,106.6605301,5.283,1,0,0,164.113,0.0,-2.561,-10.433,-1.728,17.519,11.041,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,52.095,0,0,0,0,Gps,2.376,0.91,9.369,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T09:43:40.8268920Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,71.887,OutdoorGps,Gps,B9-104,10.773468,106.6605301,4.923,1,0,0,164.123,0.0,-2.551,-10.426,-1.728,17.507,11.041,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,52.095,0,0,0,0,Gps,3.406,0.853,10.399,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T09:43:41.8267280Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,72.901,OutdoorGps,Gps,B9-104,10.773468,106.6605301,5.064,1,0,0,164.124,0.0,-2.55,-10.426,-1.728,17.505,11.041,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,52.095,0,0,0,0,Gps,4.419,0.797,11.412,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,80 and GPS dwell gate passed"
2026-09-12T09:43:42.8588340Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,73.931,OutdoorGps,Gps,B9-104,10.773468,106.6605301,5.5,1,0,0,164.124,0.0,-2.55,-10.425,-1.728,17.505,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,52.095,0,0,0,0,Gps,5.449,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:43:43.8923140Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,74.961,OutdoorGps,Gps,B9-104,10.773468,106.6605301,4.904,1,0,0,164.124,0.0,-2.55,-10.425,-1.728,17.505,11.041,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,52.095,0,0,0,0,Gps,6.479,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:43:44.9318470Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,75.991,OutdoorGps,Gps,B9-104,10.773468,106.6605301,5.16,1,0,0,164.124,0.0,-2.55,-10.425,-1.728,17.505,11.041,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,52.095,0,0,0,0,Gps,7.509,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:43:45.9332830Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,77.004,OutdoorGps,Gps,B9-104,10.773468,106.6605301,5.365,1,0,0,164.124,0.0,-2.55,-10.425,-1.728,17.505,11.041,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,52.095,0,0,0,0,Gps,8.522,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:43:46.9354500Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,78.017,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.265,1,0,0,164.103,0.0,-2.593,-10.461,-1.728,17.537,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,341.773,0,0,0,0,Gps,0.565,1.0,0.565,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:43:47.9733330Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,79.047,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.336,1,0,0,164.075,0.0,-2.649,-10.507,-1.727,17.579,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,341.773,0,0,0,0,Gps,1.595,0.953,1.595,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T09:43:49.0186150Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,80.077,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.123,1,0,0,164.069,0.0,-2.66,-10.517,-1.727,17.588,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,341.773,0,0,0,0,Gps,2.625,0.896,2.625,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T09:43:50.0249680Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,81.09,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.298,1,0,0,164.068,0.0,-2.662,-10.518,-1.727,17.589,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,341.773,0,0,0,0,Gps,3.638,0.84,3.638,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-12T09:43:51.0571600Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,82.12,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.779,1,0,0,164.068,0.0,-2.663,-10.519,-1.727,17.589,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,341.773,0,0,0,0,Gps,4.668,0.783,4.668,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,78 and GPS dwell gate passed"
2026-09-12T09:43:52.0605880Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,83.134,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.247,1,0,0,164.068,0.0,-2.663,-10.519,-1.727,17.589,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,341.773,0,0,0,0,Gps,5.681,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:43:53.0693360Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,84.147,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.3,1,0,0,164.068,0.0,-2.663,-10.519,-1.727,17.589,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,341.773,0,0,0,0,Gps,6.695,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:43:54.1136920Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,85.177,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.154,1,0,0,164.068,0.0,-2.663,-10.519,-1.727,17.589,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,341.773,0,0,0,0,Gps,7.725,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:43:55.1174110Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,86.19,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.15,1,0,0,164.068,0.0,-2.663,-10.519,-1.727,17.589,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,341.773,0,0,0,0,Gps,8.738,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:43:56.1568170Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,87.22,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.104,1,0,0,164.068,0.0,-2.663,-10.519,-1.727,17.589,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,341.773,0,0,0,0,Gps,9.768,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:43:57.1566680Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,88.234,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.31,1,0,0,164.068,0.0,-2.663,-10.519,-1.727,17.589,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,341.773,0,0,0,0,Gps,10.781,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:43:58.1976690Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,89.264,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.191,1,0,0,164.068,0.0,-2.663,-10.519,-1.727,17.589,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,341.773,0,0,0,0,Gps,11.811,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:43:59.2315560Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,90.31,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.447,1,0,0,164.068,0.0,-2.663,-10.519,-1.727,17.589,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,341.773,0,0,0,0,Gps,12.858,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:00.2603110Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,91.324,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.076,1,0,0,164.068,0.0,-2.663,-10.519,-1.727,17.589,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,341.773,0,0,0,0,Gps,13.871,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:01.2650290Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,92.337,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.138,1,0,0,164.068,0.0,-2.663,-10.519,-1.727,17.589,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,341.773,0,0,0,0,Gps,14.884,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:02.3049170Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,93.367,OutdoorGps,Gps,B9-104,10.7734613,106.6605148,5.672,1,0,0,163.867,0.0,-2.662,-10.464,-1.728,17.783,9.313,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,280.219,0,0,0,0,Gps,0.897,0.992,0.897,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-12T09:44:03.3076940Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,94.38,OutdoorGps,Gps,B9-104,10.7734613,106.6605148,5.06,1,0,0,163.763,0.0,-2.662,-10.436,-1.729,17.883,9.313,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,280.219,0,0,0,0,Gps,1.91,0.936,1.91,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T09:44:04.3457930Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,95.41,OutdoorGps,Gps,B9-104,10.7734613,106.6605148,5.353,1,0,0,163.743,0.0,-2.662,-10.43,-1.729,17.903,9.313,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,280.219,0,0,0,0,Gps,2.94,0.879,2.94,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
