utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:02:52.8076340Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,116.89,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:52.8078150Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,116.89,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:52.8423220Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,116.923,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:52.8426730Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,116.923,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:52.8748620Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,116.957,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:52.8750570Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,116.957,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:52.9076730Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,116.991,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:52.9078520Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,116.991,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:52.9422370Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.024,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:52.9423960Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.024,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:52.9766200Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.057,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:52.9767760Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.057,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.0078210Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.09,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.0080070Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.09,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.0413550Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.123,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.0411260Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.123,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.0744640Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.156,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.0743070Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.156,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.1082050Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.19,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.1079990Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.19,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.1434910Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.224,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.1432640Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.224,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.1754950Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.257,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.1756480Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.257,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.2081010Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.291,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.2082690Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.291,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.2422850Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.324,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.2424560Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.324,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.2747260Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.357,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.2745700Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.357,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.3082900Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.391,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.3084600Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.391,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.3436490Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.424,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.3433940Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.424,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.441,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.3765410Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.458,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.3767370Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.458,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.4090840Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.491,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.4092200Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.491,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.4422940Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.524,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.4424650Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.524,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.4755100Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.558,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.4759980Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.558,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.5088450Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.591,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.5089700Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.591,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.5435450Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.625,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.5437310Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.625,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.5772120Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.658,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.5773570Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.658,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.6097800Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.691,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.6099390Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.691,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.6451570Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.725,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.6455020Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.725,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.6772430Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.758,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.6774070Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.758,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.7091030Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.792,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.7092450Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.792,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.7432930Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.825,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.7430950Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.825,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.7765770Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.859,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.7764610Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.859,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.8087940Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.892,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.8089170Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.892,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.8430370Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.925,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.8431840Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.925,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.8760670Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.959,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.8758450Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.959,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.9090170Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.992,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.9091770Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.992,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.9448590Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.026,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.9450110Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.026,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.9764430Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.059,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:53.9765790Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.059,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.442,-20.845,-1.542,35.512,0,
2026-09-12T10:02:54.0129310Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.092,quality_threshold_passed,,,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.443,-20.847,-1.542,35.512,0,"qGPS=0,94 >= tauGPS=0,70"
2026-09-12T10:02:54.0128400Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.092,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.443,-20.847,-1.542,35.512,0,
2026-09-12T10:02:54.0126960Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.092,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.595,0,-17.443,-20.847,-1.542,35.512,0,
2026-09-12T10:02:54.0432060Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.126,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.596,0,-17.448,-20.851,-1.542,35.513,0,
2026-09-12T10:02:54.0433580Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.126,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.596,0,-17.448,-20.851,-1.542,35.513,0,
2026-09-12T10:02:54.0765680Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.159,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.596,0,-17.455,-20.858,-1.541,35.514,0,
2026-09-12T10:02:54.0767340Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.159,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.596,0,-17.455,-20.858,-1.541,35.514,0,
2026-09-12T10:02:54.1097370Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.193,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.597,0,-17.464,-20.867,-1.541,35.516,0,
2026-09-12T10:02:54.1095880Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.193,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.597,0,-17.464,-20.867,-1.541,35.516,0,
2026-09-12T10:02:54.1451830Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.226,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.598,0,-17.475,-20.878,-1.541,35.518,0,
2026-09-12T10:02:54.1449880Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.226,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.598,0,-17.475,-20.878,-1.541,35.518,0,
2026-09-12T10:02:54.1772250Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.259,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.6,0,-17.487,-20.891,-1.541,35.52,0,
2026-09-12T10:02:54.1773620Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.259,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.6,0,-17.487,-20.891,-1.541,35.52,0,
2026-09-12T10:02:54.2097150Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.293,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.601,0,-17.501,-20.904,-1.54,35.522,0,
2026-09-12T10:02:54.2098550Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.293,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.601,0,-17.501,-20.904,-1.54,35.522,0,
2026-09-12T10:02:54.2437890Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.326,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.603,0,-17.516,-20.919,-1.54,35.525,0,
2026-09-12T10:02:54.2436400Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.326,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.603,0,-17.516,-20.919,-1.54,35.525,0,
2026-09-12T10:02:54.2772970Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.36,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.604,0,-17.531,-20.934,-1.54,35.527,0,
2026-09-12T10:02:54.2774420Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.36,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.604,0,-17.531,-20.934,-1.54,35.527,0,
2026-09-12T10:02:54.3102740Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.393,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.606,0,-17.548,-20.95,-1.54,35.53,0,
2026-09-12T10:02:54.3104670Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.393,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.606,0,-17.548,-20.95,-1.54,35.53,0,
