utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:01:43.4529180Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,47.528,OutdoorGps,Gps,B9-104,10.7734098,106.6605148,4.679,1,0,0.0,164.701,0.0,-8.213,-16.033,-1.618,18.477,10.653,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,273.214,0,0,0,0,Gps,0.418,1.0,2.456,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:01:44.4662530Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,48.548,OutdoorGps,Gps,B9-104,10.7734098,106.6605148,4.92,1,0,0.0,164.35,0.0,-8.242,-15.966,-1.62,18.823,10.653,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,273.214,0,0,0,0,Gps,1.437,0.962,3.475,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:01:45.4685680Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,49.551,OutdoorGps,Gps,B9-104,10.773407,106.6604996,4.774,1,0,0.0,163.996,0.0,-8.29,-15.917,-1.621,19.176,9.416,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,302.062,0,0,0,0,Gps,0.434,1.0,4.478,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:01:46.4870510Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,50.57,OutdoorGps,Gps,B9-104,10.773407,106.6604996,5.011,1,0,0.0,163.432,0.0,-8.375,-15.847,-1.623,19.742,9.416,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,302.062,0,0,0,0,Gps,1.454,0.961,5.498,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:01:47.4930680Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,51.572,OutdoorGps,Gps,B9-104,10.773407,106.6604996,5.286,1,0,0.0,163.301,0.0,-8.395,-15.83,-1.624,19.874,9.416,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,302.062,0,0,0,0,Gps,2.456,0.906,6.5,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:01:48.4928180Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,52.575,OutdoorGps,Gps,B9-104,10.773407,106.6604996,5.272,1,0,0.0,163.279,0.0,-8.398,-15.828,-1.624,19.897,9.416,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,302.062,0,0,0,0,Gps,3.459,0.85,7.503,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T10:01:49.4957690Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,53.578,OutdoorGps,Gps,B9-104,10.773407,106.6604996,5.013,1,0,0.0,163.275,0.0,-8.398,-15.827,-1.624,19.9,9.416,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,302.062,0,0,0,0,Gps,4.462,0.795,8.506,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,79 and GPS dwell gate passed"
2026-09-12T10:01:50.4976670Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,54.58,OutdoorGps,Gps,B9-104,10.773407,106.6604996,5.237,1,0,0.0,163.275,0.0,-8.399,-15.827,-1.624,19.9,9.416,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,302.062,0,0,0,0,Gps,5.464,0.176,0.0,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:01:51.5006090Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,55.583,OutdoorGps,Gps,B9-104,10.773407,106.6604996,5.154,1,0,0.0,163.275,0.0,-8.399,-15.827,-1.624,19.9,9.416,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,302.062,0,0,0,0,Gps,6.467,0.176,0.0,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:01:52.5040580Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,56.586,OutdoorGps,Gps,B9-104,10.773406,106.6604919,4.892,1,0,0.0,162.992,0.0,-8.439,-15.79,-1.625,20.184,8.821,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,322.157,0,0,0,0,Gps,0.468,1.0,0.468,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:01:53.5067160Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,57.588,OutdoorGps,Gps,B9-104,10.773406,106.6604843,5.284,1,0,0.0,162.193,0.0,-8.54,-15.672,-1.628,20.98,10.207,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,331.436,0,0,0,0,Gps,0.501,1.0,1.47,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:01:54.5085910Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,58.591,OutdoorGps,Gps,B9-104,10.773406,106.6604843,4.88,1,0,0.0,161.607,0.0,-8.602,-15.574,-1.631,21.562,8.196,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,331.436,0,0,0,0,Gps,1.504,0.958,2.473,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:01:55.5107450Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,59.593,OutdoorGps,Gps,B9-104,10.773406,106.6604843,5.082,1,0,0.0,161.478,0.0,-8.616,-15.552,-1.631,21.69,8.196,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,331.436,0,0,0,0,Gps,2.506,0.903,3.475,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:01:56.5132950Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,60.595,OutdoorGps,Gps,B9-104,10.773406,106.6604843,4.899,1,0,0.0,161.456,0.0,-8.618,-15.548,-1.631,21.71,8.196,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,331.436,0,0,0,0,Gps,3.508,0.847,4.478,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T10:01:57.5152050Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,61.598,OutdoorGps,Gps,B9-104,10.773406,106.6604843,5.144,1,0,0.0,161.453,0.0,-8.618,-15.548,-1.631,21.713,8.196,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,331.436,0,0,0,0,Gps,4.511,0.792,5.48,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,79 and GPS dwell gate passed"
2026-09-12T10:01:58.5179450Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,62.6,OutdoorGps,Gps,B9-104,10.773406,106.6604843,5.094,1,0,0.0,161.453,0.0,-8.618,-15.548,-1.631,21.714,8.196,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,331.436,0,0,0,0,Gps,5.513,0.176,0.0,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:01:59.5224640Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,63.603,OutdoorGps,Gps,B9-104,10.773406,106.6604843,4.999,1,0,0.0,161.453,0.0,-8.618,-15.548,-1.631,21.714,8.196,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,331.436,0,0,0,0,Gps,6.516,0.176,0.0,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:02:00.5231010Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,64.605,OutdoorGps,Gps,B9-104,10.7734175,106.6604691,5.22,1,0,0.0,161.066,0.0,-8.49,-15.32,-1.636,22.052,6.112,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,243.007,0,0,0,0,Gps,0.501,0.984,0.501,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T10:02:01.5245400Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,65.607,OutdoorGps,Gps,B9-104,10.7734175,106.6604691,5.305,1,0,0.0,160.457,0.0,-8.288,-14.961,-1.644,22.584,6.112,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,243.007,0,0,0,0,Gps,1.503,0.943,1.503,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:02:02.5273850Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,66.61,OutdoorGps,Gps,B9-104,10.7734175,106.6604691,5.546,1,0,0.0,160.315,0.0,-8.241,-14.877,-1.646,22.708,6.112,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,243.007,0,0,0,0,Gps,2.506,0.887,2.506,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:02:03.5300630Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,67.612,OutdoorGps,Gps,B9-104,10.7734184,106.6604614,4.96,1,0,0.0,159.942,0.0,-8.137,-14.677,-1.65,23.039,5.475,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,353.363,0,0,0,0,Gps,0.501,0.985,3.508,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T10:02:04.5318650Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,68.614,OutdoorGps,Gps,B9-104,10.7734184,106.6604614,4.982,1,0,0.0,159.391,0.0,-7.985,-14.382,-1.657,23.529,5.475,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,353.363,0,0,0,0,Gps,1.504,0.943,4.511,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:02:05.5342520Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,69.617,OutdoorGps,Gps,B9-104,10.7734184,106.6604614,4.983,1,0,0.0,159.263,0.0,-7.95,-14.314,-1.658,23.643,5.475,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,353.363,0,0,0,0,Gps,2.506,0.888,5.513,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:02:06.5368830Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,70.619,OutdoorGps,Gps,B9-104,10.7734251,106.6604462,5.591,1,0,0.0,158.82,0.0,-7.796,-14.046,-1.664,24.027,3.932,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,257.551,0,0,0,0,Gps,0.501,0.975,6.515,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T10:02:07.5397200Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,71.621,OutdoorGps,Gps,B9-104,10.7734251,106.6604462,5.361,1,0,0.0,158.156,0.0,-7.562,-13.642,-1.672,24.604,3.932,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,257.551,0,0,0,0,Gps,1.503,0.933,7.517,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:02:08.5637720Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,72.623,OutdoorGps,Gps,B9-104,10.7734346,106.6604385,5.022,1,0,0.0,157.631,0.0,-7.289,-13.237,-1.681,25.036,2.62,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,305.835,0,0,0,0,Gps,0.501,0.967,8.519,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T10:02:09.5445120Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,73.626,OutdoorGps,Gps,B9-104,10.7734346,106.6604385,4.854,1,0,0.0,157.023,0.0,-6.936,-12.733,-1.692,25.526,2.62,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,305.835,0,0,0,0,Gps,1.504,0.925,9.522,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:02:10.5482040Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,74.628,OutdoorGps,Gps,B9-104,10.7734346,106.6604385,4.88,1,0,0.0,156.883,0.0,-6.854,-12.617,-1.694,25.639,2.62,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,305.835,0,0,0,0,Gps,2.506,0.87,10.524,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T10:02:11.5501080Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,75.63,OutdoorGps,Gps,B9-104,10.7734346,106.6604385,5.232,1,0,0.0,156.86,0.0,-6.841,-12.598,-1.694,25.657,2.62,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,305.835,0,0,0,0,Gps,3.508,0.814,11.526,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-12T10:02:12.5520310Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,76.632,OutdoorGps,Gps,B9-104,10.7734346,106.6604385,5.146,1,0,0.0,156.856,0.0,-6.839,-12.595,-1.694,25.66,2.62,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,305.835,0,0,0,0,Gps,4.51,0.759,12.529,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,76 and GPS dwell gate passed"
2026-09-12T10:02:13.5526730Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,77.635,OutdoorGps,Gps,B9-104,10.7734346,106.6604385,4.928,1,0,0.0,156.856,0.0,-6.838,-12.595,-1.694,25.66,2.62,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,305.835,0,0,0,0,Gps,5.513,0.176,0.0,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:02:14.5626410Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,78.637,OutdoorGps,Gps,B9-104,10.7734346,106.6604385,4.889,1,0,0.0,156.856,0.0,-6.838,-12.595,-1.694,25.66,2.62,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,305.835,0,0,0,0,Gps,6.515,0.176,0.0,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:02:15.5571270Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,79.639,OutdoorGps,Gps,B9-104,10.7734432,106.6604462,5.374,1,0,0.0,156.701,0.0,-6.565,-12.29,-1.701,25.736,2.325,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,352.864,0,0,0,0,Gps,0.535,0.946,0.535,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T10:02:16.5607680Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,80.641,OutdoorGps,Gps,B9-104,10.7734432,106.6604462,4.865,1,0,0.0,156.483,0.0,-6.182,-11.862,-1.709,25.843,2.325,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,352.864,0,0,0,0,Gps,1.537,0.903,1.537,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:02:17.5630100Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,81.644,OutdoorGps,Gps,B9-104,10.7734432,106.6604462,5.129,1,0,0.0,156.433,0.0,-6.095,-11.764,-1.711,25.867,2.325,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,352.864,0,0,0,0,Gps,2.539,0.847,2.539,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T10:02:18.5642180Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,82.646,OutdoorGps,Gps,B9-104,10.7734432,106.6604462,5.209,1,0,0.0,156.425,0.0,-6.08,-11.748,-1.712,25.872,2.325,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,352.864,0,0,0,0,Gps,3.541,0.792,3.541,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,79 and GPS dwell gate passed"
2026-09-12T10:02:19.5676720Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,83.648,OutdoorGps,Gps,B9-104,10.7734432,106.6604462,5.003,1,0,0.0,156.423,0.0,-6.078,-11.746,-1.712,25.872,2.325,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,352.864,0,0,0,0,Gps,4.544,0.736,4.544,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,74 and GPS dwell gate passed"
2026-09-12T10:02:20.5686500Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,84.651,OutdoorGps,Gps,B9-104,10.7734394,106.6604385,5.153,1,0,0.0,156.217,0.0,-5.953,-11.57,-1.715,26.037,2.135,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,225.703,0,0,0,0,Gps,0.535,0.934,5.546,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:02:21.5718520Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,85.653,OutdoorGps,Gps,B9-104,10.7734394,106.6604385,5.473,1,0,0.0,155.929,0.0,-5.779,-11.324,-1.72,26.268,2.135,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,225.703,0,0,0,0,Gps,1.537,0.89,6.548,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:02:22.5754640Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,86.655,OutdoorGps,Gps,B9-104,10.7734394,106.6604385,5.47,1,0,0.0,155.863,0.0,-5.739,-11.268,-1.722,26.321,2.135,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,225.703,0,0,0,0,Gps,2.539,0.835,7.55,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-12T10:02:23.5763070Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,87.658,OutdoorGps,Gps,B9-104,10.7734394,106.6604385,5.072,1,0,0.0,155.852,0.0,-5.732,-11.259,-1.722,26.329,2.135,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,225.703,0,0,0,0,Gps,3.542,0.779,8.553,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,78 and GPS dwell gate passed"
2026-09-12T10:02:24.5774670Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,88.66,OutdoorGps,Gps,B9-104,10.7734394,106.6604385,4.593,1,0,0.0,155.85,0.0,-5.731,-11.257,-1.722,26.331,2.135,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,225.703,0,0,0,0,Gps,4.544,0.724,9.555,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,72 and GPS dwell gate passed"
2026-09-12T10:02:25.5803160Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,89.662,OutdoorGps,Gps,B9-104,10.7734308,106.6604309,4.968,1,0,0.0,155.594,0.0,-5.772,-11.228,-1.723,26.589,2.867,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,323.34,0,0,0,0,Gps,0.568,0.928,10.557,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:02:26.5821990Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,90.664,OutdoorGps,Gps,B9-104,10.7734308,106.6604309,5.148,1,0,0.0,155.271,0.0,-5.824,-11.191,-1.724,26.913,2.867,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,323.34,0,0,0,0,Gps,1.57,0.883,11.559,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:02:27.5844810Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,91.666,OutdoorGps,Gps,B9-104,10.7734308,106.6604309,4.766,1,0,0.0,155.199,0.0,-5.836,-11.182,-1.724,26.986,2.867,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,323.34,0,0,0,0,Gps,2.573,0.827,12.562,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-12T10:02:28.5905810Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,92.669,OutdoorGps,Gps,B9-104,10.7734308,106.6604309,5.043,1,0,0.0,155.187,0.0,-5.838,-11.181,-1.724,26.998,2.867,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,323.34,0,0,0,0,Gps,3.575,0.772,13.564,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,77 and GPS dwell gate passed"
2026-09-12T10:02:29.5929200Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,93.671,OutdoorGps,Gps,B9-104,10.7734213,106.6604233,5.57,1,0,0.0,154.906,0.0,-6.007,-11.268,-1.723,27.314,3.991,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,148.689,0,0,0,0,Gps,0.568,0.917,14.566,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:02:30.5918960Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,94.673,EnteringWithPdr,Pdr,B9-104,10.7734184,106.6604233,4.915,1,1,0.9,154.272,0.0,-6.442,-11.517,-1.719,28.042,4.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,237.331,0,0,0,0,Pdr,0.568,0.87,15.568,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
