utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T09:58:01.1079960Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,46.208,OutdoorGps,Gps,B9-104,10.7734232,106.6604462,5.092,1,0,0.0,156.569,0.0,-8.554,-14.169,-1.664,26.4,4.122,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,315.263,0.0,0,0,0,Gps,0.067,0.949,4.077,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T09:58:02.1091660Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,47.211,OutdoorGps,Gps,B9-104,10.7734232,106.6604462,5.162,1,0,0.0,156.241,0.0,-8.037,-13.583,-1.676,26.576,4.122,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,315.263,0.0,0,0,0,Gps,1.069,0.934,5.079,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T09:58:03.1150560Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,48.213,OutdoorGps,Gps,B9-104,10.7734308,106.6604462,4.973,1,0,0.0,156.141,0.0,-7.856,-13.381,-1.68,26.624,3.377,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,346.61,0.0,0,0,0,Gps,0.1,0.945,6.082,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T09:58:04.1161770Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,49.215,OutdoorGps,Gps,B9-104,10.7734308,106.6604462,5.302,1,0,0.0,156.003,0.0,-7.397,-12.902,-1.689,26.632,3.377,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,346.61,0.0,0,0,0,Gps,1.103,0.928,7.084,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T09:58:05.1168320Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,50.218,OutdoorGps,Gps,B9-104,10.7734308,106.6604462,4.793,1,0,0.0,155.959,0.0,-7.245,-12.744,-1.693,26.634,3.377,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,346.61,0.0,0,0,0,Gps,2.105,0.881,8.087,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T09:58:06.1202690Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,51.221,OutdoorGps,Gps,B9-104,10.7734318,106.6604462,5.953,1,0,0.0,155.947,0.0,-7.201,-12.699,-1.694,26.634,3.288,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,29.783,0.0,0,0,0,Gps,0.1,0.94,9.089,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T09:58:07.1219120Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,52.223,OutdoorGps,Gps,B9-104,10.7734318,106.6604462,5.11,1,0,0.0,155.867,0.0,-6.892,-12.379,-1.7,26.627,3.288,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,29.783,0.0,0,0,0,Gps,1.103,0.923,10.092,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T09:58:08.1245440Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,53.226,OutdoorGps,Gps,B9-104,10.7734318,106.6604462,5.602,1,0,0.0,155.84,0.0,-6.786,-12.271,-1.702,26.625,3.288,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,29.783,0.0,0,0,0,Gps,2.105,0.876,11.094,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T09:58:09.1273240Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,54.228,OutdoorGps,Gps,B9-104,10.7734299,106.6604462,5.037,1,0,0.0,155.831,0.0,-6.756,-12.239,-1.703,26.625,3.468,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,36.857,0.0,0,0,0,Gps,0.134,0.952,12.097,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T09:58:10.1393450Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,55.23,OutdoorGps,Gps,B9-104,10.7734299,106.6604462,5.313,1,0,0.0,155.779,0.0,-6.605,-12.08,-1.706,26.634,3.468,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,36.857,0.0,0,0,0,Gps,1.136,0.934,13.099,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T09:58:11.1337320Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,56.233,OutdoorGps,Gps,B9-104,10.773427,106.6604614,4.888,1,0,0.0,155.791,0.0,-6.555,-12.035,-1.707,26.609,4.772,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,34.555,0.0,0,0,0,Gps,0.134,0.952,14.102,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T09:58:12.1356080Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,57.235,OutdoorGps,Gps,B9-104,10.7734299,106.6604691,5.647,1,0,0.0,156.174,0.0,-6.521,-12.105,-1.705,26.231,5.22,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,40.947,0.0,0,0,0,Gps,0.1,0.946,15.104,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T09:58:13.1395830Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,58.238,OutdoorGps,Gps,B9-104,10.773428,106.6604767,5.132,1,0,0.0,156.766,0.0,-6.423,-12.17,-1.703,25.635,6.034,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,33.856,0.0,0,0,0,Gps,0.134,0.946,16.106,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T09:58:14.1420130Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,59.24,OutdoorGps,Gps,B9-104,10.773428,106.6604767,5.364,1,0,0.0,157.416,0.0,-6.383,-12.308,-1.699,24.998,6.034,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,33.856,0.0,0,0,0,Gps,1.136,0.928,17.108,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T09:58:15.1428840Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,60.242,OutdoorGps,Gps,B9-104,10.773427,106.6604996,5.076,1,0,0.0,157.675,0.0,-6.377,-12.371,-1.698,24.747,8.308,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,333.161,0.0,0,0,0,Gps,0.134,0.946,18.111,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T09:58:16.1437310Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,61.244,OutdoorGps,Gps,B9-104,10.7734318,106.6604996,4.895,1,0,0.0,158.66,0.0,-6.387,-12.646,-1.691,23.801,8.113,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,334.219,0.0,0,0,0,Gps,0.133,0.952,19.113,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T09:58:17.1498990Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,62.247,OutdoorGps,Gps,B9-104,10.7734318,106.6604996,4.961,1,0,0.0,159.55,0.0,-6.281,-12.784,-1.688,22.916,8.113,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,334.219,0.0,0,0,0,Gps,1.136,0.934,20.115,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T09:58:18.1503390Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,63.249,OutdoorGps,Gps,B9-104,10.7734375,106.6604919,4.654,1,0,0.0,159.811,0.0,-6.228,-12.804,-1.687,22.65,6.709,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,257.174,0.0,0,0,0,Gps,0.134,0.958,21.118,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T09:58:19.1513760Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,64.252,OutdoorGps,Gps,B9-104,10.7734375,106.6604919,5.338,1,0,0.0,160.039,0.0,-5.998,-12.644,-1.69,22.369,7.118,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,257.174,0.0,0,0,0,Gps,1.136,0.94,22.12,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T09:58:20.1627650Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,65.254,OutdoorGps,Gps,B9-104,10.7734375,106.6604919,5.502,1,0,0.0,160.115,0.0,-5.913,-12.583,-1.691,22.272,7.118,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,311.169,0.0,0,0,0,Gps,0.133,0.964,23.122,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T09:58:21.1556790Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,66.257,OutdoorGps,Gps,B9-104,10.7734337,106.6604919,5.302,1,0,0.0,160.253,0.0,-5.755,-12.468,-1.693,22.097,7.256,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,317.022,0.0,0,0,0,Gps,0.134,0.958,24.125,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T09:58:22.1586730Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,67.259,OutdoorGps,Gps,B9-104,10.7734337,106.6604919,5.322,1,0,0.0,160.372,0.0,-5.712,-12.458,-1.693,21.971,7.256,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,317.022,0.0,0,0,0,Gps,1.136,0.94,25.128,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T09:58:23.1718200Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,68.262,OutdoorGps,Gps,B9-104,10.7734337,106.6604919,4.77,1,0,0.0,160.405,0.0,-5.705,-12.46,-1.693,21.937,7.256,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,317.022,0.0,0,0,0,Gps,2.139,0.893,26.13,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T09:58:24.1657430Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,69.264,OutdoorGps,Gps,B9-104,10.7734337,106.6604919,5.513,1,0,0.0,160.411,0.0,-5.704,-12.461,-1.693,21.931,7.256,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,317.022,0.0,0,0,0,Gps,3.141,0.845,27.133,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T09:58:25.1657340Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,70.267,OutdoorGps,Gps,B9-104,10.7734337,106.6604919,5.355,1,0,0.0,160.412,0.0,-5.704,-12.461,-1.693,21.93,7.256,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,317.022,0.0,0,0,0,Gps,4.144,0.798,28.135,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,80 and GPS dwell gate passed"
2026-09-12T09:58:26.1678690Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,71.269,OutdoorGps,Gps,B9-104,10.7734337,106.6604919,5.239,1,0,0.0,160.412,0.0,-5.704,-12.461,-1.693,21.93,7.256,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,317.022,0.0,0,0,0,Gps,5.146,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T09:58:27.1708460Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,72.272,OutdoorGps,Gps,B9-104,10.7734337,106.6604919,5.241,1,0,0.0,160.412,0.0,-5.704,-12.461,-1.693,21.93,7.256,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,317.022,0.0,0,0,0,Gps,6.149,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T09:58:28.1731940Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,73.274,OutdoorGps,Gps,B9-104,10.7734337,106.6604996,5.33,1,0,0.0,160.439,0.0,-5.704,-12.469,-1.693,21.904,8.043,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,194.365,0.0,0,0,0,Gps,0.167,0.822,0.167,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,0,0,"GPS dwell 0,17s/3,00s"
2026-09-12T09:58:29.1754110Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,74.277,OutdoorGps,Gps,B9-104,10.7734337,106.6604996,5.031,1,0,0.0,160.703,0.0,-5.708,-12.544,-1.691,21.651,8.043,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,213.042,0.0,0,0,0,Gps,0.167,0.866,1.17,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,0,0,"GPS dwell 1,17s/3,00s"
2026-09-12T09:58:30.1957420Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,75.296,OutdoorGps,Gps,B9-104,10.7734413,106.6604996,5.006,1,0,0.0,160.954,0.0,-5.69,-12.594,-1.69,21.405,7.816,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,265.803,0.0,0,0,0,Gps,0.167,0.917,2.189,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,0,0,"GPS dwell 2,19s/3,00s"
2026-09-12T09:58:31.1979140Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,76.298,OutdoorGps,Gps,B9-104,10.7734489,106.6604919,5.448,1,0,0.0,161.102,0.0,-5.448,-12.401,-1.693,21.197,6.848,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,300.55,0.0,0,0,0,Gps,0.2,0.946,3.191,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T09:58:32.2001050Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,77.301,OutdoorGps,Gps,B9-104,10.7734575,106.6604767,5.858,1,0,0.0,160.95,0.0,-5.002,-11.931,-1.703,21.222,5.127,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,293.886,0.0,0,0,0,Gps,0.201,0.952,4.194,0,0.5,0,0,0,,0,0,0,1.8118,15.347,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T09:58:33.2021120Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,78.303,EnteringWithPdr,Pdr,B9-104,10.773468,106.6604691,5.538,1,0,0.9,160.439,0.0,-4.456,-11.266,-1.716,21.568,4.478,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,287.681,0.0,0,0,0,Pdr,0.167,0.915,5.196,0,0.5,0,0,0,,0,0,1,1.8118,15.347,Pdr,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T09:58:34.2051620Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,79.306,EnteringWithPdr,Pdr,B9-104,10.7734699,106.6604614,5.208,1,1,0.9,160.118,0.0,-4.506,-11.229,-1.717,21.891,4.478,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,294.205,0.0,0,0,0,Pdr,0.201,0.915,6.199,0,0.5,0,0,0,,0,0,1,1.8118,15.347,Pdr,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T09:58:35.2069560Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,80.309,EnteringWithPdr,Pdr,B9-104,10.7734699,106.6604462,4.983,1,1,0.9,159.968,0.0,-4.279,-10.97,-1.723,21.973,4.478,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,300.147,0.0,0,0,0,Pdr,0.201,0.909,7.202,0,0.5,0,0,0,,0,0,1,1.8118,15.347,Pdr,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T09:58:36.2109030Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,81.311,EnteringWithPdr,Pdr,B9-104,10.7734699,106.6604462,5.112,1,1,0.9,159.832,0.0,-4.167,-10.825,-1.726,22.074,4.478,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,339.705,0.0,0,0,0,Pdr,1.203,0.887,8.204,0,0.5,0,0,0,,0,0,1,1.8118,15.347,Pdr,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T09:58:37.2119920Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,82.313,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6604309,5.309,1,1,0.9,159.885,0.0,-4.127,-10.801,-1.726,22.012,4.478,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,356.798,0.0,0,0,0,Pdr,0.2,0.91,9.206,0,0.5,0,0,0,,0,0,1,1.8118,15.347,Pdr,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T09:58:38.2157450Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,83.316,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6604233,5.402,1,1,0.9,159.969,0.0,-4.118,-10.815,-1.726,21.93,4.478,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,1.431,0.0,0,0,0,Pdr,0.201,0.909,10.209,0,0.5,0,0,0,,0,0,1,1.8118,15.347,Pdr,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T09:58:39.2171880Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,84.318,EnteringWithPdr,Pdr,B9-104,10.7734728,106.660408,5.038,1,1,0.9,160.281,0.0,-4.111,-10.892,-1.724,21.627,4.478,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,5.711,0.0,0,0,0,Pdr,0.201,0.909,11.211,0,0.5,0,0,0,,0,0,1,1.8118,15.347,Pdr,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T09:58:40.2257830Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,85.321,EnteringWithPdr,Pdr,B9-104,10.7734613,106.6603851,5.62,1,2,0.9,160.548,0.0,-4.175,-11.026,-1.721,21.387,4.478,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,38.04,0.0,0,0,0,Pdr,0.2,0.909,12.214,0,0.5,0,0,0,,0,0,1,1.8118,15.347,Pdr,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T09:58:41.2445730Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,86.338,VpsScanning,Pdr,B9-104,10.7734613,106.6603851,5.454,1,0,0.9,153.443,0.0,-1.742,-6.768,-1.812,27.573,4.915,1,StartingVps,0.182,WaitingForLocalization,Chưa theo dõi,0.0,0,36.158,0.0,0,0,0,Pdr,0.215,0.906,13.231,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:58:42.2460500Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,87.342,VpsScanning,Pdr,B9-104,10.7734556,106.6603699,4.968,1,1,0.9,153.845,0.0,-1.904,-7.032,-1.807,27.229,4.915,1,StartingVps,1.186,WaitingForLocalization,Chưa theo dõi,0.0,0,32.454,0.0,0,0,0,Pdr,0.234,0.905,14.235,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:58:43.2451600Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,88.345,VpsScanning,Pdr,B9-104,10.7734556,106.6603699,4.772,1,1,0.9,153.839,0.0,-2.094,-7.213,-1.803,27.286,4.915,1,StartingVps,2.189,WaitingForLocalization,Chưa theo dõi,0.0,0,38.698,0.0,0,0,0,Pdr,1.236,0.882,15.238,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:58:44.2816100Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,89.38,VpsScanning,Vps,B9-104,10.7734442,106.6603622,4.658,1,3,0.9,152.02727478982632,0.016462163318415282,-1.903,-9.172725210173672,-1.7885378366815847,26.983,4.915,1,Scanning,3.224,WaitingForLocalization,Chưa theo dõi,0.0,0,54.045,0.0,0,0,0,Pdr,0.284,0.9,16.273,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:58:45.3256090Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,90.4,VpsScanning,Vps,B9-104,10.7734442,106.6603622,5.179,1,3,0.9,152.00327478982632,0.016462163318415282,-2.223,-9.474725210173673,-1.7825378366815847,27.093,4.915,1,Scanning,4.244,WaitingForLocalization,Chưa theo dõi,0.0,0,51.096000000000004,0.0,0,0,0,Pdr,1.304,0.874,17.293,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:58:46.3232840Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,91.402,VpsScanning,Vps,B9-104,10.7734299,106.6603622,4.923,1,3,0.9,151.95827478982633,0.016462163318415282,-2.225,-9.463725210173672,-1.7825378366815847,27.136,4.915,1,Scanning,5.246,WaitingForLocalization,Chưa theo dõi,0.0,0,52.266000000000005,0.0,0,0,0,Pdr,0.301,0.895,18.295,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:58:47.3114780Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,92.405,VpsScanning,Vps,B9-104,10.7734232,106.6603699,5.609,1,3,0.9,151.97627478982633,0.016462163318415282,-2.176,-9.421725210173673,-1.7835378366815848,27.106,4.915,1,Scanning,6.249,WaitingForLocalization,Chưa theo dõi,0.0,0,52.525000000000006,0.0,0,0,0,Pdr,0.301,0.892,19.298,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
