utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T09:51:45.0790560Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,47.676,OutdoorGps,Gps,B9-104,10.7734613,106.6605453,5.062,1,0,0.0,167.051,0.0,-2.117,-10.798,-1.718,14.57,12.647,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,243.71,0,0,0,0,Gps,2.038,0.929,12.042,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T09:51:46.1006340Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,48.695,OutdoorGps,Gps,B9-104,10.7734613,106.6605453,5.147,1,0,0.0,167.032,0.0,-2.134,-10.809,-1.718,14.593,12.647,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,243.71,0,0,0,0,Gps,3.057,0.872,13.062,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T09:51:47.1290210Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,49.731,OutdoorGps,Gps,B9-104,10.7734613,106.6605453,4.972,1,0,0.0,167.029,0.0,-2.137,-10.811,-1.718,14.596,12.647,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,243.71,0,0,0,0,Gps,4.092,0.815,14.097,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-12T09:51:48.1352040Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.733,OutdoorGps,Gps,B9-104,10.7734537,106.6605377,5.204,1,0,0.0,167.007,0.0,-2.158,-10.826,-1.717,14.623,11.805,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,260.166,0,0,0,0,Gps,0.117,0.993,15.099,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-12T09:51:49.1337280Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.735,OutdoorGps,Gps,B9-104,10.7734537,106.6605377,5.285,1,0,0.0,166.675,0.0,-2.484,-11.049,-1.713,15.031,11.805,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,260.166,0,0,0,0,Gps,1.119,0.973,16.101,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T09:51:50.1341950Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,52.737,OutdoorGps,Gps,B9-104,10.7734537,106.6605377,4.75,1,0,0.0,166.564,0.0,-2.593,-11.124,-1.712,15.167,11.805,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,260.166,0,0,0,0,Gps,2.121,0.917,17.103,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T09:51:51.1447970Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,53.739,OutdoorGps,Gps,B9-104,10.7734537,106.6605377,4.683,1,0,0.0,166.544,0.0,-2.612,-11.138,-1.712,15.192,11.805,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,260.166,0,0,0,0,Gps,3.123,0.862,18.105,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T09:51:52.1506080Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,54.758,OutdoorGps,Gps,B9-104,10.7734537,106.6605377,4.857,1,0,0.0,166.541,0.0,-2.615,-11.14,-1.712,15.196,11.805,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,260.166,0,0,0,0,Gps,4.142,0.805,19.124,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-12T09:51:53.1765990Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.777,OutdoorGps,Gps,B9-104,10.7734556,106.6605225,5.214,1,0,0.0,166.483,0.0,-2.631,-11.139,-1.712,15.255,10.133,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,286.62,0,0,0,0,Gps,0.15,0.979,20.143,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T09:51:54.1712910Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.779,OutdoorGps,Gps,B9-104,10.7734556,106.6605225,5.672,1,0,0.0,165.874,0.0,-2.791,-11.129,-1.713,15.885,10.133,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,286.62,0,0,0,0,Gps,1.152,0.957,21.145,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T09:51:55.1755750Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.781,OutdoorGps,Gps,B9-104,10.7734566,106.6605072,5.009,1,0,0.0,165.627,0.0,-2.847,-11.117,-1.713,16.138,8.464,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,252.391,0,0,0,0,Gps,0.117,0.966,22.147,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T09:51:56.2110850Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.817,OutdoorGps,Gps,B9-104,10.7734566,106.6605072,5.603,1,0,0.0,164.78,0.0,-2.938,-10.976,-1.717,16.978,8.464,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,252.391,0,0,0,0,Gps,1.152,0.944,23.183,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T09:51:57.2199450Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.819,OutdoorGps,Gps,B9-104,10.7734566,106.6605072,5.239,1,0,0.0,164.522,0.0,-2.965,-10.932,-1.718,17.234,8.464,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,252.391,0,0,0,0,Gps,2.154,0.888,24.185,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T09:51:58.2389310Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.837,OutdoorGps,Gps,B9-104,10.7734489,106.6604996,4.99,1,0,0.0,164.363,0.0,-3.009,-10.932,-1.718,17.399,7.676,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,190.103,0,0,0,0,Gps,0.217,0.96,25.203,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T09:51:59.2345360Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.839,OutdoorGps,Gps,B9-104,10.7734489,106.6604996,5.225,1,0,0.0,163.664,0.0,-3.255,-10.98,-1.718,18.139,7.676,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,190.103,0,0,0,0,Gps,1.219,0.934,26.205,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T09:52:00.2340260Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.842,OutdoorGps,Gps,B9-104,10.7734489,106.6604996,4.95,1,0,0.0,163.458,0.0,-3.327,-10.994,-1.718,18.356,7.676,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,190.103,0,0,0,0,Gps,2.221,0.879,27.208,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T09:52:01.2359610Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.844,OutdoorGps,Gps,B9-104,10.7734489,106.6604996,5.286,1,0,0.0,163.422,0.0,-3.34,-10.996,-1.718,18.395,7.676,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,190.103,0,0,0,0,Gps,3.224,0.823,28.21,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-12T09:52:02.2422670Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.846,OutdoorGps,Gps,B9-104,10.7734489,106.6604996,5.239,1,0,0.0,163.416,0.0,-3.342,-10.997,-1.718,18.4,7.676,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,190.103,0,0,0,0,Gps,4.226,0.768,29.212,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,77 and GPS dwell gate passed"
2026-09-12T09:52:03.2425690Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.848,OutdoorGps,Gps,B9-104,10.7734489,106.6604996,5.571,1,0,0.0,163.415,0.0,-3.342,-10.997,-1.718,18.401,7.676,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,190.103,0,0,0,0,Gps,5.228,0.176,0.0,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:52:04.2421650Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.851,OutdoorGps,Gps,B9-104,10.7734489,106.6604996,5.195,1,0,0.0,163.415,0.0,-3.342,-10.997,-1.718,18.401,7.676,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,190.103,0,0,0,0,Gps,6.23,0.176,0.0,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:52:05.2454780Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.853,OutdoorGps,Gps,B9-104,10.7734642,106.6604996,5.481,1,0,0.0,163.35,0.0,-3.309,-10.947,-1.719,18.455,9.52,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,74.063,0,0,0,0,Gps,0.201,0.932,0.201,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T09:52:06.2466010Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.855,OutdoorGps,Gps,B9-104,10.7734642,106.6604996,4.729,1,0,0.0,162.896,0.0,-3.077,-10.602,-1.726,18.83,7.677,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,74.063,0,0,0,0,Gps,1.203,0.907,1.203,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T09:52:07.2489890Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.857,OutdoorGps,Gps,B9-104,10.7734575,106.6604767,4.905,1,0,0.0,162.602,0.0,-3.011,-10.459,-1.73,19.095,5.127,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,63.312,0,0,0,0,Gps,0.234,0.929,2.205,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T09:52:08.2512130Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.86,OutdoorGps,Gps,B9-104,10.7734575,106.6604767,5.061,1,0,0.0,161.716,0.0,-3.019,-10.228,-1.735,19.951,5.127,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,63.312,0,0,0,0,Gps,1.236,0.903,3.207,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T09:52:09.2552830Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.862,EnteringWithPdr,Pdr,B9-104,10.7734556,106.6604614,5.12,1,1,0.9,161.493,0.0,-2.762,-9.92,-1.741,20.096,3.459,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,6.798,0,0,0,0,Pdr,0.234,0.885,4.209,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T09:52:10.2573660Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.864,EnteringWithPdr,Pdr,B9-104,10.7734556,106.6604614,4.681,1,2,0.9,160.888,0.0,-2.46,-9.466,-1.751,20.597,3.459,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,313.697,0,0,0,0,Pdr,1.236,0.858,5.212,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T09:52:11.2587680Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.867,EnteringWithPdr,Pdr,B9-104,10.7734556,106.6604614,5.273,1,4,0.9,160.827,0.0,-2.016,-9.022,-1.76,20.536,3.459,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,359.244,0,0,0,0,Pdr,2.239,0.803,6.215,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,80 and GPS dwell gate passed"
2026-09-12T09:52:12.2599770Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.868,EnteringWithPdr,Pdr,B9-104,10.7734556,106.6604614,4.882,1,4,0.9,161.179,0.0,-1.927,-9.032,-1.759,20.174,3.459,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,26.579,0,0,0,0,Pdr,3.24,0.747,7.216,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,75 and GPS dwell gate passed"
2026-09-12T09:52:13.2623070Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.871,EnteringWithPdr,Pdr,B9-104,10.7734556,106.6604614,5.157,1,4,0.9,161.413,0.0,-1.908,-9.076,-1.758,19.943,3.459,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,40.639,0,0,0,0,Pdr,4.243,0.692,0.0,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,0,0,1,1,"qGPS=0,69 < tauGPS=0,70"
2026-09-12T09:52:14.2644530Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.873,EnteringWithPdr,Pdr,B9-104,10.7734556,106.6604614,4.918,1,4,0.9,161.358,0.0,-1.863,-9.018,-1.759,19.984,3.459,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,56.315,0,0,0,0,Pdr,5.245,0.132,0.0,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:52:15.2665070Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.875,EnteringWithPdr,Pdr,B9-104,10.7734632,106.6604767,5.03,1,4,0.9,161.279,0.0,-1.822,-8.958,-1.76,20.048,3.459,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,15.801,0,0,0,0,Pdr,0.267,0.871,0.267,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T09:52:16.2717010Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.877,EnteringWithPdr,Pdr,B9-104,10.7734632,106.6604767,5.148,1,4,0.9,161.002,0.0,-1.792,-8.854,-1.763,20.307,3.459,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,1.675,0,0,0,0,Pdr,1.269,0.842,1.269,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-12T09:52:17.2704870Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.879,EnteringWithPdr,Pdr,B9-104,10.7734613,106.6604614,4.991,1,4,0.9,160.882,0.0,-1.75,-8.781,-1.764,20.411,3.459,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,357.589,0,0,0,0,Pdr,0.267,0.871,2.271,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T09:52:18.2730030Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.881,EnteringWithPdr,Pdr,B9-104,10.7734594,106.6604462,4.428,1,4,0.9,160.746,0.0,-1.656,-8.653,-1.767,20.517,3.459,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,324.155,0,0,0,0,Pdr,0.267,0.871,3.273,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T09:52:19.2754240Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.883,EnteringWithPdr,Pdr,B9-104,10.7734613,106.6604309,5.139,1,6,0.9,160.294,0.0,-1.704,-8.579,-1.769,20.965,3.459,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,333.873,0,0,0,0,Pdr,0.234,0.867,4.276,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T09:52:20.2770710Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.885,EnteringWithPdr,Pdr,B9-104,10.7734556,106.6604233,5.218,1,7,0.9,159.745,0.0,-1.445,-8.181,-1.777,21.425,3.459,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,333.386,0,0,0,0,Pdr,0.267,0.866,5.277,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T09:52:21.2790190Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.887,EnteringWithPdr,Pdr,B9-104,10.7734528,106.660408,5.201,1,8,0.9,159.425,0.0,-1.389,-8.041,-1.781,21.718,3.459,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,350.965,0,0,0,0,Pdr,0.267,0.871,6.28,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T09:52:22.2825070Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.89,EnteringWithPdr,Pdr,B9-104,10.7734537,106.6603928,4.885,1,8,0.9,159.496,0.0,-1.193,-7.871,-1.784,21.596,3.459,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,352.74,0,0,0,0,Pdr,0.267,0.871,7.282,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T09:52:23.2838390Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.892,EnteringWithPdr,Pdr,B9-104,10.7734537,106.6603775,5.435,1,8,0.9,159.518,0.0,-1.051,-7.74,-1.786,21.536,3.459,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,349.354,0,0,0,0,Pdr,0.267,0.871,8.284,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T09:52:24.2859370Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.894,EnteringWithPdr,Pdr,B9-104,10.7734489,106.6603546,4.916,1,8,0.9,159.46,0.0,-1.535,-8.191,-1.778,21.723,3.459,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,328.432,0,0,0,0,Pdr,0.267,0.871,9.287,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T09:52:25.2895110Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.897,EnteringWithPdr,Pdr,B9-104,10.7734413,106.6603546,4.901,1,8,0.9,159.205,0.0,-1.807,-8.384,-1.774,22.042,3.459,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,318.776,0,0,0,0,Pdr,0.267,0.864,10.289,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T09:52:26.2930990Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,88.9,EnteringWithPdr,Pdr,B9-104,10.7734375,106.660347,4.987,1,9,0.9,159.276,0.0,-1.871,-8.464,-1.772,21.991,3.459,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,323.032,0,0,0,0,Pdr,0.269,0.867,11.293,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T09:52:27.2948830Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,89.902,EnteringWithPdr,Pdr,B9-104,10.7734327,106.6603394,5.196,1,10,0.9,159.069,0.0,-1.502,-8.053,-1.781,22.091,3.459,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,324.838,0,0,0,0,Pdr,0.268,0.866,12.294,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T09:52:28.2969870Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,90.904,EnteringWithPdr,Pdr,B9-104,10.7734327,106.6603394,4.924,1,10,0.9,159.074,0.0,-1.507,-8.059,-1.781,22.087,3.459,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,324.838,0,0,0,0,Pdr,1.27,0.837,13.297,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-12T09:52:29.2999310Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,91.907,EnteringWithPdr,Pdr,B9-104,10.773428,106.6603317,5.532,1,10,0.58,159.074,0.0,-1.507,-8.059,-1.781,22.087,3.459,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,324.838,0,0,0,0,Pdr,0.3,0.863,14.299,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
