utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-17T08:54:26.1528480Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.548,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.558,2.231,13.427,151.539,0.23,11.954,1,
2026-09-17T08:54:26.1974370Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.592,indoor_step_checkpoint,,,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.558,2.231,13.427,151.539,0.23,11.954,1,step=1
2026-09-17T08:54:26.2860790Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.681,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.56,2.232,13.425,151.541,0.232,11.952,1,
2026-09-17T08:54:26.2862150Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.681,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.56,2.232,13.425,151.541,0.232,11.952,1,
2026-09-17T08:54:26.2850950Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.681,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.368,2.252,13.56,151.349,0.23,12.087,1,
2026-09-17T08:54:26.2852300Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.681,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.368,2.252,13.56,151.349,0.23,12.087,1,
2026-09-17T08:54:26.3325580Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.726,indoor_step_checkpoint,,,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.56,2.232,13.425,151.541,0.232,11.952,1,step=1
2026-09-17T08:54:26.4198220Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.815,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.372,2.253,13.561,151.353,0.232,12.089,1,
2026-09-17T08:54:26.4199650Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.815,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.372,2.253,13.561,151.353,0.232,12.089,1,
2026-09-17T08:54:26.5509000Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.948,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.152,2.278,13.721,151.132,0.232,12.25,1,
2026-09-17T08:54:26.5510560Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.948,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.152,2.278,13.721,151.132,0.232,12.25,1,
2026-09-17T08:54:26.8183700Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.215,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.03,2.292,13.81,151.01,0.232,12.339,1,
2026-09-17T08:54:26.8185180Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.215,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.03,2.292,13.81,151.01,0.232,12.339,1,
2026-09-17T08:54:27.0848060Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.481,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.032,2.291,13.809,151.012,0.232,12.339,1,
2026-09-17T08:54:27.0850880Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.481,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.032,2.291,13.809,151.012,0.232,12.339,1,
2026-09-17T08:54:27.3511750Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.748,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.035,2.291,13.809,151.015,0.232,12.338,1,
2026-09-17T08:54:27.3510180Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.748,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.035,2.291,13.809,151.015,0.232,12.338,1,
2026-09-17T08:54:27.6188600Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.015,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.037,2.291,13.807,151.017,0.232,12.336,1,
2026-09-17T08:54:27.6190170Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.015,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.037,2.291,13.807,151.017,0.232,12.336,1,
2026-09-17T08:54:27.8846850Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.281,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.037,2.291,13.807,151.018,0.232,12.336,1,
2026-09-17T08:54:27.8848420Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.281,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.037,2.291,13.807,151.018,0.232,12.336,1,
2026-09-17T08:54:28.1510910Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.548,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.044,2.29,13.804,151.024,0.232,12.334,1,
2026-09-17T08:54:28.1512340Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.548,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.044,2.29,13.804,151.024,0.232,12.334,1,
2026-09-17T08:54:28.4182480Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.815,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.077,2.289,13.807,151.057,0.232,12.336,1,
2026-09-17T08:54:28.4196010Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.815,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.077,2.289,13.807,151.057,0.232,12.336,1,
2026-09-17T08:54:28.6401510Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.037,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.007,2.309,14.032,150.987,0.232,12.562,1,
2026-09-17T08:54:28.6403210Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.037,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.007,2.309,14.032,150.987,0.232,12.562,1,
2026-09-17T08:54:28.7735120Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.17,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.944,2.328,14.254,150.923,0.232,12.785,1,
2026-09-17T08:54:28.7736810Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.17,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.944,2.328,14.254,150.923,0.232,12.785,1,
2026-09-17T08:54:29.0406240Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.437,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.027,2.326,14.292,151.007,0.232,12.823,1,
2026-09-17T08:54:29.0404370Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.437,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.027,2.326,14.292,151.007,0.232,12.823,1,
2026-09-17T08:54:29.3068120Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.703,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.165,2.31,14.181,151.145,0.232,12.711,1,
2026-09-17T08:54:29.3069640Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.703,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.165,2.31,14.181,151.145,0.232,12.711,1,
2026-09-17T08:54:29.5734420Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.97,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.304,2.29,14.026,151.284,0.232,12.555,1,
2026-09-17T08:54:29.5736140Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.97,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.304,2.29,14.026,151.284,0.232,12.555,1,
2026-09-17T08:54:29.7965390Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.192,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.458,2.271,13.877,151.439,0.232,12.406,1,
2026-09-17T08:54:29.7967300Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.192,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.458,2.271,13.877,151.439,0.232,12.406,1,
2026-09-17T08:54:29.9735280Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.37,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.67,2.253,13.803,151.651,0.232,12.33,1,
2026-09-17T08:54:29.9737030Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.37,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.67,2.253,13.803,151.651,0.232,12.33,1,
2026-09-17T08:54:30.1076780Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.503,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.947,2.233,13.761,151.928,0.232,12.287,1,
2026-09-17T08:54:30.1078650Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.503,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.947,2.233,13.761,151.928,0.232,12.287,1,
2026-09-17T08:54:30.2843860Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.681,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.17,2.214,13.68,152.153,0.232,12.206,1,
2026-09-17T08:54:30.2842180Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.681,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.17,2.214,13.68,152.153,0.232,12.206,1,
2026-09-17T08:54:30.4177350Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.815,indoor_step_checkpoint,,,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.225,2.208,13.644,152.208,0.232,12.169,1,step=5
2026-09-17T08:54:30.5508220Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.948,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.311,2.198,13.575,152.293,0.232,12.1,1,
2026-09-17T08:54:30.5509720Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.948,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.311,2.198,13.575,152.293,0.232,12.1,1,
2026-09-17T08:54:30.8181360Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.215,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.442,2.18,13.431,152.425,0.232,11.955,1,
2026-09-17T08:54:30.8183140Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.215,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.442,2.18,13.431,152.425,0.232,11.955,1,
2026-09-17T08:54:30.9508590Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.348,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.614,2.154,13.215,152.597,0.232,11.738,1,
2026-09-17T08:54:30.9510290Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.348,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.614,2.154,13.215,152.597,0.232,11.738,1,
2026-09-17T08:54:31.0838320Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.481,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.739,2.132,13.001,152.723,0.232,11.523,1,
2026-09-17T08:54:31.0840530Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.481,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.739,2.132,13.001,152.723,0.232,11.523,1,
2026-09-17T08:54:31.3065150Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.703,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.802,2.112,12.778,152.787,0.232,11.3,1,
2026-09-17T08:54:31.3063500Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.703,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.802,2.112,12.778,152.787,0.232,11.3,1,
2026-09-17T08:54:31.5743170Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.97,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.904,2.091,12.567,152.889,0.232,11.088,1,
2026-09-17T08:54:31.5741500Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.97,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.904,2.091,12.567,152.889,0.232,11.088,1,
2026-09-17T08:54:31.8458160Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.237,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.03,2.07,12.381,153.016,0.232,10.901,1,
2026-09-17T08:54:31.8460800Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.237,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.03,2.07,12.381,153.016,0.232,10.901,1,
2026-09-17T08:54:32.1085570Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.503,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.147,2.049,12.185,153.133,0.232,10.703,1,
2026-09-17T08:54:32.1087350Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.503,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.147,2.049,12.185,153.133,0.232,10.703,1,
2026-09-17T08:54:32.3734740Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.77,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.265,2.027,11.977,153.251,0.232,10.495,1,
2026-09-17T08:54:32.3736330Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.77,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.265,2.027,11.977,153.251,0.232,10.495,1,
2026-09-17T08:54:32.5960260Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.992,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.35,2.009,11.796,153.337,0.232,10.313,1,
2026-09-17T08:54:32.5961850Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.992,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.35,2.009,11.796,153.337,0.232,10.313,1,
2026-09-17T08:54:32.8178140Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.215,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.479,1.99,11.634,153.466,0.232,10.151,1,
2026-09-17T08:54:32.8179710Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.215,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.479,1.99,11.634,153.466,0.232,10.151,1,
2026-09-17T08:54:33.0411520Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.437,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.612,1.969,11.455,153.6,0.232,9.971,1,
2026-09-17T08:54:33.0409320Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.437,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.612,1.969,11.455,153.6,0.232,9.971,1,
2026-09-17T08:54:33.3073520Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.703,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.688,1.949,11.23,153.676,0.232,9.744,1,
2026-09-17T08:54:33.3074950Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.703,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.688,1.949,11.23,153.676,0.232,9.744,1,
2026-09-17T08:54:33.5293330Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.926,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.722,1.93,10.992,153.711,0.232,9.506,1,
2026-09-17T08:54:33.5294750Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.926,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.722,1.93,10.992,153.711,0.232,9.506,1,
2026-09-17T08:54:33.7509800Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.148,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.734,1.913,10.764,153.723,0.232,9.278,1,
2026-09-17T08:54:33.7511260Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.148,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.734,1.913,10.764,153.723,0.232,9.278,1,
2026-09-17T08:54:33.9731820Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.37,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.747,1.896,10.535,153.736,0.232,9.048,1,
2026-09-17T08:54:33.9733330Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.37,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.747,1.896,10.535,153.736,0.232,9.048,1,
2026-09-17T08:54:34.1949520Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.592,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.741,1.879,10.291,153.73,0.232,8.804,1,
2026-09-17T08:54:34.1950770Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.592,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.741,1.879,10.291,153.73,0.232,8.804,1,
2026-09-17T08:54:34.3746690Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.77,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.717,1.866,10.09,153.706,0.232,8.602,1,
2026-09-17T08:54:34.3744940Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.77,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.717,1.866,10.09,153.706,0.232,8.602,1,
2026-09-17T08:54:34.5509180Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.948,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.673,1.854,9.884,153.663,0.232,8.396,1,
2026-09-17T08:54:34.5510760Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.948,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.673,1.854,9.884,153.663,0.232,8.396,1,
2026-09-17T08:54:34.7304940Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.126,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.624,1.842,9.675,153.614,0.232,8.186,1,
2026-09-17T08:54:34.7306600Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.126,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.624,1.842,9.675,153.614,0.232,8.186,1,
2026-09-17T08:54:34.9069540Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.303,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.589,1.829,9.469,153.58,0.232,7.979,1,
2026-09-17T08:54:34.9071370Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.303,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.589,1.829,9.469,153.58,0.232,7.979,1,
2026-09-17T08:54:35.0842960Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.481,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.557,1.816,9.254,153.548,0.232,7.765,1,
2026-09-17T08:54:35.0844470Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.481,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.557,1.816,9.254,153.548,0.232,7.765,1,
