utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-06T07:57:49.4739750Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,48.431,VpsScanning,Pdr,B9-104,10.7735472,106.660675,5.434,1,11,0.9,178.951,0.0,13.759,-10.026,-2.028,-36.038,39.059,1,Scanning,6.317,WaitingForLocalization,Chưa theo dõi,0.0,0,268.551,0.0,0,0,0,Pdr,0.419,0.852,14.785,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,1,0,1,0,
2026-09-06T07:57:50.4644020Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,49.432,VpsScanning,Pdr,B9-104,10.7735472,106.660675,5.406,1,11,0.9,178.007,0.0,13.82,-9.282,-2.023,-35.454,39.059,1,Scanning,7.318,WaitingForLocalization,Chưa theo dõi,0.0,0,275.766,0.0,0,0,0,Pdr,1.419,0.82,15.785,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,1,0,1,0,
2026-09-06T07:57:51.4739080Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,50.432,VpsScanning,Pdr,B9-104,10.7735443,106.6606598,5.098,1,12,0.9,177.045,0.0,13.89,-8.518,-2.017,-34.864,39.059,1,Scanning,8.318,WaitingForLocalization,Chưa theo dõi,0.0,0,277.738,0.0,0,0,0,Pdr,0.417,0.852,16.785,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,1,0,1,0,
2026-09-06T07:57:52.4739490Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,51.432,VpsScanning,Pdr,B9-104,10.7735443,106.6606598,5.382,1,13,0.9,176.003,0.0,13.873,-7.752,-2.011,-34.158,39.059,1,Scanning,9.318,WaitingForLocalization,Chưa theo dõi,0.0,0,280.77,0.0,0,0,0,Pdr,1.417,0.82,17.785,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,1,0,1,0,
2026-09-06T07:57:53.4829660Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,52.446,VpsScanning,Pdr,B9-104,10.7735386,106.6606522,5.202,1,13,0.9,174.98,0.0,13.927,-6.954,-2.006,-33.515,39.059,1,Scanning,10.332,WaitingForLocalization,Chưa theo dõi,0.0,0,284.256,0.0,0,0,0,Pdr,0.449,0.852,18.8,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,1,0,1,0,
2026-09-06T07:57:54.4787410Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,53.446,VpsScanning,Pdr,B9-104,10.773531,106.6606445,4.902,1,13,0.9,173.887,0.0,13.933,-6.136,-1.999,-32.791,39.059,1,Scanning,11.332,WaitingForLocalization,Chưa theo dõi,0.0,0,284.617,0.0,0,0,0,Pdr,0.433,0.852,19.8,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,1,0,1,0,
2026-09-06T07:57:55.4904410Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,54.447,VpsScanning,Pdr,B9-104,10.7735271,106.6606293,5.217,1,13,0.9,172.796,0.0,13.841,-5.384,-1.992,-31.995,39.059,1,Scanning,12.333,WaitingForLocalization,Chưa theo dõi,0.0,0,279.645,0.0,0,0,0,Pdr,0.434,0.852,20.801,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,1,0,1,0,
2026-09-06T07:57:56.5070610Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,55.463,VpsScanning,Pdr,B9-104,10.7735271,106.6606293,5.161,1,13,0.9,171.645,0.0,13.865,-4.51,-1.986,-31.245,39.059,1,Scanning,13.349,WaitingForLocalization,Chưa theo dõi,0.0,0,281.227,0.0,0,0,0,Pdr,1.45,0.819,21.816,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,1,0,1,0,
2026-09-06T07:57:57.5075230Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,56.465,VpsScanning,Pdr,B9-104,10.7735167,106.660614,5.071,1,13,0.9,170.466,0.0,13.9,-3.608,-1.979,-30.486,39.059,1,Scanning,14.351,WaitingForLocalization,Chưa theo dõi,0.0,0,266.118,0.0,0,0,0,Pdr,0.45,0.852,22.818,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,1,0,1,0,
2026-09-06T07:57:58.5118690Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,57.48,VpsScanning,Pdr,B9-104,10.7735167,106.660614,5.206,1,13,0.9,169.24,0.0,13.867,-2.717,-1.972,-29.643,39.059,1,Scanning,15.366,WaitingForLocalization,Chưa theo dõi,0.0,0,274.469,0.0,0,0,0,Pdr,1.465,0.818,23.833,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,1,0,1,0,
2026-09-06T07:57:59.5240370Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,58.482,VpsScanning,Pdr,B9-104,10.7735128,106.6605988,4.958,1,13,0.9,168.05,0.0,13.882,-1.819,-1.965,-28.861,39.059,1,Scanning,16.368,WaitingForLocalization,Chưa theo dõi,0.0,0,270.403,0.0,0,0,0,Pdr,0.468,0.852,24.835,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,1,0,1,0,
2026-09-06T07:58:00.5287010Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,59.496,VpsScanning,Pdr,B9-104,10.7735109,106.6605835,4.747,1,13,0.9,166.88,0.0,13.886,-0.945,-1.958,-28.084,39.059,1,Scanning,17.382,WaitingForLocalization,Chưa theo dõi,0.0,0,271.13,0.0,0,0,0,Pdr,0.483,0.852,25.85,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,1,0,1,0,
2026-09-06T07:58:01.5291200Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,60.496,VpsScanning,Vps,B9-104,10.7735023,106.6605759,5.091,1,13,0.9,166.31978833952718,-1.2495676274096978,13.849,0.5417883395271668,-3.200567627409698,-27.264,39.059,1,Scanning,18.382,WaitingForLocalization,Chưa theo dõi,0.0,0,280.574,0.0,0,0,0,Pdr,0.5,0.852,26.85,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,1,0,1,0,
2026-09-06T07:58:02.5294510Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,61.497,VpsScanning,Vps,B9-104,10.7734957,106.6605606,4.918,1,15,0.9,165.10278833952717,-1.2495676274096978,14.054,1.5857883395271668,-3.1945676274096977,-26.606,39.059,1,Scanning,19.382,WaitingForLocalization,Chưa theo dõi,0.0,0,295.855,0.0,0,0,0,Pdr,0.483,0.852,27.85,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,1,0,1,0,
2026-09-06T07:58:03.5293730Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,62.497,VpsScanning,Vps,B9-104,10.7734861,106.660553,4.929,1,15,0.9,163.98678833952718,-1.2495676274096978,14.528,2.7327883395271666,-3.1915676274096976,-26.215,39.059,1,Scanning,20.383,WaitingForLocalization,Chưa theo dõi,0.0,0,315.247,0.0,0,0,0,Pdr,0.467,0.852,28.85,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,1,0,1,0,
2026-09-06T07:58:04.5290160Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,63.497,VpsScanning,Vps,B9-104,10.7734833,106.6605377,4.869,1,16,0.9,163.02878833952715,-1.2495676274096978,15.187,3.8867883395271665,-3.190567627409698,-26.067,39.059,1,Scanning,21.383,WaitingForLocalization,Chưa theo dõi,0.0,0,335.809,0.0,0,0,0,Pdr,0.481,0.852,29.85,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,1,0,1,0,
2026-09-06T07:58:05.5408120Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,64.499,VpsScanning,Vps,B9-104,10.7734842,106.6605225,4.723,1,17,0.9,162.33778833952718,-1.2495676274096978,15.96,4.916788339527167,-3.1915676274096976,-26.183,39.059,1,Scanning,22.385,WaitingForLocalization,Chưa theo dõi,0.0,0,354.526,0.0,0,0,0,Pdr,0.502,0.852,30.852,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,1,0,1,0,
2026-09-06T07:58:06.5577950Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,65.514,VpsScanning,Vps,B9-104,10.7734842,106.6605225,4.599,1,17,0.9,161.79478833952717,-1.2495676274096978,16.755,5.851788339527166,-3.193567627409698,-26.413,39.059,1,Scanning,23.4,WaitingForLocalization,Chưa theo dõi,0.0,0,3.7170000000000414,0.0,0,0,0,Pdr,1.517,0.815,31.867,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,1,0,1,0,
2026-09-06T07:58:07.5575230Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,66.514,VpsScanning,Vps,B9-104,10.7734842,106.6605225,4.545,1,18,0.9,161.61478833952717,-1.2495676274096978,17.313,6.357788339527167,-3.195567627409698,-26.709,39.059,1,Scanning,24.4,WaitingForLocalization,Chưa theo dõi,0.0,0,5.636000000000024,0.0,0,0,0,Pdr,2.517,0.768,32.867,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,1,0,1,0,
2026-09-06T07:58:08.5575880Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,67.514,VpsScanning,Vps,B9-104,10.7734842,106.6605225,5.216,1,21,0.9,161.33778833952718,-1.2495676274096978,18.516,7.366788339527167,-3.201567627409698,-27.421,39.059,1,Scanning,25.4,WaitingForLocalization,Chưa theo dõi,0.0,0,9.619000000000028,0.0,0,0,0,Pdr,3.517,0.571,0.0,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,0,0,0,0,
2026-09-06T07:58:09.5464720Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,68.514,VpsScanning,Vps,B9-104,10.7734842,106.6605225,5.052,1,21,0.9,161.34178833952717,-1.2495676274096978,18.602,7.420788339527166,-3.2025676274096977,-27.487,39.059,1,Scanning,26.4,WaitingForLocalization,Chưa theo dõi,0.0,0,9.715000000000032,0.0,0,0,0,Pdr,4.517,0.524,0.0,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,0,0,0,0,
2026-09-06T07:58:10.5461020Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,69.514,VpsScanning,Vps,B9-104,10.7734842,106.6605225,5.19,1,21,0.9,161.34778833952717,-1.2495676274096978,18.606,7.4187883395271665,-3.2025676274096977,-27.495,39.059,1,Scanning,27.4,WaitingForLocalization,Chưa theo dõi,0.0,0,8.011000000000024,0.0,0,0,0,Pdr,5.517,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,0,0,0,0,
2026-09-06T07:58:11.5573900Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,70.516,VpsScanning,Vps,B9-104,10.7734842,106.6605225,5.25,1,21,0.9,161.34878833952718,-1.2495676274096978,18.608,7.419788339527167,-3.2025676274096977,-27.496,39.059,1,Scanning,28.402,WaitingForLocalization,Chưa theo dõi,0.0,0,7.51400000000001,0.0,0,0,0,Pdr,6.519,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,0,0,0,0,
2026-09-06T07:58:12.5580310Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,71.516,VpsScanning,Vps,B9-104,10.7734833,106.6605072,5.369,1,21,0.9,161.28278833952717,-1.2495676274096978,18.633,7.485788339527167,-3.2025676274096977,-27.472,39.059,1,Scanning,29.402,WaitingForLocalization,Chưa theo dõi,0.0,0,9.314000000000021,0.0,0,0,0,Pdr,0.517,0.727,0.517,0,0.5,0,0,0,,0,0,3,1.3694,9.444,LastTrusted,1,0,0,0,
2026-09-06T07:58:13.5744560Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,72.532,IndoorVps,Vps,B9-104,10.7734833,106.6605072,4.94,0,22,0.9,161.36878833952716,0.7234323725903022,20.113,161.62878833952718,-0.9335676274096978,17.821,39.059,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,1,12.936000000000035,0.0,0,0,0,Pdr,1.533,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3694,9.444,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-06T07:58:14.5741550Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,73.532,IndoorVps,Vps,B9-104,10.7734833,106.6605072,5.099,0,22,0.9,150.27578833952717,-1.0965676274096978,-3.803,161.45878833952716,-2.714567627409698,17.981,39.059,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,11.498000000000047,14.9,7,0,0,Pdr,2.533,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3694,9.444,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-06T07:58:15.5741180Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,74.533,IndoorVps,Vps,B9-104,10.7734833,106.6605072,5.329,0,22,0.9,150.27278833952715,-1.089567627409698,-3.821,161.46678833952717,-2.711567627409698,17.963,39.059,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,10.833000000000027,14.741,11,0,0,Pdr,3.534,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3694,9.444,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-06T07:58:16.5835030Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,75.55,IndoorVps,Vps,B9-104,10.7734833,106.6605072,4.928,0,22,0.9,150.27678833952717,-1.075567627409698,-3.826,161.47478833952718,-2.697567627409698,17.959,39.059,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,11.13900000000001,14.763,15,0,0,Pdr,4.551,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3694,9.444,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-06T07:58:17.5830780Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,76.55,IndoorVps,Vps,B9-104,10.7734833,106.6605072,5.614,0,22,0.9,150.27878833952715,-1.0745676274096978,-3.824,161.47478833952718,-2.696567627409698,17.961,39.059,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,12.883000000000038,14.764,19,0,0,Pdr,5.551,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3694,9.444,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-06T07:58:18.5981250Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,77.566,IndoorVps,Vps,B9-104,10.7734833,106.6605072,4.698,0,22,0.9,150.91178833952716,-1.2665676274096977,-3.499,161.81278833952717,-2.789567627409698,18.61,39.059,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,47.52500000000002,13.745,24,0,0,Pdr,6.566,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3694,9.444,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-06T07:58:19.5988250Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,78.566,IndoorVps,Vps,B9-104,10.7734833,106.6605072,5.148,0,22,0.9,151.20278833952716,-1.2925676274096978,-3.531,162.07178833952716,-2.8085676274096976,18.748,39.059,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,66.70900000000002,13.55,27,0,0,Pdr,7.567,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3694,9.444,Pdr,0,0,0,0,GPS provider invalid or stale
