utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-06T07:47:25.2404440Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,46.448,OutdoorGps,Gps,B9-104,10.7735415,106.6607208,5.407,1,0,0.0,189.019,0.0,9.447,-20.403,-2.058,-39.538,37.89,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,260.436,0,0,0,0,Gps,0.2,0.889,33.202,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:47:26.2703550Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,47.481,OutdoorGps,Gps,B9-104,10.7735415,106.6607208,5.137,1,0,0.0,187.982,0.0,8.498,-20.263,-2.046,-38.139,36.581,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,260.436,0,0,0,0,Gps,1.233,0.866,34.236,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed",KB03
2026-09-06T07:47:27.2711620Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,48.481,OutdoorGps,Gps,B9-104,10.7735386,106.6607132,5.517,1,0,0.0,187.632,0.0,8.18,-20.215,-2.042,-37.668,36.005,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,249.744,0,0,0,0,Gps,0.2,0.889,35.236,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:47:28.2711560Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,49.481,OutdoorGps,Gps,B9-104,10.7735357,106.6606979,5.437,1,0,0.0,186.78,0.0,7.523,-20.018,-2.033,-36.611,35.149,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,247.306,0,0,0,0,Gps,0.233,0.889,36.236,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:47:29.2714720Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,50.481,OutdoorGps,Gps,B9-104,10.7735357,106.6606979,5.108,1,0,0.0,185.77,0.0,6.937,-19.656,-2.023,-35.501,34.189,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,247.306,0,0,0,0,Gps,1.234,0.866,37.236,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed",KB03
2026-09-06T07:47:30.2713330Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,51.481,OutdoorGps,Gps,B9-104,10.7735291,106.6606903,5.131,1,0,0.0,185.37,0.0,6.706,-19.512,-2.019,-35.061,33.879,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,250.057,0,0,0,0,Gps,0.233,0.889,38.236,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:47:31.2714480Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,52.481,OutdoorGps,Gps,B9-104,10.7735271,106.6606827,4.714,1,0,0.0,184.514,0.0,6.191,-19.217,-2.011,-34.108,32.928,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,256.919,0,0,0,0,Gps,0.2,0.889,39.236,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:47:32.2716850Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,53.481,OutdoorGps,Gps,B9-104,10.7735271,106.6606827,5.298,1,0,0.0,183.636,0.0,5.72,-18.877,-2.003,-33.171,31.677,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,256.919,0,0,0,0,Gps,1.2,0.868,40.236,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed",KB03
2026-09-06T07:47:33.2718880Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,54.481,OutdoorGps,Gps,B9-104,10.7735271,106.6606827,5.234,1,0,0.0,183.397,0.0,5.595,-18.783,-2.0,-32.918,31.364,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,256.919,0,0,0,0,Gps,2.2,0.821,41.236,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,82 and GPS dwell gate passed",KB03
2026-09-06T07:47:34.2717710Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,55.482,OutdoorGps,Gps,B9-104,10.7735271,106.6606827,5.106,1,0,0.0,183.356,0.0,5.573,-18.766,-2.0,-32.875,31.364,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,256.919,0,0,0,0,Gps,3.2,0.774,42.236,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,77 and GPS dwell gate passed",KB03
2026-09-06T07:47:35.3047390Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,56.515,OutdoorGps,Gps,B9-104,10.7735262,106.6606903,5.343,1,0,0.0,183.298,0.0,5.516,-18.761,-1.999,-32.794,31.364,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,245.75,0,0,0,0,Gps,0.267,0.752,0.267,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 0,27s/3,00s",KB03
2026-09-06T07:47:36.3050890Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,57.515,OutdoorGps,Gps,B9-104,10.7735262,106.6606903,5.487,1,0,0.0,183.067,0.0,5.28,-18.747,-1.996,-32.464,31.13,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,245.75,0,0,0,0,Gps,1.267,0.778,1.267,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 1,27s/3,00s",KB03
2026-09-06T07:47:37.3052910Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,58.515,OutdoorGps,Gps,B9-104,10.7735262,106.6606903,5.627,1,0,0.0,183.002,0.0,5.213,-18.743,-1.996,-32.371,31.13,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,245.75,0,0,0,0,Gps,2.267,0.781,2.267,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 2,27s/3,00s",KB03
2026-09-06T07:47:38.3406770Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,59.548,OutdoorGps,Gps,B9-104,10.7735262,106.6606903,5.125,1,0,0.0,182.991,0.0,5.201,-18.742,-1.995,-32.354,31.13,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,245.75,0,0,0,0,Gps,3.3,0.769,3.3,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,77 and GPS dwell gate passed",KB03
2026-09-06T07:47:39.3407610Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,60.549,OutdoorGps,Gps,B9-104,10.7735262,106.6606827,5.048,1,0,0.0,182.9,0.0,5.159,-18.703,-1.995,-32.262,30.9,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,243.059,0,0,0,0,Gps,0.3,0.754,0.3,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 0,30s/3,00s",KB03
2026-09-06T07:47:40.3407830Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,61.549,OutdoorGps,Gps,B9-104,10.7735262,106.6606827,5.273,1,0,0.0,182.571,0.0,5.008,-18.558,-1.992,-31.931,30.574,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,243.059,0,0,0,0,Gps,1.3,0.778,1.3,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 1,30s/3,00s",KB03
2026-09-06T07:47:41.3409930Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,62.549,OutdoorGps,Gps,B9-104,10.7735233,106.6606674,5.255,1,0,0.0,182.348,0.0,4.929,-18.445,-1.99,-31.723,30.234,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,244.122,0,0,0,0,Gps,0.267,0.854,2.3,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 2,30s/3,00s",KB03
2026-09-06T07:47:42.3739680Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,63.582,OutdoorGps,Gps,B9-104,10.7735233,106.6606674,5.123,1,0,0.0,181.73,0.0,4.748,-18.105,-1.985,-31.176,29.501,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,244.122,0,0,0,0,Gps,1.3,0.863,3.334,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed",KB03
2026-09-06T07:47:43.3742090Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,64.582,OutdoorGps,Gps,B9-104,10.7735233,106.6606674,5.071,1,0,0.0,181.57,0.0,4.701,-18.017,-1.984,-31.034,29.501,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,244.122,0,0,0,0,Gps,2.3,0.816,4.334,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,82 and GPS dwell gate passed",KB03
2026-09-06T07:47:44.4072340Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,65.615,OutdoorGps,Gps,B9-104,10.7735233,106.6606674,5.333,1,0,0.0,181.542,0.0,4.693,-18.001,-1.984,-31.009,29.501,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,244.122,0,0,0,0,Gps,3.333,0.767,5.367,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,77 and GPS dwell gate passed",KB03
2026-09-06T07:47:45.4076480Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,66.615,OutdoorGps,Gps,B9-104,10.7735233,106.6606674,5.185,1,0,0.0,181.538,0.0,4.692,-17.999,-1.984,-31.006,29.501,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,244.122,0,0,0,0,Gps,4.333,0.57,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,0,0,0,0,"qGPS=0,57 < tauGPS=0,70",KB03
2026-09-06T07:47:46.4077510Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,67.616,OutdoorGps,Gps,B9-104,10.7735233,106.6606674,5.134,1,0,0.0,181.537,0.0,4.692,-17.999,-1.984,-31.006,29.501,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,244.122,0,0,0,0,Gps,5.334,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:47:47.4077070Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,68.616,OutdoorGps,Gps,B9-104,10.773509,106.660675,5.083,1,0,0.0,181.468,0.0,4.53,-18.055,-1.982,-30.839,28.923,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,191.758,0,0,0,0,Gps,0.367,0.757,0.367,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 0,37s/3,00s",KB03
2026-09-06T07:47:48.4087040Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,69.616,OutdoorGps,Gps,B9-104,10.773509,106.660675,5.285,1,0,0.0,181.284,0.0,4.098,-18.206,-1.978,-30.394,29.03,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,191.758,0,0,0,0,Gps,1.367,0.778,1.367,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 1,37s/3,00s",KB03
2026-09-06T07:47:49.4082590Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,70.616,OutdoorGps,Gps,B9-104,10.773509,106.660675,5.054,1,0,0.0,181.237,0.0,3.987,-18.245,-1.977,-30.28,29.03,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,191.758,0,0,0,0,Gps,2.367,0.781,2.367,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 2,37s/3,00s",KB03
2026-09-06T07:47:50.4077680Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,71.616,OutdoorGps,Gps,B9-104,10.773509,106.660675,4.804,1,0,0.0,181.229,0.0,3.968,-18.252,-1.977,-30.26,29.03,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,191.758,0,0,0,0,Gps,3.367,0.766,3.367,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,77 and GPS dwell gate passed",KB03
2026-09-06T07:47:51.4077400Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,72.616,OutdoorGps,Gps,B9-104,10.7735186,106.6606903,5.284,1,0,0.0,181.313,0.0,3.942,-18.331,-1.978,-30.297,29.03,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,183.421,0,0,0,0,Gps,0.367,0.757,0.367,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 0,37s/3,00s",KB03
2026-09-06T07:47:52.4077730Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,73.616,OutdoorGps,Gps,B9-104,10.7735186,106.6606903,5.051,1,0,0.0,181.54,0.0,3.88,-18.542,-1.978,-30.402,29.399,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,183.421,0,0,0,0,Gps,1.367,0.778,1.367,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 1,37s/3,00s",KB03
2026-09-06T07:47:53.4084550Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,74.616,OutdoorGps,Gps,B9-104,10.7735186,106.6606903,5.46,1,0,0.0,181.598,0.0,3.864,-18.596,-1.979,-30.429,29.399,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,183.421,0,0,0,0,Gps,2.367,0.781,2.367,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 2,37s/3,00s",KB03
2026-09-06T07:47:54.4077070Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,75.616,OutdoorGps,Gps,B9-104,10.7735186,106.6606903,5.055,1,0,0.0,181.608,0.0,3.862,-18.605,-1.979,-30.434,29.399,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,183.421,0,0,0,0,Gps,3.367,0.766,3.367,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,77 and GPS dwell gate passed",KB03
2026-09-06T07:47:55.4404270Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,76.649,OutdoorGps,Gps,B9-104,10.7735186,106.6606903,5.193,1,0,0.0,181.61,0.0,3.861,-18.607,-1.979,-30.435,29.399,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,183.421,0,0,0,0,Gps,4.4,0.567,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,0,0,0,0,"qGPS=0,57 < tauGPS=0,70",KB03
2026-09-06T07:47:56.4408110Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,77.65,OutdoorGps,Gps,B9-104,10.7735271,106.6606827,4.756,1,0,0.0,181.599,0.0,3.927,-18.555,-1.979,-30.477,29.399,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,195.989,0,0,0,0,Gps,0.4,0.759,0.4,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 0,40s/3,00s",KB03
2026-09-06T07:47:57.4405880Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,78.65,OutdoorGps,Gps,B9-104,10.7735271,106.6606827,5.224,1,0,0.0,181.574,0.0,4.08,-18.434,-1.98,-30.574,29.399,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,195.989,0,0,0,0,Gps,1.4,0.779,1.4,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 1,40s/3,00s",KB03
2026-09-06T07:47:58.4404500Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,79.65,OutdoorGps,Gps,B9-104,10.7735271,106.6606827,5.054,1,0,0.0,181.568,0.0,4.118,-18.404,-1.98,-30.599,29.399,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,195.989,0,0,0,0,Gps,2.4,0.781,2.4,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 2,40s/3,00s",KB03
2026-09-06T07:47:59.4409880Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,80.65,OutdoorGps,Gps,B9-104,10.7735271,106.6606827,5.433,1,0,0.0,181.567,0.0,4.125,-18.399,-1.98,-30.603,29.399,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,195.989,0,0,0,0,Gps,3.4,0.764,3.4,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,76 and GPS dwell gate passed",KB03
2026-09-06T07:48:00.4410920Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,81.65,OutdoorGps,Gps,B9-104,10.7735271,106.6606827,5.525,1,0,0.0,181.567,0.0,4.126,-18.398,-1.98,-30.603,29.399,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,195.989,0,0,0,0,Gps,4.4,0.567,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,0,0,0,0,"qGPS=0,57 < tauGPS=0,70",KB03
2026-09-06T07:48:01.4745340Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,82.683,OutdoorGps,Gps,B9-104,10.7735157,106.6606827,4.987,1,0,0.0,181.559,0.0,4.051,-18.442,-1.98,-30.542,29.399,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,241.359,0,0,0,0,Gps,0.433,0.761,0.433,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 0,43s/3,00s",KB03
2026-09-06T07:48:02.4746090Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,83.683,OutdoorGps,Gps,B9-104,10.7735157,106.6606827,5.775,1,0,0.0,181.543,0.0,3.9,-18.531,-1.979,-30.419,29.399,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,241.359,0,0,0,0,Gps,1.434,0.779,1.434,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 1,43s/3,00s",KB03
2026-09-06T07:48:03.5062640Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,84.717,OutdoorGps,Gps,B9-104,10.7735157,106.6606827,5.635,1,0,0.0,181.539,0.0,3.862,-18.554,-1.978,-30.389,29.399,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,241.359,0,0,0,0,Gps,2.467,0.782,2.467,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 2,47s/3,00s",KB03
2026-09-06T07:48:04.5081440Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,85.717,OutdoorGps,Gps,B9-104,10.7735281,106.660675,5.182,1,0,0.0,181.453,0.0,3.94,-18.437,-1.978,-30.389,29.399,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,229.51,0,0,0,0,Gps,0.433,0.889,3.467,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:48:05.5075200Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,86.717,OutdoorGps,Gps,B9-104,10.7735281,106.660675,5.646,1,0,0.0,181.279,0.0,4.109,-18.195,-1.978,-30.399,29.03,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,229.51,0,0,0,0,Gps,1.433,0.857,4.467,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed",KB03
2026-09-06T07:48:06.5080130Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,87.717,OutdoorGps,Gps,B9-104,10.7735281,106.660675,5.264,1,0,0.0,181.237,0.0,4.151,-18.135,-1.978,-30.402,29.03,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,229.51,0,0,0,0,Gps,2.434,0.81,5.467,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,81 and GPS dwell gate passed",KB03
2026-09-06T07:48:07.5079300Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,88.717,OutdoorGps,Gps,B9-104,10.7735281,106.660675,5.321,1,0,0.0,181.23,0.0,4.158,-18.125,-1.978,-30.402,29.03,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,229.51,0,0,0,0,Gps,3.434,0.763,6.467,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,76 and GPS dwell gate passed",KB03
2026-09-06T07:48:08.5078940Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,89.717,OutdoorGps,Gps,B9-104,10.7735167,106.660675,5.211,1,0,0.0,181.167,0.0,4.084,-18.128,-1.978,-30.306,29.03,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,256.331,0,0,0,0,Gps,0.467,0.762,0.467,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 0,47s/3,00s",KB03
2026-09-06T07:48:09.5077490Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,90.717,OutdoorGps,Gps,B9-104,10.7735167,106.660675,4.738,1,0,0.0,181.058,0.0,3.952,-18.135,-1.976,-30.134,29.03,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,256.331,0,0,0,0,Gps,1.467,0.779,1.467,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 1,47s/3,00s",KB03
