utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T06:09:14.4962400Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,46.808,EnteringWithPdr,Gps,B9-104,10.7734938,106.660553,4.622,1,35,0.9,166.279,0.0,3.001,-5.662,-1.819,13.933,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,243.107,0.0,0,0,0,Pdr,0.565,0.963,38.587,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB22
2026-09-12T06:09:15.5147210Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,47.838,EnteringWithPdr,Gps,B9-104,10.7734938,106.660553,5.107,1,37,0.9,165.669,0.0,2.691,-5.796,-1.817,14.604,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,245.027,0.0,0,0,0,Pdr,1.595,0.923,39.618,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,Pdr,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed",KB22
2026-09-12T06:09:16.5529710Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,48.869,EnteringWithPdr,Gps,B9-104,10.77349,106.6605453,5.222,1,38,0.9,165.115,0.0,2.507,-5.824,-1.817,15.187,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,241.057,0.0,0,0,0,Pdr,0.598,0.963,40.648,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB22
2026-09-12T06:09:17.5884800Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,49.899,EnteringWithPdr,Gps,B9-104,10.77349,106.6605453,5.103,1,39,0.9,164.685,0.0,2.236,-5.969,-1.815,15.674,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,243.715,0.0,0,0,0,Pdr,1.629,0.921,41.678,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,Pdr,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed",KB22
2026-09-12T06:09:18.6205530Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,50.929,EnteringWithPdr,Gps,B9-104,10.7734842,106.6605301,5.212,1,40,0.9,164.162,0.0,1.909,-6.142,-1.812,16.266,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,237.256,0.0,0,0,0,Pdr,0.698,0.963,42.709,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB22
2026-09-12T06:09:19.6536500Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,51.96,EnteringWithPdr,Gps,B9-104,10.7734842,106.6605301,4.925,1,41,0.9,163.597,0.0,1.661,-6.229,-1.811,16.878,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,237.121,0.0,0,0,0,Pdr,1.729,0.916,43.739,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,Pdr,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed",KB22
2026-09-12T06:09:20.6546850Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,52.974,EnteringWithPdr,Gps,B9-104,10.7734756,106.6605225,5.308,1,42,0.9,163.116,0.0,1.37,-6.379,-1.809,17.418,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,247.121,0.0,0,0,0,Pdr,0.748,0.963,44.753,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB22
2026-09-12T06:09:21.6867420Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,54.004,EnteringWithPdr,Gps,B9-104,10.7734756,106.6605225,4.779,1,44,0.9,162.539,0.0,1.219,-6.369,-1.81,18.015,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,248.948,0.0,0,0,0,Pdr,1.778,0.914,45.783,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,Pdr,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed",KB22
2026-09-12T06:09:22.7199720Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,55.034,EnteringWithPdr,Gps,B9-104,10.773468,106.6605072,5.104,1,45,0.9,161.991,0.0,1.012,-6.421,-1.809,18.599,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,244.862,0.0,0,0,0,Pdr,0.798,0.96,46.813,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB22
2026-09-12T06:09:23.7590400Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,56.065,EnteringWithPdr,Gps,B9-104,10.773468,106.6605072,4.979,1,45,0.9,161.456,0.0,0.711,-6.567,-1.807,19.195,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,243.4,0.0,0,0,0,Pdr,1.828,0.912,47.844,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,Pdr,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed",KB22
2026-09-12T06:09:24.7860190Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,57.095,EnteringWithPdr,Gps,B9-104,10.7734623,106.6604996,5.236,1,45,0.9,160.889,0.0,0.531,-6.587,-1.807,19.79,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,247.786,0.0,0,0,0,Pdr,0.864,0.957,48.874,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB22
2026-09-12T06:09:25.8197500Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,58.125,EnteringWithPdr,Gps,B9-104,10.7734623,106.6604996,4.861,1,46,0.9,160.411,0.0,0.381,-6.603,-1.807,20.29,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,246.748,0.0,0,0,0,Pdr,1.894,0.909,49.904,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,Pdr,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed",KB22
2026-09-12T06:09:26.8517100Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,59.155,EnteringWithPdr,Gps,B9-104,10.7734566,106.6604919,4.979,1,46,0.9,160.027,0.0,0.177,-6.695,-1.806,20.715,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,245.791,0.0,0,0,0,Pdr,0.931,0.954,50.935,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,Pdr,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB22
2026-09-12T06:09:27.8562510Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,60.186,VpsScanning,Gps,B9-104,10.7734566,106.6604919,5.197,1,46,0.9,159.688,0.0,-0.022,-6.796,-1.805,21.095,37.216,1,StartingVps,0.864,WaitingForLocalization,Chưa theo dõi,0.0,0,240.502,0.0,0,0,0,Pdr,1.961,0.906,51.965,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,LastTrusted,1,0,1,0,,KB22
2026-09-12T06:09:28.8883570Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,61.216,VpsScanning,Gps,B9-104,10.7734499,106.6604767,5.026,1,47,0.9,159.256,0.0,-0.162,-6.814,-1.805,21.548,37.216,1,StartingVps,1.894,WaitingForLocalization,Chưa theo dõi,0.0,0,263.452,0.0,0,0,0,Pdr,0.964,0.952,52.995,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,LastTrusted,1,0,1,0,,KB22
2026-09-12T06:09:29.9269830Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,62.229,VpsScanning,Gps,B9-104,10.7734499,106.6604767,5.389,1,48,0.9,159.178,0.0,-0.026,-6.662,-1.808,21.587,37.216,1,Scanning,2.908,WaitingForLocalization,Chưa theo dõi,0.0,0,302.215,0.0,0,0,0,Pdr,1.977,0.905,54.008,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,LastTrusted,1,0,1,0,,KB22
2026-09-12T06:09:30.9161150Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,63.243,VpsScanning,Gps,B9-104,10.7734499,106.6604767,4.819,1,48,0.9,159.182,0.0,0.073,-6.568,-1.81,21.556,37.216,1,Scanning,3.921,WaitingForLocalization,Chưa theo dõi,0.0,0,319.83,0.0,0,0,0,Pdr,2.991,0.857,55.022,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,LastTrusted,1,0,1,0,,KB22
2026-09-12T06:09:31.9521280Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,64.273,VpsScanning,Gps,B9-104,10.7734499,106.6604767,5.009,1,48,0.9,159.251,0.0,0.105,-6.555,-1.81,21.482,37.216,1,Scanning,4.951,WaitingForLocalization,Chưa theo dõi,0.0,0,339.059,0.0,0,0,0,Pdr,4.021,0.809,56.052,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,LastTrusted,1,0,1,0,,KB22
2026-09-12T06:09:32.9849610Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,65.286,VpsScanning,Gps,B9-104,10.7734499,106.6604767,4.965,1,48,0.9,159.318,0.0,0.106,-6.573,-1.809,21.417,37.216,1,Scanning,5.965,WaitingForLocalization,Chưa theo dõi,0.0,0,351.251,0.0,0,0,0,Pdr,5.034,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:33.9870270Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,66.3,VpsScanning,Gps,B9-104,10.7734499,106.6604767,5.431,1,49,0.9,159.381,0.0,-0.02,-6.711,-1.807,21.391,37.216,1,Scanning,6.978,WaitingForLocalization,Chưa theo dõi,0.0,0,2.613,0.0,0,0,0,Pdr,6.048,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:35.0181800Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,67.33,VpsScanning,Gps,B9-104,10.7734499,106.6604767,5.044,1,49,0.9,159.587,0.0,-0.258,-6.996,-1.801,21.256,37.216,1,Scanning,8.008,WaitingForLocalization,Chưa theo dõi,0.0,0,2.028,0.0,0,0,0,Pdr,7.078,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:36.0540440Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,68.36,VpsScanning,Gps,B9-104,10.7734499,106.6604767,5.138,1,49,0.9,159.695,0.0,-0.434,-7.195,-1.797,21.2,37.216,1,Scanning,9.039,WaitingForLocalization,Chưa theo dõi,0.0,0,5.396,0.0,0,0,0,Pdr,8.108,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:37.0913270Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,69.391,VpsScanning,Gps,B9-104,10.7734499,106.6604767,5.116,1,49,0.9,159.787,0.0,-0.451,-7.235,-1.796,21.116,37.216,1,Scanning,10.069,WaitingForLocalization,Chưa theo dõi,0.0,0,2.195,0.0,0,0,0,Pdr,9.138,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:38.1179090Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,70.421,VpsScanning,Gps,B9-104,10.7734499,106.6604767,4.747,1,49,0.9,159.727,0.0,-0.522,-7.287,-1.795,21.192,37.216,1,Scanning,11.099,WaitingForLocalization,Chưa theo dõi,0.0,0,355.049,0.0,0,0,0,Pdr,10.169,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:39.1485770Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,71.451,VpsScanning,Gps,B9-104,10.7734499,106.6604767,4.887,1,49,0.9,159.727,0.0,-0.546,-7.31,-1.794,21.199,37.216,1,Scanning,12.129,WaitingForLocalization,Chưa theo dõi,0.0,0,354.31,0.0,0,0,0,Pdr,11.199,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:40.1823420Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,72.481,VpsScanning,Gps,B9-104,10.7734499,106.6604767,5.139,1,49,0.9,159.703,0.0,-0.554,-7.312,-1.794,21.224,37.216,1,Scanning,13.16,WaitingForLocalization,Chưa theo dõi,0.0,0,345.159,0.0,0,0,0,Pdr,12.229,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:41.1824650Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,73.495,VpsScanning,Gps,B9-104,10.7734499,106.6604767,5.002,1,49,0.9,159.676,0.0,-0.572,-7.322,-1.794,21.255,37.216,1,Scanning,14.173,WaitingForLocalization,Chưa theo dõi,0.0,0,329.756,0.0,0,0,0,Pdr,13.243,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:42.2235380Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,74.525,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,5.385,1,49,0.9,159.659,0.0,-0.583,-7.328,-1.794,21.274,37.216,1,Scanning,15.203,WaitingForLocalization,Chưa theo dõi,0.0,0,322.155,0.0,0,0,0,Pdr,14.273,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:43.2495100Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,75.555,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,4.85,1,49,0.9,159.742,0.0,-0.527,-7.297,-1.795,21.179,37.216,1,Scanning,16.233,WaitingForLocalization,Chưa theo dõi,0.0,0,348.489,0.0,0,0,0,Pdr,15.303,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:44.2815340Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,76.585,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,5.015,1,49,0.9,159.785,0.0,-0.524,-7.305,-1.794,21.138,37.216,1,Scanning,17.263,WaitingForLocalization,Chưa theo dõi,0.0,0,359.939,0.0,0,0,0,Pdr,16.333,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:45.3144860Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,77.615,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,5.085,1,49,0.9,159.812,0.0,-0.538,-7.326,-1.794,21.115,37.216,1,Scanning,18.294,WaitingForLocalization,Chưa theo dõi,0.0,0,9.135,0.0,0,0,0,Pdr,17.363,0.113,0.0,0.0,0.8762,0,0.881,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:46.3508370Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,78.646,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,4.952,1,49,0.9,159.821,0.0,-0.544,-7.335,-1.794,21.108,37.216,1,Scanning,19.324,WaitingForLocalization,Chưa theo dõi,0.0,0,10.291,0.0,0,0,0,Pdr,18.394,0.113,0.0,0.0,0.8462,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:47.3498120Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,79.659,VpsScanning,Vps,B9-104,10.7734499,106.6604767,5.28,1,49,0.9,160.410022372251,0.9981651391367032,-0.54,-6.738977627748982,-0.7958348608632968,21.109,37.216,1,Scanning,20.338,WaitingForLocalization,Chưa theo dõi,0.0,0,22.171,0.0,0,0,0,Pdr,19.407,0.113,0.0,1.0,0.8247,0,0.873,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:48.3808110Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,80.689,VpsScanning,Vps,B9-104,10.7734499,106.6604767,5.151,1,49,0.9,160.34302237225103,0.9981651391367032,-0.552,-6.731977627748982,-0.7958348608632968,21.176,37.216,1,Scanning,21.368,WaitingForLocalization,Chưa theo dõi,0.0,0,10.396000000000017,0.0,0,0,0,Pdr,20.437,0.113,0.0,1.0,0.8843,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:49.4139470Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,81.72,VpsScanning,Vps,B9-104,10.7734499,106.6604767,4.925,1,49,0.9,160.33702237225103,0.9981651391367032,-0.53,-6.708977627748982,-0.7968348608632967,21.177,37.216,1,Scanning,22.398,WaitingForLocalization,Chưa theo dõi,0.0,0,2.5720000000000027,0.0,0,0,0,Pdr,21.467,0.113,0.0,1.0,0.86,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:50.4454320Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,82.75,VpsScanning,Vps,B9-104,10.7734499,106.6604767,4.925,1,49,0.9,160.35502237225103,0.9981651391367032,-0.493,-6.677977627748982,-0.7968348608632967,21.149,37.216,1,Scanning,23.428,WaitingForLocalization,Chưa theo dõi,0.0,0,356.235,0.0,0,0,0,Pdr,22.498,0.113,0.0,1.0,0.8339,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:51.4465610Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,83.764,VpsScanning,Vps,B9-104,10.7734499,106.6604767,5.268,1,49,0.9,160.33802237225103,0.9981651391367032,-0.483,-6.664977627748982,-0.7968348608632967,21.162,37.216,1,Scanning,24.442,WaitingForLocalization,Chưa theo dõi,0.0,0,352.547,0.0,0,0,0,Pdr,23.511,0.113,0.0,1.0,0.921,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:52.4479770Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,84.777,VpsScanning,Vps,B9-104,10.7734499,106.6604767,5.127,1,49,0.9,160.345022372251,0.9981651391367032,-0.477,-6.660977627748982,-0.7978348608632968,21.154,37.216,1,Scanning,25.456,WaitingForLocalization,Chưa theo dõi,0.0,0,353.12,0.0,0,0,0,Pdr,24.525,0.113,0.0,1.0,0.8478,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:53.4813170Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,85.808,VpsScanning,Vps,B9-104,10.7734499,106.6604767,5.245,1,49,0.9,160.327022372251,0.9981651391367032,-0.495,-6.672977627748982,-0.7968348608632967,21.177,37.216,1,Scanning,26.486,WaitingForLocalization,Chưa theo dõi,0.0,0,347.01300000000003,0.0,0,0,0,Pdr,25.556,0.113,0.0,1.0,0.8941,0,0.885,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:54.5196940Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,86.838,VpsScanning,Vps,B9-104,10.7734499,106.6604767,4.925,1,49,0.9,160.280022372251,0.9981651391367032,-0.528,-6.691977627748982,-0.7968348608632967,21.23,37.216,1,Scanning,27.516,WaitingForLocalization,Chưa theo dõi,0.0,0,334.593,0.0,0,0,0,Pdr,26.586,0.113,0.0,1.0,0.8438,0,0.883,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:55.5458760Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,87.868,VpsScanning,Vps,B9-104,10.7734499,106.6604767,4.903,1,49,0.9,160.25902237225102,0.9981651391367032,-0.548,-6.7059776277489815,-0.7968348608632967,21.256,37.216,1,Scanning,28.547,WaitingForLocalization,Chưa theo dõi,0.0,0,327.511,0.0,0,0,0,Pdr,27.616,0.113,0.0,1.0,0.8809,0,0.797,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:56.5795580Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,88.899,VpsScanning,Vps,B9-104,10.7734499,106.6604767,4.854,1,49,0.9,160.24702237225102,0.9981651391367032,-0.576,-6.729977627748982,-0.7958348608632968,21.276,37.216,1,Scanning,29.577,WaitingForLocalization,Chưa theo dõi,0.0,0,320.26800000000003,0.0,0,0,0,Pdr,28.647,0.113,0.0,1.0,0.8935,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:09:57.6009140Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,89.929,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.969,0,49,0.9,160.06102237225102,4.429165139136703,-0.45,162.83002237225102,2.7621651391367035,1.406,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,315.932,6.646,3,0,0,Pdr,29.677,0.113,0.0,1.0,0.8941,0,0.824,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:09:58.6319290Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,90.959,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.142,0,49,0.9,160.114022372251,4.442165139136703,-0.387,162.88502237225103,2.775165139136704,1.468,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,340.47700000000003,6.616,7,0,0,Pdr,30.707,0.113,0.0,1.0,0.8627,0,0.824,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:09:59.6622540Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,91.99,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.054,0,49,0.9,160.12102237225102,4.451165139136704,-0.27,162.89402237225102,2.798165139136703,1.582,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,0.2110000000000127,6.53,11,0,0,Pdr,31.738,0.113,0.0,1.0,0.8782,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
