utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T03:03:15.6807320Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,44.799,OutdoorGps,Gps,B9-104,10.7735882,106.6602173,4.959,1,3,0.9,132.535,0.0,13.68,132.889,-7.283,14.993,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,235.136,0.0,246,0,0,Gps,1.2,0.975,25.166,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed",KB18
2026-09-12T03:03:16.7129080Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,45.832,OutdoorGps,Gps,B9-104,10.7735882,106.6602173,4.849,1,3,0.9,132.317,0.0,13.424,132.678,-7.344,14.739,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,235.136,0.0,246,0,0,Gps,2.233,0.918,26.199,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed",KB18
2026-09-12T03:03:17.7502030Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,46.866,OutdoorGps,Gps,B9-104,10.7735872,106.6602173,5.446,1,3,0.9,132.197,0.0,13.275,132.561,-7.379,14.592,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,216.232,0.0,246,0,0,Gps,0.267,1.0,27.233,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:03:18.7768940Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,47.899,OutdoorGps,Gps,B9-104,10.7735872,106.6602173,5.337,1,3,0.9,131.807,0.0,12.789,132.182,-7.491,14.109,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,216.232,0.0,246,0,0,Gps,1.3,0.97,28.266,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed",KB18
2026-09-12T03:03:19.7765100Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,48.899,OutdoorGps,Gps,B9-104,10.7735872,106.6602173,4.901,1,3,0.9,131.705,0.0,12.662,132.083,-7.52,13.983,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,216.232,0.0,246,0,0,Gps,2.3,0.914,29.266,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed",KB18
2026-09-12T03:03:20.7856770Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,49.899,OutdoorGps,Gps,B9-104,10.7735872,106.6602173,5.239,1,3,0.9,131.688,0.0,12.64,132.066,-7.526,13.962,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,216.232,0.0,246,0,0,Gps,3.3,0.859,30.266,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed",KB18
2026-09-12T03:03:21.8099040Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,50.932,OutdoorGps,Gps,B9-104,10.7735815,106.660202,5.237,1,3,0.9,131.521,0.0,12.518,131.904,-7.567,13.841,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,207.659,0.0,246,0,0,Gps,0.3,1.0,31.299,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:03:22.8412000Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,51.965,OutdoorGps,Gps,B9-104,10.7735643,106.6601944,5.0,1,3,0.9,130.724,0.0,11.851,131.127,-7.77,13.182,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,220.035,0.0,246,0,0,Gps,0.333,1.0,32.333,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:03:23.8488580Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,52.966,OutdoorGps,Gps,B9-104,10.7735252,106.660202,5.02,1,3,0.9,129.937,0.0,10.554,130.365,-8.022,11.894,39.466,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,221.592,0.0,246,0,0,Gps,0.367,0.99,33.333,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB18
2026-09-12T03:03:24.8786080Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,53.999,OutdoorGps,Gps,B9-104,10.7735081,106.6602097,5.192,1,3,0.9,129.597,0.0,8.468,130.05,-8.255,9.817,36.796,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,152.679,0.0,246,0,0,Gps,0.4,1.0,34.366,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:03:25.9092100Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,55.032,OutdoorGps,Gps,B9-104,10.7735081,106.6602097,5.057,1,3,0.9,129.578,0.0,6.863,130.046,-8.389,8.218,35.166,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,152.679,0.0,246,0,0,Gps,1.433,0.962,35.399,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed",KB18
2026-09-12T03:03:26.9138650Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,56.032,OutdoorGps,Gps,B9-104,10.7735081,106.6602097,5.089,1,3,0.9,129.579,0.0,6.516,130.05,-8.417,7.872,34.912,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,152.679,0.0,246,0,0,Gps,2.433,0.907,36.399,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed",KB18
2026-09-12T03:03:27.9107680Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,57.032,OutdoorGps,Gps,B9-104,10.7735081,106.6602097,4.874,1,3,0.9,129.58,0.0,6.459,130.052,-8.421,7.815,34.912,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,152.679,0.0,246,0,0,Gps,3.433,0.851,37.399,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed",KB18
2026-09-12T03:03:28.9469310Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,58.065,OutdoorGps,Gps,B9-104,10.7735081,106.6602097,4.767,1,3,0.9,129.58,0.0,6.45,130.052,-8.422,7.806,34.912,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,152.679,0.0,246,0,0,Gps,4.467,0.794,38.432,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,79 and GPS dwell gate passed",KB18
2026-09-12T03:03:29.9415160Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,59.065,OutdoorGps,Gps,B9-104,10.7735119,106.6602249,4.886,1,3,0.9,129.776,0.0,6.075,130.248,-8.416,7.431,34.622,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,46.023,0.0,246,0,0,Gps,0.467,1.0,39.432,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:03:30.9429760Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,60.065,OutdoorGps,Gps,B9-104,10.7735214,106.6602325,5.26,1,3,0.9,130.321,0.0,5.289,130.79,-8.378,6.644,33.649,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,27.961,0.0,246,0,0,Gps,0.433,1.0,40.432,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:03:31.9474840Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,61.065,OutdoorGps,Gps,B9-104,10.7735376,106.6602402,4.551,1,3,0.9,131.032,0.0,4.994,131.491,-8.27,6.346,32.846,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,47.565,0.0,246,0,0,Gps,0.467,1.0,41.432,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:03:32.9858820Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,62.099,OutdoorGps,Gps,B9-104,10.77355,106.6602402,5.285,1,3,0.9,131.707,0.0,5.312,132.152,-8.118,6.659,32.677,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,145.438,0.0,246,0,0,Gps,0.466,1.0,42.466,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:03:34.0103120Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,63.132,OutdoorGps,Gps,B9-104,10.7735586,106.6602402,5.099,1,3,0.9,132.193,0.0,5.992,132.623,-7.972,7.333,33.696,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,161.378,0.0,246,0,0,Gps,0.5,1.0,43.499,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:03:35.0428330Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,64.165,OutdoorGps,Gps,B9-104,10.7735682,106.6602249,5.333,1,3,0.9,132.295,0.0,6.843,132.716,-7.884,8.18,34.982,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,176.872,0.0,246,0,0,Gps,0.567,1.0,44.532,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:03:36.0776440Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,65.198,OutdoorGps,Gps,B9-104,10.7735682,106.6602249,4.908,1,3,0.9,132.159,0.0,7.385,132.577,-7.865,8.722,35.375,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,176.872,0.0,246,0,0,Gps,1.6,0.953,45.565,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed",KB18
2026-09-12T03:03:37.0810820Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,66.199,OutdoorGps,Gps,B9-104,10.7735548,106.6602249,5.237,1,3,0.9,132.027,0.0,7.517,132.446,-7.879,8.853,35.738,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,162.81,0.0,246,0,0,Gps,0.6,1.0,46.566,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:03:38.1081880Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,67.232,OutdoorGps,Gps,B9-104,10.7735367,106.6602173,5.105,1,3,0.9,131.709,0.0,7.272,132.136,-7.958,8.612,35.66,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,157.233,0.0,246,0,0,Gps,0.633,1.0,47.599,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:03:39.1094150Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,68.232,OutdoorGps,Gps,B9-104,10.7735176,106.6602173,4.891,1,3,0.9,131.354,0.0,6.473,131.794,-8.089,7.818,34.371,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,156.036,0.0,246,0,0,Gps,0.633,1.0,48.599,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:03:40.1425430Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,69.265,OutdoorGps,Gps,B9-104,10.7734985,106.6602173,4.965,1,3,0.9,131.089,0.0,5.224,131.545,-8.24,6.574,33.078,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,161.5,0.0,246,0,0,Gps,0.633,1.0,49.632,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:03:41.1524560Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,70.265,OutdoorGps,Gps,B9-104,10.773488,106.6602173,5.025,1,3,0.9,130.915,0.0,3.833,131.387,-8.386,5.189,32.096,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,127.481,0.0,246,0,0,Gps,0.633,1.0,50.632,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:03:42.1807600Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,71.298,OutdoorGps,Gps,B9-104,10.773488,106.6602173,4.94,1,3,0.9,130.834,0.0,3.037,131.315,-8.466,4.397,31.369,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,127.481,0.0,246,0,0,Gps,1.667,0.949,51.665,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed",KB18
2026-09-12T03:03:43.2072180Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,72.331,OutdoorGps,Gps,B9-104,10.7734699,106.6602173,5.149,1,3,0.9,130.778,0.0,2.073,131.268,-8.555,3.436,30.648,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,115.264,0.0,246,0,0,Gps,0.733,1.0,52.698,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:03:44.2437680Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,73.364,OutdoorGps,Gps,B9-104,10.7734699,106.6602173,5.059,1,3,0.9,130.744,0.0,1.408,131.24,-8.615,2.774,30.189,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,115.264,0.0,246,0,0,Gps,1.766,0.944,53.731,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed",KB18
2026-09-12T03:03:45.2844320Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,74.397,OutdoorGps,Gps,B9-104,10.7734528,106.6602173,5.124,1,3,0.9,130.708,0.0,0.341,131.215,-8.709,1.71,29.484,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,161.416,0.0,246,0,0,Gps,0.8,0.997,54.764,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:03:46.3070860Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,75.43,OutdoorGps,Gps,B9-104,10.7734442,106.6602173,4.893,1,3,0.9,130.669,0.0,-1.097,131.19,-8.833,0.277,28.396,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,106.691,0.0,246,0,0,Gps,0.8,0.997,55.797,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:03:47.3105430Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,76.43,OutdoorGps,Gps,B9-104,10.7734385,106.6602173,5.233,1,3,0.9,130.641,0.0,-2.402,131.173,-8.944,-1.023,27.799,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,134.73,0.0,246,0,0,Gps,0.833,0.995,56.797,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:03:48.3494590Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,77.462,OutdoorGps,Gps,B9-104,10.7734318,106.6602173,5.145,1,3,0.9,130.621,0.0,-3.532,131.164,-9.04,-2.149,27.516,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,115.748,0.0,246,0,0,Gps,0.866,0.994,57.829,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB18
2026-09-12T03:03:49.3468350Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,78.462,OutdoorGps,Gps,B9-104,10.7734203,106.6602173,5.077,1,3,0.9,130.609,0.0,-4.612,131.162,-9.13,-3.225,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,136.689,0.0,246,0,0,Gps,0.867,0.994,58.829,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB18
2026-09-12T03:03:50.3766840Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,79.495,OutdoorGps,Gps,B9-104,10.773407,106.6602173,4.943,1,3,0.9,130.601,0.0,-5.791,131.165,-9.227,-4.401,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,118.211,0.0,246,0,0,Gps,0.867,0.994,59.862,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB18
2026-09-12T03:03:51.3855800Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,80.495,OutdoorGps,Gps,B9-104,10.7733994,106.6602249,4.98,1,3,0.9,130.769,0.0,-6.927,131.34,-9.288,-5.534,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,108.696,0.0,246,0,0,Gps,0.867,0.994,60.862,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB18
2026-09-12T03:03:52.4122390Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,81.529,OutdoorGps,Gps,B9-104,10.7733994,106.6602249,5.194,1,3,0.9,130.865,0.0,-7.387,131.438,-9.308,-5.993,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,108.696,0.0,246,0,0,Gps,1.9,0.936,61.896,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed",KB18
2026-09-12T03:03:53.4147840Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,82.529,OutdoorGps,Gps,B9-104,10.773386,106.6602249,4.998,1,3,0.9,131.001,0.0,-8.244,131.58,-9.352,-6.848,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,96.118,0.0,246,0,0,Gps,0.933,0.99,62.896,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB18
2026-09-12T03:03:54.4484560Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,83.562,OutdoorGps,Gps,B9-104,10.773386,106.6602249,5.354,1,3,0.9,131.061,0.0,-8.631,131.642,-9.372,-7.233,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,96.118,0.0,246,0,0,Gps,1.967,0.933,63.929,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed",KB18
2026-09-12T03:03:55.4458450Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,84.562,OutdoorGps,Gps,B9-104,10.773386,106.6602249,4.735,1,3,0.9,131.071,0.0,-8.699,131.653,-9.376,-7.302,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,96.118,0.0,246,0,0,Gps,2.967,0.877,64.929,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed",KB18
2026-09-12T03:03:56.4833190Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,85.595,OutdoorGps,Gps,B9-104,10.773386,106.6602249,4.889,1,3,0.9,131.073,0.0,-8.71,131.654,-9.377,-7.312,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,96.118,0.0,246,0,0,Gps,4.0,0.82,65.962,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed",KB18
2026-09-12T03:03:57.4770510Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,86.595,OutdoorGps,Gps,B9-104,10.773386,106.6602249,4.969,1,3,0.9,131.073,0.0,-8.711,131.655,-9.377,-7.314,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,96.118,0.0,246,0,0,Gps,5.0,0.765,66.962,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,76 and GPS dwell gate passed",KB18
2026-09-12T03:03:58.5292480Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,87.628,OutdoorGps,Gps,B9-104,10.7733984,106.6602173,5.214,1,3,0.9,130.959,0.0,-8.924,131.545,-9.415,-7.526,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,142.562,0.0,246,0,0,Gps,1.0,0.986,67.995,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB18
2026-09-12T03:03:59.5119580Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,88.628,OutdoorGps,Gps,B9-104,10.7734098,106.6602173,5.235,1,3,0.9,130.913,0.0,-9.011,131.5,-9.431,-7.611,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,315.067,0.0,246,0,0,Gps,0.0,1.0,68.995,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:00.5137330Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,89.628,OutdoorGps,Gps,B9-104,10.7734184,106.6602097,5.041,1,3,0.9,130.829,0.0,-8.869,131.417,-9.435,-7.47,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,224.533,0.0,246,0,0,Gps,0.0,1.0,69.995,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
