utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id,data_provenance,synthetic
2026-09-20T00:04:00.7920000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,240.792,EnteringWithPdr,Pdr,B9-104,10.7734776,106.6604843,5.916,0,1,0.8924,162.25989600820034,-4.002096693230862,-2.941,-6.685103991799647,-5.817096693230862,-11.686,,,,,,,,,269.774,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:01.8080000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,241.808,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,5.995,0,2,0.947,161.92989600820036,-4.002096693230862,-2.779,-6.332103991799646,-5.816096693230862,-11.586,,,,,,,,,292.553,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:02.8240000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,242.824,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,5.904,0,3,0.946,161.11989600820036,-4.002096693230862,-2.657,-5.647103991799646,-5.8120966932308615,-11.138,,,,,,,,,282.363,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:03.8400000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,243.84,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,5.911,0,4,0.8672,160.35989600820037,-4.002096693230862,-2.859,-5.215103991799646,-5.807096693230862,-10.48,,,,,,,,,279.449,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:04.8560000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,244.856,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,6.276,0,5,0.9351,160.56789600820036,-4.002096693230862,-2.781,-5.318103991799647,-5.808096693230862,-10.677,,,,,,,,,20.627000000000017,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:05.8720000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,245.872,EnteringWithPdr,Pdr,B9-104,10.77349,106.6604919,6.042,0,6,0.8643,161.29389600820036,-4.002096693230862,-2.167,-5.449103991799646,-5.817096693230862,-11.619,,,,,,,,,27.795000000000016,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:06.8880000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,246.888,EnteringWithPdr,Pdr,B9-104,10.7734861,106.6605072,5.625,0,7,0.8956,161.63089600820035,-4.002096693230862,-1.941,-5.550103991799646,-5.820096693230862,-12.011,,,,,,,,,9.562999999999988,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:07.9040000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,247.904,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6604996,5.904,0,8,0.9201,162.23389600820036,-4.002096693230862,-1.945,-6.002103991799646,-5.823096693230862,-12.411,,,,,,,,,75.17800000000003,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:08.9200000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,248.92,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6604996,6.072,0,9,0.8426,162.74889600820035,-4.002096693230862,-2.555,-6.793103991799646,-5.822096693230862,-12.299,,,,,,,,,142.894,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:09.9360000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,249.936,EnteringWithPdr,Pdr,B9-104,10.7734928,106.6604996,6.208,0,10,0.9201,162.66789600820036,-4.002096693230862,-1.27,-5.875103991799646,-5.830096693230862,-13.203,,,,,,,,,232.709,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:10.9520000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,250.952,EnteringWithPdr,Pdr,B9-104,10.7735052,106.6605072,5.771,0,11,0.9133,162.29489600820034,-4.002096693230862,-0.443,-5.046103991799646,-5.834096693230862,-13.57,,,,,,,,,318.978,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:11.9680000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,251.968,EnteringWithPdr,Pdr,B9-104,10.7735291,106.6605301,5.792,0,12,0.9392,161.82089600820035,-4.002096693230862,-0.017,-4.409103991799646,-5.834096693230862,-13.572,,,,,,,,,8.879999999999995,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:12.9840000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,252.984,EnteringWithPdr,Pdr,B9-104,10.7735157,106.6605377,5.951,0,13,0.8381,162.13089600820035,-4.002096693230862,0.151,-4.527103991799646,-5.836096693230862,-13.904,,,,,,,,,40.77000000000001,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:14.0000000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,254.0,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,162.13089600820035,-4.002096693230862,,,,,,1.0,StartingVps,,,,,,40.77000000000001,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:16.7000000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,256.7,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,161.09822934153368,-3.9887633598975287,,,,,,2.0,Scanning,,,,,,11.283000000000015,,0,0,0,Pdr,,,,1,0.8191,,0.34,1,,0,0,1,0.0,0.0,,,0.0,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:17.7160000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,257.716,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,160.06556267486704,-3.975430026564195,,,,,,2.0,Scanning,,,,,,11.283000000000015,,0,0,0,Pdr,,,,1,0.8441,,0.58,1,,0,0,1,0.0,0.0,,,0.0,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:18.7320000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,258.732,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,159.03289600820037,-3.962096693230862,,,,,,2.0,Scanning,,,,,,11.283000000000015,,0,0,0,Pdr,,,,1,0.9316,,0.82,1,,0,0,1,0.0,0.0,,,1.0,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:20.5480000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,260.548,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.03289600820037,-3.962096693230862,0.459,160.87889600820034,-3.789096693230862,-3.361,,2.0,IndoorLocalized,,Navigating,Vps,,,11.283000000000015,,0,0,0,Vps,,,,1,0.9349,,0.865,1,,1,1,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:21.5640000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,261.564,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.35389600820037,-3.970096693230862,0.359,161.19089600820035,-3.877096693230862,-3.449,,,IndoorLocalized,,Navigating,Vps,,0.0,339.406,,0,0,0,Vps,,,,1,0.8708,,0.8805,1,,1,1,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:22.5800000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,262.58,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.35889600820036,-3.971096693230862,0.363,161.19589600820035,-3.877096693230862,-3.444,,,IndoorLocalized,,Navigating,Vps,,0.0,338.187,,0,0,0,Vps,,,,1,0.9309,,0.8577,1,,1,1,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:23.5960000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,263.596,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36289600820035,-3.971096693230862,0.366,161.19989600820034,-3.877096693230862,-3.441,,,IndoorLocalized,,Navigating,Vps,,0.0,338.303,,0,0,0,Vps,,,,1,0.8925,,0.8051,1,,1,1,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:24.6120000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,264.612,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36489600820036,-3.971096693230862,0.367,161.20189600820035,-3.877096693230862,-3.44,,,IndoorLocalized,,Navigating,Vps,,1.0,339.766,,0,0,0,Vps,,,,1,0.9348,,0.8129,1,,1,1,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:25.6280000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,265.628,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36589600820037,-3.971096693230862,0.353,161.20189600820035,-3.881096693230862,-3.454,,,IndoorLocalized,,Navigating,Vps,,1.0,338.18100000000004,,0,0,0,Vps,,,,1,0.9595,,0.8537,1,,1,1,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:26.6440000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,266.644,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36589600820037,-3.971096693230862,0.352,161.20189600820035,-3.881096693230862,-3.454,,,IndoorLocalized,,Navigating,Vps,,1.0,337.425,,0,0,0,Vps,,,,1,0.8421,,0.819,1,,1,1,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:27.6600000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,267.66,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36389600820036,-3.971096693230862,0.359,161.20089600820037,-3.8790966932308617,-3.448,,,IndoorLocalized,,Navigating,Vps,,1.0,337.98400000000004,,0,0,0,Vps,,,,1,0.8672,,0.8433,1,,1,1,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:28.6760000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,268.676,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36189600820035,-3.971096693230862,0.365,161.19889600820036,-3.877096693230862,-3.442,,,IndoorLocalized,,Navigating,Vps,,1.0,338.356,,0,0,0,Vps,,,,1,0.8983,,0.8632,1,,1,1,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:29.6920000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,269.692,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36189600820035,-3.971096693230862,0.365,161.19889600820036,-3.877096693230862,-3.442,,,IndoorLocalized,,Navigating,Vps,,1.0,336.37,,0,0,0,Vps,,,,1,0.9021,,0.89,1,,1,1,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:30.7080000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,270.708,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.35889600820036,-3.971096693230862,0.369,161.19689600820035,-3.876096693230862,-3.438,,,IndoorLocalized,,Navigating,Vps,,1.0,335.67900000000003,,0,0,0,Vps,,,,1,0.8564,,0.8012,1,,1,1,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:31.7240000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,271.724,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.35789600820036,-3.971096693230862,0.37,161.19589600820035,-3.875096693230862,-3.437,,,IndoorLocalized,,Navigating,Vps,,1.0,335.334,,0,0,0,Vps,,,,1,0.8584,,0.8237,1,,1,1,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:32.7400000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,272.74,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.35989600820037,-3.971096693230862,0.364,161.19689600820035,-3.877096693230862,-3.443,,,IndoorLocalized,,Navigating,Vps,,1.0,333.575,,0,0,0,Vps,,,,1,0.8495,,0.8674,1,,1,1,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:33.7560000Z,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,273.756,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36089600820034,-3.971096693230862,0.364,161.19789600820036,-3.877096693230862,-3.443,,,IndoorLocalized,,Navigating,Vps,,1.0,333.324,,0,0,0,Vps,,,,1,0.8907,,0.8319,1,,1,1,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,274.772,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36189600820035,-3.971096693230862,0.366,161.19889600820036,-3.877096693230862,-3.442,,,IndoorLocalized,,Navigating,Vps,,1.0,332.642,,0,0,0,Vps,,,,1,0.8847,,0.8726,1,,1,1,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,275.788,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36189600820035,-3.971096693230862,0.366,161.19889600820036,-3.877096693230862,-3.441,,,IndoorLocalized,,Navigating,Vps,,1.0,332.963,,0,0,0,Vps,,,,1,0.8148,,0.8851,1,,1,1,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
,SYNTH_KB04_V1_8534_FWD,V1,Fixed Geometric,0,0,0,0,0,276.804,IndoorVps,Vps,B9-104,,,,0,0,0.0,159.36189600820035,-3.971096693230862,,,,,,,IndoorLocalized,,Arrived,,,,333.137,,0,0,0,Vps,,,,1,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04,SYNTHETIC_SUPPORT,1
