utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T10:35:26.6253460Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,49.917,VpsScanning,Vps,B9-104,10.7734871,106.6604919,4.84,1,0,0.9,161.7692993331168,1.111004937691776,0.802,-3.121700666883192,-0.7129950623082242,21.479,0.0,2,Scanning,20.83,WaitingForLocalization,Chưa theo dõi,0.0,0,270.804,0.0,0,0,0,Pdr,4.797,0.732,4.797,1.0,0.9149,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9338,20.793,LastTrusted,1,0,1,1,,KB24
2026-09-12T10:35:27.6241610Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.927,VpsScanning,Vps,B9-104,10.7734871,106.6604919,5.366,1,0,0.9,161.78929933311682,1.111004937691776,0.818,-3.111700666883192,-0.7129950623082242,21.455,0.0,2,Scanning,21.839,WaitingForLocalization,Chưa theo dõi,0.0,0,285.117,0.0,0,0,0,Pdr,5.806,0.132,0.0,1.0,0.9194,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9338,20.793,LastTrusted,0,0,1,1,,KB24
2026-09-12T10:35:28.6596580Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.953,VpsScanning,Vps,B9-104,10.7734871,106.6604919,5.057,1,0,0.9,161.8282993331168,1.111004937691776,0.902,-3.041700666883192,-0.7149950623082242,21.395,0.0,2,Scanning,22.865,WaitingForLocalization,Chưa theo dõi,0.0,0,320.8399999999999,0.0,0,0,0,Pdr,6.833,0.132,0.0,1.0,0.8662,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9338,20.793,LastTrusted,0,0,1,1,,KB24
2026-09-12T10:35:29.6916900Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,52.979,VpsScanning,Vps,B9-104,10.7734871,106.6604919,5.197,1,1,0.9,161.8822993331168,1.111004937691776,0.934,-3.025700666883192,-0.7149950623082242,21.335,0.0,2,Scanning,23.891,WaitingForLocalization,Chưa theo dõi,0.0,0,345.069,0.0,0,0,0,Pdr,7.859,0.132,0.0,1.0,0.8853,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9338,20.793,LastTrusted,0,0,1,1,,KB24
2026-09-12T10:35:30.6868430Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,53.988,VpsScanning,Vps,B9-104,10.7734871,106.6604919,5.132,1,2,0.9,161.8402993331168,1.111004937691776,0.895,-3.052700666883192,-0.7139950623082241,21.385,0.0,2,Scanning,24.901,WaitingForLocalization,Chưa theo dõi,0.0,0,339.145,0.0,0,0,0,Pdr,8.868,0.132,0.0,1.0,0.8922,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9338,20.793,LastTrusted,0,0,1,1,,KB24
2026-09-12T10:35:31.7213980Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.014,VpsScanning,Vps,B9-104,10.7734871,106.6604919,5.142,1,3,0.9,161.92029933311682,1.111004937691776,0.85,-3.116700666883192,-0.7129950623082242,21.321,0.0,2,Scanning,25.927,WaitingForLocalization,Chưa theo dõi,0.0,0,316.592,0.0,0,0,0,Pdr,9.894,0.132,0.0,1.0,0.8285,0,0.906,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9338,20.793,LastTrusted,0,0,1,1,,KB24
2026-09-12T10:35:32.7300150Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.023,VpsScanning,Vps,B9-104,10.7734871,106.6604919,5.293,1,3,0.9,162.0852993331168,1.111004937691776,1.076,-2.943700666883192,-0.7159950623082241,21.1,0.0,2,Scanning,26.936,WaitingForLocalization,Chưa theo dõi,0.0,0,339.769,0.0,0,0,0,Pdr,10.903,0.132,0.0,1.0,0.8799,0,0.881,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9338,20.793,LastTrusted,0,0,1,1,,KB24
2026-09-12T10:35:33.7574750Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.049,VpsScanning,Vps,B9-104,10.7734871,106.6604919,5.325,1,3,0.9,162.30229933311682,1.111004937691776,1.207,-2.876700666883192,-0.7169950623082242,20.856,0.0,2,Scanning,27.961,WaitingForLocalization,Chưa theo dõi,0.0,0,355.5079999999999,0.0,0,0,0,Pdr,11.928,0.132,0.0,1.0,0.8655,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9338,20.793,LastTrusted,0,0,1,1,,KB24
2026-09-12T10:35:34.7894630Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.075,VpsScanning,Vps,B9-104,10.7734871,106.6604919,4.998,1,3,0.9,162.53929933311682,1.111004937691776,1.369,-2.783700666883192,-0.7189950623082242,20.584,0.0,2,Scanning,28.988,WaitingForLocalization,Chưa theo dõi,0.0,0,6.328999999999951,0.0,0,0,0,Pdr,12.955,0.132,0.0,1.0,0.8766,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9338,20.793,LastTrusted,0,0,1,1,,KB24
2026-09-12T10:35:35.7885690Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.084,VpsScanning,Vps,B9-104,10.7734871,106.6604919,4.941,1,3,0.9,162.6192993331168,1.111004937691776,1.368,-2.8067006668831924,-0.7179950623082241,20.507,0.0,2,Scanning,29.997,WaitingForLocalization,Chưa theo dõi,0.0,0,18.803,0.0,0,0,0,Pdr,13.964,0.132,0.0,1.0,0.8732,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9338,20.793,LastTrusted,0,0,1,1,,KB24
2026-09-12T10:35:36.7858460Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.11,IndoorVps,Vps,B9-101,10.7734871,106.6604919,5.331,0,3,0.9,162.6492993331168,4.823004937691776,2.017,166.65329933311682,2.972004937691776,0.524,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,19.949999999999964,20.353,6,0,0,Pdr,14.99,0.132,0.0,1.0,0.9255,0,0.811,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9338,20.793,Pdr,0,0,1,1,GPS provider invalid or stale,KB24
2026-09-12T10:35:37.8157040Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.136,IndoorVps,Vps,B9-101,10.7734871,106.6604919,5.144,0,3,0.9,163.1072993331168,4.863004937691776,3.167,167.11129933311682,2.889004937691776,1.672,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,5,9.45399999999995,21.165,12,0,0,Pdr,16.015,0.132,0.0,1.0,0.9171,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9338,20.793,Pdr,0,0,1,1,GPS provider invalid or stale,KB24
2026-09-12T10:35:38.8467130Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.161,IndoorVps,Vps,B9-101,10.7734871,106.6604919,5.155,0,3,0.9,163.0212993331168,4.862004937691776,3.12,167.0252993331168,2.896004937691776,1.625,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,3.295999999999935,21.256,16,0,0,Pdr,17.041,0.132,0.0,1.0,0.8636,0,0.859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9338,20.793,Pdr,0,0,1,1,GPS provider invalid or stale,KB24
2026-09-12T10:35:39.8803140Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.187,IndoorVps,Vps,B9-101,10.7734871,106.6604919,5.017,0,3,0.9,162.8892993331168,4.862004937691776,3.047,166.8942993331168,2.906004937691776,1.553,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,352.765,21.1,20,0,0,Pdr,18.067,0.132,0.0,1.0,0.8762,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9338,20.793,Pdr,0,0,1,1,GPS provider invalid or stale,KB24
2026-09-12T10:35:40.9183860Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.212,IndoorVps,Vps,B9-101,10.7734871,106.6604919,5.167,0,3,0.9,162.6262993331168,4.886004937691776,3.337,166.6312993331168,2.913004937691776,1.844,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,9,355.794,20.976,24,0,0,Pdr,19.092,0.132,0.0,1.0,0.891,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9338,20.793,Pdr,0,0,1,1,GPS provider invalid or stale,KB24
2026-09-12T10:35:41.9541730Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.238,IndoorVps,Vps,B9-101,10.7734871,106.6604919,5.303,0,3,0.9,161.49229933311682,5.027004937691776,5.278,165.5032993331168,2.912004937691776,3.794,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,10,4.659999999999968,20.923,35,0,0,Pdr,20.118,0.132,0.0,1.0,0.8673,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9338,20.793,Pdr,0,0,1,1,GPS provider invalid or stale,KB24
2026-09-12T10:35:42.9459940Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.247,IndoorVps,Vps,B9-101,10.7734871,106.6604919,5.034,0,3,0.9,161.3902993331168,5.023004937691776,5.277,165.4012993331168,2.912004937691776,3.793,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,11,353.42,20.838,39,0,0,Pdr,21.127,0.132,0.0,1.0,0.8696,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9338,20.793,Pdr,0,0,1,1,GPS provider invalid or stale,KB24
2026-09-12T10:35:43.9795420Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.273,IndoorVps,Vps,B9-101,10.7734871,106.6604919,5.137,0,3,0.9,161.4112993331168,5.010004937691776,5.126,165.4222993331168,2.912004937691776,3.641,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,11,354.01,20.779,43,0,0,Pdr,22.153,0.132,0.0,1.0,0.8546,0,0.825,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9338,20.793,Pdr,0,0,1,1,GPS provider invalid or stale,KB24
2026-09-12T10:35:44.9852170Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.282,IndoorVps,Vps,B9-101,10.7734871,106.6604919,5.468,0,3,0.9,162.0862993331168,4.924004937691776,3.84,166.0942993331168,2.922004937691776,2.351,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,11,355.84399999999994,20.749,50,0,0,Pdr,23.162,0.132,0.0,1.0,0.9521,0,0.904,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9338,20.793,Pdr,0,0,1,1,GPS provider invalid or stale,KB24
2026-09-12T10:35:46.0169760Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.308,IndoorVps,Vps,B9-101,10.7734871,106.6604919,5.14,0,3,0.9,162.5152993331168,4.867004937691776,2.948,166.5202993331168,2.933004937691776,1.456,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,12,351.23299999999995,20.692,57,0,0,Pdr,24.188,0.132,0.0,1.0,0.9099,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9338,20.793,Pdr,0,0,1,1,GPS provider invalid or stale,KB24
2026-09-12T10:35:47.0420760Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.333,IndoorVps,Vps,B9-101,10.7734871,106.6604919,5.275,0,3,0.9,161.3232993331168,5.003004937691776,4.853,165.3332993331168,2.933004937691776,3.369,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,12,350.141,20.58,67,0,0,Pdr,25.213,0.132,0.0,1.0,0.8964,0,0.818,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9338,20.793,Pdr,0,0,1,1,GPS provider invalid or stale,KB24
