utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T03:44:48.4154010Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,45.997,OutdoorGps,Vps,B9-104,10.7733879,106.6604538,5.078,1,0,0,156.259996566186,-0.3067105884808073,-9.437,-16.361003433814005,-1.9487105884808071,25.854,8.08,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.06600000000003,0,0,0,0,Gps,1.933,0.944,32.898,1.0,0.9118,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3211,11.212,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB18
2026-09-12T03:44:49.4146320Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,46.997,OutdoorGps,Vps,B9-104,10.7733879,106.6604538,5.18,1,0,0,156.230996566186,-0.3067105884808073,-9.478,-16.393003433814005,-1.9487105884808071,25.893,8.08,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.06600000000003,0,0,0,0,Gps,2.933,0.897,33.898,1.0,0.9232,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3211,11.212,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB18
2026-09-12T03:44:50.4462220Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,48.03,OutdoorGps,Vps,B9-104,10.7733879,106.6604538,4.543,1,0,0,156.226996566186,-0.3067105884808073,-9.484,-16.398003433814004,-1.9487105884808071,25.899,8.08,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.06600000000003,0,0,0,0,Gps,3.967,0.849,34.932,1.0,0.8696,0,0.834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3211,11.212,Gps,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed",KB18
2026-09-12T03:44:51.4582580Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,49.031,OutdoorGps,Vps,B9-104,10.773387,106.6604385,5.185,1,0,0,156.019996566186,-0.3067105884808073,-9.805,-16.652003433814006,-1.943710588480808,26.184,7.807,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,267.284,0,0,0,0,Gps,0.0,1.0,35.932,1.0,0.8392,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3211,11.212,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:44:52.4562900Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,50.031,OutdoorGps,Vps,B9-104,10.773387,106.6604385,5.28,1,0,0,155.406996566186,-0.3067105884808073,-10.158,-16.826003433814005,-1.9407105884808071,26.87,7.807,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,267.284,0,0,0,0,Gps,1.0,0.988,36.932,1.0,0.9033,0,0.892,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3211,11.212,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB18
2026-09-12T03:44:53.4483090Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,51.055,OutdoorGps,Vps,B9-104,10.7733841,106.6604233,4.736,1,0,0,155.164996566186,-0.3067105884808073,-10.275,-16.873003433814006,-1.939710588480808,27.134,8.098,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,249.085,0,0,0,0,Gps,0.0,1.0,37.957,1.0,0.8366,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3211,11.212,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:44:54.4859050Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,52.072,OutdoorGps,Vps,B9-104,10.7733841,106.6604233,4.87,1,0,0,154.376996566186,-0.3067105884808073,-10.512,-16.889003433814004,-1.9407105884808071,27.956,8.098,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,249.085,0,0,0,0,Gps,1.017,0.987,38.973,1.0,0.8869,0,0.774,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3211,11.212,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB18
2026-09-12T03:44:55.5119460Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,53.106,OutdoorGps,Vps,B9-104,10.7733812,106.660408,4.838,1,0,0,154.059996566186,-0.3067105884808073,-10.604,-16.892003433814004,-1.9407105884808071,28.287,7.574,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,93.19700000000002,0,0,0,0,Gps,0.067,0.997,40.007,1.0,0.8991,0,0.859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3211,11.212,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:44:56.5452080Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,54.139,OutdoorGps,Vps,B9-104,10.7733812,106.660408,5.082,1,0,0,153.108996566186,-0.3067105884808073,-10.839,-16.862003433814007,-1.9427105884808071,29.267,7.655,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,93.19700000000002,0,0,0,0,Gps,1.101,0.98,41.041,1.0,0.9169,0,0.806,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3211,11.212,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed",KB18
2026-09-12T03:44:57.5774570Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,55.172,OutdoorGps,Vps,B9-104,10.7733812,106.660408,5.044,1,0,0,152.794996566186,-0.3067105884808073,-10.917,-16.852003433814005,-1.943710588480808,29.59,8.717,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,93.19700000000002,0,0,0,0,Gps,2.134,0.932,42.073,1.0,0.9075,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3211,11.212,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB18
2026-09-12T03:44:58.5783080Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,56.172,OutdoorGps,Vps,B9-104,10.7733812,106.660408,4.893,1,0,0,152.740996566186,-0.3067105884808073,-10.93,-16.850003433814006,-1.943710588480808,29.645,8.717,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,93.19700000000002,0,0,0,0,Gps,3.134,0.885,43.073,1.0,0.9226,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3211,11.212,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB18
2026-09-12T03:44:59.5789620Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,57.172,OutdoorGps,Vps,B9-104,10.7733812,106.660408,5.013,1,0,0,152.732996566186,-0.3067105884808073,-10.932,-16.850003433814006,-1.943710588480808,29.653,8.717,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,93.19700000000002,0,0,0,0,Gps,4.134,0.838,44.073,1.0,0.894,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3211,11.212,Gps,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed",KB18
2026-09-12T03:45:00.6123000Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,58.206,OutdoorGps,Vps,B9-104,10.7733755,106.6604233,5.175,1,0,0,152.71399656618598,-0.3067105884808073,-10.963,-16.874003433814003,-1.9427105884808071,29.68,9.05,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,75.67700000000002,0,0,0,0,Gps,0.167,0.999,45.107,1.0,0.8989,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3211,11.212,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:45:01.6108910Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,59.206,OutdoorGps,Vps,B9-104,10.7733746,106.6604385,4.656,1,0,0,152.569996566186,-0.3067105884808073,-11.273,-17.135003433814006,-1.9377105884808072,29.902,9.178,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,69.20000000000002,0,0,0,0,Gps,0.167,1.0,46.107,1.0,0.9048,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3211,11.212,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:45:02.6482840Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,60.239,OutdoorGps,Vps,B9-104,10.7733688,106.6604462,4.774,1,0,0,152.840996566186,-0.3067105884808073,-11.612,-17.534003433814007,-1.9297105884808072,29.733,9.928,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,55.061000000000014,0,0,0,0,Gps,0.166,1.0,47.14,1.0,0.8955,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3211,11.212,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:45:03.6441390Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,61.239,OutdoorGps,Vps,B9-104,10.7733688,106.6604462,4.891,1,0,0,153.291996566186,-0.3067105884808073,-11.977,-18.006003433814005,-1.9197105884808072,29.396,9.928,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,55.061000000000014,0,0,0,0,Gps,1.167,0.98,48.14,1.0,0.8714,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3211,11.212,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed",KB18
2026-09-12T03:45:04.6795840Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,62.272,OutdoorGps,Vps,B9-104,10.7733688,106.6604462,5.095,1,0,0,153.425996566186,-0.3067105884808073,-12.081,-18.143003433814005,-1.9177105884808072,29.296,9.928,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,55.061000000000014,0,0,0,0,Gps,2.2,0.932,49.173,1.0,0.9005,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3211,11.212,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB18
2026-09-12T03:45:05.7146000Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,63.305,OutdoorGps,Vps,B9-104,10.7733688,106.6604462,5.01,1,0,0,153.447996566186,-0.3067105884808073,-12.099,-18.166003433814005,-1.916710588480807,29.279,9.928,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,55.061000000000014,0,0,0,0,Gps,3.233,0.883,50.206,1.0,0.8841,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3211,11.212,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB18
2026-09-12T03:45:06.7487860Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,64.339,OutdoorGps,Vps,B9-104,10.7733688,106.6604462,4.807,1,0,0,153.450996566186,-0.3067105884808073,-12.101,-18.169003433814005,-1.916710588480807,29.277,9.928,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,55.061000000000014,0,0,0,0,Gps,4.266,0.835,51.24,1.0,0.8862,0,0.879,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3211,11.212,Gps,1,0,1,0,"qGPS=0,83 and GPS dwell gate passed",KB18
2026-09-12T03:45:07.7792420Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,65.372,OutdoorGps,Vps,B9-104,10.7733688,106.6604462,4.947,1,0,0,153.45199656618598,-0.3067105884808073,-12.101,-18.170003433814006,-1.916710588480807,29.277,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,55.061000000000014,0,0,0,0,Gps,5.3,0.15,0.0,1.0,0.8728,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3211,11.212,Gps,0,0,0,0,GPS provider invalid or stale,KB18
