utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-11T05:15:11.5881600Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,50.108,OutdoorGps,Gps,B10,10.7734613,106.6605377,5.036,1,0,0,162.752,0.0,-4.705,-12.13,-1.697,19.408,44.271,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,91.375,0,0,0,0,Gps,0.466,1.0,40.453,0.0,0.4168,0,0.816,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB10
2026-09-11T05:15:12.6198140Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,51.14,OutdoorGps,Gps,B10,10.7734671,106.6605453,5.408,1,0,0,163.818,0.0,-3.946,-11.687,-1.704,18.177,42.961,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,78.992,0,0,0,0,Gps,0.499,1.0,41.485,0.0,0.4443,0,0.861,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB10
2026-09-11T05:15:13.6518390Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,52.172,OutdoorGps,Gps,B10,10.7734671,106.6605453,5.426,1,0,0,164.492,0.0,-3.46,-11.4,-1.709,17.396,42.035,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,78.992,0,0,0,0,Gps,1.532,0.957,42.517,0.0,0.4277,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,qGPS=0.96 and GPS dwell gate passed,KB10
2026-09-11T05:15:14.6841740Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,53.204,OutdoorGps,Gps,B10,10.7734747,106.6605606,5.45,1,0,0,165.098,0.0,-3.07,-11.188,-1.712,16.707,41.391,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,65.818,0,0,0,0,Gps,0.566,1.0,43.549,0.0,0.4915,0,0.802,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB10
2026-09-11T05:15:15.7173430Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,54.236,OutdoorGps,Gps,B10,10.7734795,106.6605682,5.293,1,0,0,166.135,0.0,-2.423,-10.845,-1.718,15.534,40.128,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,83.987,0,0,0,0,Gps,0.566,1.0,44.581,0.0,0.4656,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB10
2026-09-11T05:15:16.7487370Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,55.268,OutdoorGps,Gps,B10,10.7734852,106.6605759,5.378,1,0,0,167.208,0.0,-1.738,-10.476,-1.724,14.317,38.874,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,80.023,0,0,0,0,Gps,0.599,1.0,45.614,0.0,0.5,0,0.792,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB10
2026-09-11T05:15:17.7810400Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,56.301,OutdoorGps,Gps,B10,10.7734928,106.6605911,5.25,1,0,0,168.38,0.0,-1.009,-10.089,-1.73,12.992,37.633,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,67.169,0,0,0,0,Gps,0.666,1.0,46.646,0.0,0.4814,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB10
2026-09-11T05:15:18.8137000Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,57.333,OutdoorGps,Gps,B10,10.7735004,106.6605988,5.112,1,0,0,169.539,0.0,-0.262,-9.683,-1.737,11.674,36.051,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,79.651,0,0,0,0,Gps,0.666,1.0,47.678,0.0,0.4457,0,0.786,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB10
2026-09-11T05:15:19.8447420Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,58.365,OutdoorGps,Gps,B10,10.7735081,106.6606064,5.553,1,0,0,170.627,0.0,0.532,-9.212,-1.745,10.412,34.802,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,77.786,0,0,0,0,Gps,0.699,1.0,48.71,0.0,0.5119,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB10
2026-09-11T05:15:20.8783030Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,59.397,OutdoorGps,Gps,B10,10.7735147,106.660614,5.439,1,0,0,171.641,0.0,1.335,-8.711,-1.753,9.219,33.513,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,66.451,0,0,0,0,Gps,0.732,1.0,49.742,0.0,0.4887,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB10
2026-09-11T05:15:21.9094830Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,60.429,OutdoorGps,Gps,B10,10.7735195,106.6606293,5.13,1,0,0,172.753,0.0,2.088,-8.287,-1.76,7.945,32.241,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,55.92,0,0,0,0,Gps,0.766,0.999,50.774,0.0,0.422,0,0.81,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB10
2026-09-11T05:15:22.9410410Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,61.461,OutdoorGps,Gps,B10,10.7735243,106.6606369,5.631,1,0,0,173.869,0.0,2.759,-7.942,-1.766,6.69,30.977,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,59.491,0,0,0,0,Gps,0.766,0.999,51.806,0.0,0.4517,0,0.902,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB10
