utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-06T07:36:44.1371440Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,47.485,OutdoorGps,Gps,B9-104,10.7736006,106.6608505,5.352,1,0,0.0,199.003,0.0,12.697,-25.677,-2.137,-48.616,48.173,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,246.115,0.0,0,0,0,Gps,3.085,0.74,5.101,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,74 and GPS dwell gate passed"
2026-09-06T07:36:45.1528980Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,48.5,OutdoorGps,Gps,B9-104,10.7736006,106.6608505,4.794,1,0,0.0,199.006,0.0,12.697,-25.679,-2.137,-48.619,48.173,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,246.115,0.0,0,0,0,Gps,4.1,0.684,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,"qGPS=0,68 < tauGPS=0,70"
2026-09-06T07:36:46.1690000Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,49.517,OutdoorGps,Gps,B9-104,10.7735939,106.6608582,4.822,1,0,0.0,199.027,0.0,12.688,-25.701,-2.137,-48.626,48.173,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,242.744,0.0,0,0,0,Gps,0.116,0.869,0.116,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:36:47.1697340Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,50.517,OutdoorGps,Gps,B9-104,10.7735939,106.6608582,5.582,1,0,0.0,199.425,0.0,12.523,-26.108,-2.139,-48.769,48.406,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,242.744,0.0,0,0,0,Gps,1.117,0.849,1.117,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed"
2026-09-06T07:36:48.1858830Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,51.533,OutdoorGps,Gps,B9-104,10.7735939,106.6608582,5.129,1,0,0.0,199.563,0.0,12.466,-26.248,-2.139,-48.818,48.626,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,242.744,0.0,0,0,0,Gps,2.133,0.793,2.133,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,79 and GPS dwell gate passed"
2026-09-06T07:36:49.2038430Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,52.55,OutdoorGps,Gps,B9-104,10.7735987,106.6608734,5.102,1,0,0.0,199.649,0.0,12.457,-26.318,-2.14,-48.869,48.626,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,250.339,0.0,0,0,0,Gps,0.167,0.869,3.15,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:36:50.2046290Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,53.552,OutdoorGps,Gps,B9-104,10.7735987,106.6608734,5.135,1,0,0.0,200.303,0.0,12.474,-26.795,-2.143,-49.317,49.209,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,250.339,0.0,0,0,0,Gps,1.168,0.846,4.152,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed"
2026-09-06T07:36:51.2192370Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,54.567,OutdoorGps,Gps,B9-104,10.7736053,106.660881,5.327,1,0,0.0,200.581,0.0,12.5,-26.984,-2.145,-49.522,49.495,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,250.465,0.0,0,0,0,Gps,0.183,0.869,5.167,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:36:52.2358990Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,55.584,OutdoorGps,Gps,B9-104,10.7736053,106.660881,5.133,1,0,0.0,201.24,0.0,12.688,-27.351,-2.15,-50.101,50.188,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,250.465,0.0,0,0,0,Gps,1.2,0.845,6.183,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-06T07:36:53.2361000Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,56.584,OutdoorGps,Gps,B9-104,10.7736053,106.660881,5.42,1,0,0.0,201.435,0.0,12.744,-27.457,-2.152,-50.273,50.522,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,250.465,0.0,0,0,0,Gps,2.2,0.789,7.183,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,79 and GPS dwell gate passed"
2026-09-06T07:36:54.2363780Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,57.584,OutdoorGps,Gps,B9-104,10.7735996,106.6608658,5.165,1,0,0.0,201.47,0.0,12.751,-27.479,-2.152,-50.302,50.522,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,246.921,0.0,0,0,0,Gps,0.2,0.869,8.184,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:36:55.2533310Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,58.601,OutdoorGps,Gps,B9-104,10.7735996,106.6608658,5.253,1,0,0.0,201.484,0.0,12.724,-27.508,-2.152,-50.291,50.522,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,246.921,0.0,0,0,0,Gps,1.217,0.844,9.2,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-06T07:36:56.2693080Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,59.617,OutdoorGps,Gps,B9-104,10.7735996,106.6608658,5.066,1,0,0.0,201.488,0.0,12.716,-27.516,-2.152,-50.287,50.522,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,246.921,0.0,0,0,0,Gps,2.233,0.787,10.217,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,79 and GPS dwell gate passed"
2026-09-06T07:36:57.2697980Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,60.617,OutdoorGps,Gps,B9-104,10.7735996,106.6608658,5.326,1,0,0.0,201.488,0.0,12.714,-27.517,-2.152,-50.286,50.522,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,246.921,0.0,0,0,0,Gps,3.233,0.732,11.217,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,73 and GPS dwell gate passed"
2026-09-06T07:36:58.2865880Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,61.634,OutdoorGps,Gps,B9-104,10.7735996,106.6608658,5.394,1,0,0.0,201.488,0.0,12.714,-27.517,-2.152,-50.286,50.522,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,246.921,0.0,0,0,0,Gps,4.25,0.676,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,"qGPS=0,68 < tauGPS=0,70"
2026-09-06T07:36:59.3031740Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,62.651,OutdoorGps,Gps,B9-104,10.7735996,106.6608658,5.091,1,0,0.0,201.488,0.0,12.714,-27.517,-2.152,-50.286,50.522,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,246.921,0.0,0,0,0,Gps,5.266,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:37:00.3196960Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,63.667,OutdoorGps,Gps,B9-104,10.7735996,106.6608658,5.264,1,0,0.0,201.488,0.0,12.714,-27.517,-2.152,-50.286,50.522,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,246.921,0.0,0,0,0,Gps,6.283,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:37:01.3206590Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,64.668,OutdoorGps,Gps,B9-104,10.7735949,106.6608734,4.956,1,0,0.0,201.531,0.0,12.683,-27.57,-2.152,-50.292,50.522,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,239.667,0.0,0,0,0,Gps,0.284,0.869,0.284,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:37:02.3215490Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,65.67,OutdoorGps,Gps,B9-104,10.7735949,106.6608734,5.356,1,0,0.0,201.724,0.0,12.548,-27.804,-2.152,-50.32,50.792,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,239.667,0.0,0,0,0,Gps,1.285,0.84,1.285,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-06T07:37:03.3371890Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,66.685,OutdoorGps,Gps,B9-104,10.7735949,106.6608734,5.499,1,0,0.0,201.778,0.0,12.509,-27.87,-2.152,-50.327,50.792,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,239.667,0.0,0,0,0,Gps,2.3,0.784,2.3,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,78 and GPS dwell gate passed"
2026-09-06T07:37:04.3374960Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,67.685,OutdoorGps,Gps,B9-104,10.7735949,106.6608734,4.85,1,0,0.0,201.787,0.0,12.503,-27.881,-2.152,-50.329,50.792,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,239.667,0.0,0,0,0,Gps,3.3,0.728,3.3,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,73 and GPS dwell gate passed"
2026-09-06T07:37:05.3377190Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,68.685,OutdoorGps,Gps,B9-104,10.7735949,106.6608734,4.808,1,0,0.0,201.789,0.0,12.502,-27.883,-2.152,-50.329,50.792,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,239.667,0.0,0,0,0,Gps,4.301,0.673,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,"qGPS=0,67 < tauGPS=0,70"
2026-09-06T07:37:06.3382540Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,69.685,OutdoorGps,Gps,B9-104,10.7736063,106.660881,5.175,1,0,0.0,201.865,0.0,12.55,-27.908,-2.153,-50.416,50.792,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,224.855,0.0,0,0,0,Gps,0.3,0.869,0.3,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:37:07.3526730Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,70.701,OutdoorGps,Gps,B9-104,10.7736063,106.660881,5.843,1,0,0.0,202.176,0.0,12.744,-28.01,-2.156,-50.768,51.108,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,224.855,0.0,0,0,0,Gps,1.316,0.838,1.316,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-06T07:37:08.3537450Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,71.701,OutdoorGps,Gps,B9-104,10.7736063,106.660881,5.552,1,0,0.0,202.259,0.0,12.796,-28.037,-2.157,-50.862,52.502,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,224.855,0.0,0,0,0,Gps,2.316,0.783,2.316,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,78 and GPS dwell gate passed"
2026-09-06T07:37:09.3547160Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,72.702,OutdoorGps,Gps,B9-104,10.7736063,106.660881,5.542,1,0,0.0,202.274,0.0,12.805,-28.042,-2.157,-50.878,52.502,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,224.855,0.0,0,0,0,Gps,3.317,0.727,3.317,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,73 and GPS dwell gate passed"
2026-09-06T07:37:10.3704110Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,73.718,OutdoorGps,Gps,B9-104,10.7736063,106.660881,5.403,1,0,0.0,202.276,0.0,12.807,-28.043,-2.157,-50.881,52.502,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,224.855,0.0,0,0,0,Gps,4.333,0.671,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,"qGPS=0,67 < tauGPS=0,70"
2026-09-06T07:37:11.3876740Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,74.735,OutdoorGps,Gps,B9-104,10.7736063,106.660881,5.435,1,0,0.0,202.276,0.0,12.807,-28.043,-2.157,-50.881,52.502,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,224.855,0.0,0,0,0,Gps,5.35,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:37:12.3883840Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,75.736,OutdoorGps,Gps,B9-104,10.7736034,106.6608658,4.959,1,0,0.0,202.223,0.0,12.824,-27.992,-2.157,-50.859,52.502,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,239.789,0.0,0,0,0,Gps,0.351,0.869,0.351,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:37:13.4042780Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,76.752,OutdoorGps,Gps,B9-104,10.7736034,106.6608658,5.041,1,0,0.0,202.059,0.0,12.878,-27.834,-2.156,-50.79,52.502,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,239.789,0.0,0,0,0,Gps,1.367,0.835,1.367,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-06T07:37:14.4043970Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,77.752,OutdoorGps,Gps,B9-104,10.7736034,106.6608658,5.038,1,0,0.0,202.017,0.0,12.892,-27.793,-2.156,-50.772,52.502,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,239.789,0.0,0,0,0,Gps,2.367,0.78,2.367,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,78 and GPS dwell gate passed"
2026-09-06T07:37:15.4213490Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,78.768,OutdoorGps,Gps,B9-104,10.7735987,106.6608582,5.563,1,0,0.0,201.906,0.0,12.866,-27.728,-2.155,-50.678,52.081,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,209.335,0.0,0,0,0,Gps,0.384,0.869,3.384,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:37:16.4384530Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,79.786,OutdoorGps,Gps,B9-104,10.7735996,106.6608734,5.429,1,0,0.0,201.693,0.0,12.779,-27.627,-2.154,-50.471,52.081,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,233.42,0.0,0,0,0,Gps,0.401,0.869,4.401,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:37:17.4548200Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,80.802,OutdoorGps,Gps,B9-104,10.7735996,106.6608734,5.291,1,0,0.0,201.789,0.0,12.733,-27.73,-2.154,-50.501,52.081,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,233.42,0.0,0,0,0,Gps,1.417,0.833,5.418,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-06T07:37:18.4708000Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,81.819,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,5.416,1,0,0.0,201.867,0.0,12.783,-27.754,-2.155,-50.59,52.081,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,233.132,0.0,0,0,0,Gps,0.433,0.869,6.434,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:37:19.4713900Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,82.819,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,5.845,1,0,0.0,201.976,0.0,12.911,-27.749,-2.156,-50.759,52.081,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,233.132,0.0,0,0,0,Gps,1.434,0.832,7.434,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-06T07:37:20.4875720Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,83.835,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,5.344,1,0,0.0,202.002,0.0,12.943,-27.748,-2.156,-50.8,52.081,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,233.132,0.0,0,0,0,Gps,2.45,0.775,8.45,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,78 and GPS dwell gate passed"
2026-09-06T07:37:21.4876070Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,84.835,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,5.33,1,0,0.0,202.007,0.0,12.949,-27.748,-2.156,-50.807,52.081,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,233.132,0.0,0,0,0,Gps,3.45,0.72,9.451,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,72 and GPS dwell gate passed"
2026-09-06T07:37:22.5048260Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,85.852,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,5.606,1,0,0.0,202.007,0.0,12.949,-27.748,-2.156,-50.808,52.081,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,233.132,0.0,0,0,0,Gps,4.467,0.664,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,"qGPS=0,66 < tauGPS=0,70"
2026-09-06T07:37:23.5212690Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,86.869,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,5.256,1,0,0.0,202.007,0.0,12.949,-27.747,-2.157,-50.808,52.081,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,233.132,0.0,0,0,0,Gps,5.484,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:37:24.5214110Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,87.869,OutdoorGps,Gps,B9-104,10.7736216,106.6608582,5.061,1,0,0.0,201.866,0.0,13.175,-27.492,-2.157,-50.881,51.934,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,318.853,0.0,0,0,0,Gps,0.483,0.869,0.483,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:37:25.5214880Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,88.869,OutdoorGps,Gps,B9-104,10.7736311,106.6608429,4.939,1,0,0.0,201.344,0.0,13.833,-26.664,-2.158,-51.024,51.27,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,44.207,0.0,0,0,0,Gps,0.483,0.869,1.483,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:37:26.5380400Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,89.886,OutdoorGps,Gps,B9-104,10.7736311,106.6608429,5.323,1,0,0.0,200.801,0.0,14.392,-25.886,-2.159,-51.079,50.561,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,44.207,0.0,0,0,0,Gps,1.5,0.828,2.5,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-06T07:37:27.5545640Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,90.902,OutdoorGps,Gps,B9-104,10.7736311,106.6608429,5.371,1,0,0.0,200.679,0.0,14.516,-25.713,-2.159,-51.089,50.561,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,44.207,0.0,0,0,0,Gps,2.517,0.772,3.516,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,77 and GPS dwell gate passed"
2026-09-06T07:37:28.5546870Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,91.902,OutdoorGps,Gps,B9-104,10.7736311,106.6608429,5.395,1,0,0.0,200.659,0.0,14.535,-25.685,-2.159,-51.091,50.561,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,44.207,0.0,0,0,0,Gps,3.517,0.716,4.516,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,72 and GPS dwell gate passed"
2026-09-06T07:37:29.5548660Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,92.903,OutdoorGps,Gps,B9-104,10.7736216,106.6608582,5.105,1,0,0.0,200.659,0.0,14.599,-25.643,-2.159,-51.138,50.472,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,154.053,0.0,0,0,0,Gps,0.517,0.869,0.517,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:37:30.5551320Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,93.903,OutdoorGps,Gps,B9-104,10.7736216,106.6608582,5.308,1,0,0.0,200.663,0.0,14.695,-25.582,-2.16,-51.212,50.472,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,154.053,0.0,0,0,0,Gps,1.517,0.827,1.517,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
