utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T06:23:23.2029360Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,46.279,OutdoorGps,Gps,B9-104,10.7735023,106.6605301,5.085,1,0,0.0,168.342,0.0,2.494,-6.706,-1.796,12.083,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,269.386,0.0,0,0,0,Gps,0.299,1.0,39.303,0,0.5,0,0,0,,0,0,0,3.6151,31.441,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T06:23:24.2199650Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,47.292,EnteringWithPdr,Pdr,B9-104,10.7735023,106.6605301,5.228,1,2,0.9,166.332,0.0,1.665,-6.963,-1.794,14.242,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,280.044,0.0,0,0,0,Pdr,1.312,0.925,40.316,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T06:23:25.2476760Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,48.322,EnteringWithPdr,Pdr,B9-104,10.7735033,106.6605225,5.304,1,2,0.9,165.747,0.0,1.596,-6.871,-1.796,14.825,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,291.242,0.0,0,0,0,Pdr,0.332,0.956,41.346,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T06:23:26.2757620Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,49.352,EnteringWithPdr,Pdr,B9-104,10.7735033,106.6605225,5.101,1,3,0.9,165.194,0.0,1.707,-6.616,-1.802,15.327,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,309.216,0.0,0,0,0,Pdr,1.362,0.922,42.376,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T06:23:27.3059410Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,50.382,EnteringWithPdr,Pdr,B9-104,10.7735033,106.6605225,4.98,1,4,0.9,164.667,0.0,2.117,-6.078,-1.813,15.724,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,308.187,0.0,0,0,0,Pdr,2.392,0.865,43.406,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T06:23:28.3355770Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,51.412,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6605148,5.261,1,4,0.9,164.17,0.0,2.327,-5.742,-1.82,16.146,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,311.782,0.0,0,0,0,Pdr,0.432,0.956,44.435,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T06:23:29.3664130Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,52.442,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6605148,5.274,1,5,0.9,163.664,0.0,2.465,-5.473,-1.826,16.596,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,304.189,0.0,0,0,0,Pdr,1.462,0.916,45.465,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T06:23:30.3976210Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,53.471,EnteringWithPdr,Pdr,B9-104,10.7734852,106.6605225,4.936,1,7,0.9,163.069,0.0,2.837,-4.955,-1.837,17.068,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,310.23,0.0,0,0,0,Pdr,0.498,0.956,46.495,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T06:23:31.4314230Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,54.502,EnteringWithPdr,Pdr,B9-104,10.7734852,106.6605225,5.258,1,7,0.9,163.041,0.0,2.827,-4.956,-1.837,17.098,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,289.567,0.0,0,0,0,Pdr,1.528,0.913,47.525,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T06:23:32.4640680Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,55.532,EnteringWithPdr,Pdr,B9-104,10.7734852,106.6605225,5.159,1,7,0.9,162.949,0.0,2.706,-5.048,-1.835,17.219,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.48,0.0,0,0,0,Pdr,2.558,0.856,48.555,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T06:23:33.4960210Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,56.561,EnteringWithPdr,Pdr,B9-104,10.7734852,106.6605225,4.952,1,7,0.9,162.921,0.0,2.649,-5.096,-1.834,17.262,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,246.859,0.0,0,0,0,Pdr,3.588,0.799,49.585,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,1,0,1,1,"qGPS=0,80 and GPS dwell gate passed"
2026-09-12T06:23:34.5310970Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,57.591,EnteringWithPdr,Pdr,B9-104,10.7734852,106.6605225,5.561,1,7,0.9,162.928,0.0,2.606,-5.139,-1.833,17.267,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,238.357,0.0,0,0,0,Pdr,4.618,0.742,50.615,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,1,0,1,1,"qGPS=0,74 and GPS dwell gate passed"
2026-09-12T06:23:35.5628210Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,58.621,EnteringWithPdr,Pdr,B9-104,10.7734852,106.6605225,5.195,1,7,0.9,162.948,0.0,2.576,-5.173,-1.832,17.256,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,235.489,0.0,0,0,0,Pdr,5.648,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:23:36.5701850Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,59.635,EnteringWithPdr,Pdr,B9-104,10.7734852,106.6605225,5.077,1,7,0.9,162.946,0.0,2.631,-5.12,-1.834,17.242,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,249.89,0.0,0,0,0,Pdr,6.662,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:23:37.5949830Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,60.665,EnteringWithPdr,Pdr,B9-104,10.7734852,106.6605225,5.22,1,7,0.9,162.936,0.0,2.688,-5.062,-1.835,17.237,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,261.56,0.0,0,0,0,Pdr,7.692,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:23:38.6373080Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,61.695,EnteringWithPdr,Pdr,B9-104,10.7734852,106.6605225,5.152,1,7,0.9,162.923,0.0,2.719,-5.029,-1.835,17.24,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,275.665,0.0,0,0,0,Pdr,8.722,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:23:39.6682000Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,62.725,EnteringWithPdr,Pdr,B9-104,10.7734852,106.6605225,5.124,1,7,0.9,162.923,0.0,2.736,-5.013,-1.836,17.236,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,283.771,0.0,0,0,0,Pdr,9.752,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:23:40.6951310Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,63.755,EnteringWithPdr,Pdr,B9-104,10.7734852,106.6605225,5.353,1,7,0.9,162.923,0.0,2.745,-5.004,-1.836,17.234,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,289.204,0.0,0,0,0,Pdr,10.782,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:23:41.7287330Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,64.786,EnteringWithPdr,Pdr,B9-104,10.7734852,106.6605225,5.527,1,7,0.9,162.928,0.0,2.751,-4.999,-1.836,17.228,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,294.568,0.0,0,0,0,Pdr,11.812,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:23:42.7595090Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,65.816,EnteringWithPdr,Pdr,B9-104,10.7734852,106.6605225,5.094,1,7,0.9,162.932,0.0,2.761,-4.991,-1.836,17.221,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,301.638,0.0,0,0,0,Pdr,12.843,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:23:43.7927490Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,66.846,EnteringWithPdr,Pdr,B9-104,10.7734852,106.6605225,5.054,1,7,0.9,162.942,0.0,2.772,-4.982,-1.836,17.208,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,309.36,0.0,0,0,0,Pdr,13.873,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:23:44.7968610Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,67.86,EnteringWithPdr,Pdr,B9-104,10.7734852,106.6605225,5.206,1,7,0.9,162.974,0.0,2.788,-4.976,-1.836,17.173,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,314.632,0.0,0,0,0,Pdr,14.887,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:23:45.8283130Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,68.89,EnteringWithPdr,Pdr,B9-104,10.7734852,106.6605225,5.239,1,7,0.9,163.001,0.0,2.799,-4.972,-1.836,17.144,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,316.009,0.0,0,0,0,Pdr,15.917,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:23:46.8611290Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,69.921,EnteringWithPdr,Pdr,B9-104,10.7734852,106.6605225,5.021,1,7,0.9,162.968,0.0,2.743,-5.018,-1.835,17.191,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,301.623,0.0,0,0,0,Pdr,16.948,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:23:47.8965060Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,70.951,EnteringWithPdr,Pdr,B9-104,10.7734852,106.6605225,4.961,1,7,0.9,162.937,0.0,2.681,-5.069,-1.835,17.238,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,285.736,0.0,0,0,0,Pdr,17.978,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:23:48.9313700Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,71.982,EnteringWithPdr,Pdr,B9-104,10.7734852,106.6605225,5.468,1,7,0.9,162.901,0.0,2.593,-5.144,-1.833,17.296,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,262.631,0.0,0,0,0,Pdr,19.009,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:23:49.9588040Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,73.013,EnteringWithPdr,Pdr,B9-104,10.7734852,106.6605225,4.546,1,7,0.9,162.904,0.0,2.564,-5.173,-1.833,17.301,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,252.366,0.0,0,0,0,Pdr,20.04,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:23:50.9923650Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,74.043,EnteringWithPdr,Pdr,B9-104,10.7734852,106.6605225,5.113,1,7,0.9,162.899,0.0,2.558,-5.177,-1.832,17.308,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,258.213,0.0,0,0,0,Pdr,21.07,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:23:52.0020110Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,75.057,EnteringWithPdr,Pdr,B9-104,10.7734852,106.6605225,5.379,1,7,0.9,162.863,0.0,2.674,-5.056,-1.835,17.311,12.093,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,285.012,0.0,0,0,0,Pdr,22.084,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:23:53.0129030Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,76.088,VpsScanning,Pdr,B9-104,10.7734852,106.6605225,4.903,1,8,0.9,162.675,0.0,3.072,-4.622,-1.844,17.385,12.093,1,StartingVps,0.266,WaitingForLocalization,Chưa theo dõi,0.0,0,301.874,0.0,0,0,0,Pdr,23.115,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:23:54.0435220Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,77.118,VpsScanning,Pdr,B9-104,10.7734852,106.6605225,4.929,1,9,0.9,162.34,0.0,3.205,-4.404,-1.848,17.671,12.093,1,StartingVps,1.297,WaitingForLocalization,Chưa theo dõi,0.0,0,302.114,0.0,0,0,0,Pdr,24.145,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:23:55.0744290Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,78.149,VpsScanning,Pdr,B9-104,10.7734852,106.6605225,4.856,1,10,0.9,161.882,0.0,3.526,-3.971,-1.857,18.025,12.093,1,StartingVps,2.327,WaitingForLocalization,Chưa theo dõi,0.0,0,297.014,0.0,0,0,0,Pdr,25.176,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:23:56.0948490Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,79.163,VpsScanning,Pdr,B9-104,10.7734852,106.6605225,5.055,1,10,0.9,161.858,0.0,3.492,-3.998,-1.857,18.058,12.093,1,Scanning,3.341,WaitingForLocalization,Chưa theo dõi,0.0,0,288.138,0.0,0,0,0,Pdr,26.19,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:23:57.1313500Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,80.193,VpsScanning,Pdr,B9-104,10.7734852,106.6605225,5.257,1,10,0.9,161.865,0.0,3.491,-4.001,-1.857,18.051,12.093,1,Scanning,4.372,WaitingForLocalization,Chưa theo dõi,0.0,0,285.751,0.0,0,0,0,Pdr,27.22,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:23:58.1312500Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,81.207,VpsScanning,Pdr,B9-104,10.7734852,106.6605225,5.175,1,10,0.9,161.869,0.0,3.491,-4.001,-1.857,18.047,12.093,1,Scanning,5.385,WaitingForLocalization,Chưa theo dõi,0.0,0,291.46,0.0,0,0,0,Pdr,28.234,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:23:59.1612260Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,82.237,VpsScanning,Pdr,B9-104,10.7734852,106.6605225,5.241,1,10,0.9,161.872,0.0,3.497,-3.996,-1.857,18.043,12.093,1,Scanning,6.416,WaitingForLocalization,Chưa theo dõi,0.0,0,297.688,0.0,0,0,0,Pdr,29.264,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:24:00.1965780Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,83.268,VpsScanning,Pdr,B9-104,10.7734852,106.6605225,5.012,1,10,0.9,161.896,0.0,3.525,-3.976,-1.857,18.013,12.093,1,Scanning,7.446,WaitingForLocalization,Chưa theo dõi,0.0,0,313.627,0.0,0,0,0,Pdr,30.294,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:24:01.2274690Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,84.298,VpsScanning,Pdr,B9-104,10.7734852,106.6605225,5.135,1,10,0.9,161.925,0.0,3.556,-3.954,-1.858,17.976,12.093,1,Scanning,8.476,WaitingForLocalization,Chưa theo dõi,0.0,0,329.359,0.0,0,0,0,Pdr,31.325,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:24:02.2588120Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,85.328,VpsScanning,Pdr,B9-104,10.7734852,106.6605225,5.181,1,10,0.9,161.972,0.0,3.572,-3.952,-1.857,17.927,12.093,1,Scanning,9.507,WaitingForLocalization,Chưa theo dõi,0.0,0,337.995,0.0,0,0,0,Pdr,32.355,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:24:03.2915210Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,86.359,VpsScanning,Pdr,B9-104,10.7734852,106.6605225,4.487,1,10,0.9,162.004,0.0,3.583,-3.949,-1.858,17.893,12.093,1,Scanning,10.537,WaitingForLocalization,Chưa theo dõi,0.0,0,337.158,0.0,0,0,0,Pdr,33.386,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:24:04.3258410Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,87.389,VpsScanning,Pdr,B9-104,10.7734852,106.6605225,5.636,1,10,0.9,161.996,0.0,3.573,-3.957,-1.857,17.903,12.093,1,Scanning,11.568,WaitingForLocalization,Chưa theo dõi,0.0,0,338.251,0.0,0,0,0,Pdr,34.416,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:24:05.3573000Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,88.42,VpsScanning,Pdr,B9-104,10.7734852,106.6605225,5.465,1,10,0.9,161.963,0.0,3.558,-3.962,-1.857,17.939,12.093,1,Scanning,12.598,WaitingForLocalization,Chưa theo dõi,0.0,0,330.937,0.0,0,0,0,Pdr,35.447,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:24:06.3904210Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,89.45,VpsScanning,Pdr,B9-104,10.7734852,106.6605225,4.851,1,10,0.9,161.942,0.0,3.545,-3.969,-1.857,17.963,12.093,1,Scanning,13.628,WaitingForLocalization,Chưa theo dõi,0.0,0,321.569,0.0,0,0,0,Pdr,36.477,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:24:07.4241940Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,90.48,VpsScanning,Pdr,B9-104,10.7734852,106.6605225,5.213,1,10,0.9,161.918,0.0,3.55,-3.957,-1.857,17.985,12.093,1,Scanning,14.659,WaitingForLocalization,Chưa theo dõi,0.0,0,310.472,0.0,0,0,0,Pdr,37.507,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:24:08.4581910Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,91.511,VpsScanning,Pdr,B9-104,10.7734852,106.6605225,5.492,1,10,0.9,161.906,0.0,3.546,-3.959,-1.857,17.997,12.093,1,Scanning,15.689,WaitingForLocalization,Chưa theo dõi,0.0,0,301.827,0.0,0,0,0,Pdr,38.538,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:24:09.4881300Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,92.541,VpsScanning,Pdr,B9-104,10.7734852,106.6605225,5.259,1,10,0.9,161.894,0.0,3.514,-3.986,-1.857,18.017,12.093,1,Scanning,16.72,WaitingForLocalization,Chưa theo dõi,0.0,0,291.131,0.0,0,0,0,Pdr,39.568,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:24:10.5226040Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,93.572,VpsScanning,Pdr,B9-104,10.7734852,106.6605225,5.349,1,10,0.9,161.894,0.0,3.491,-4.008,-1.856,18.023,12.093,1,Scanning,17.75,WaitingForLocalization,Chưa theo dõi,0.0,0,292.541,0.0,0,0,0,Pdr,40.599,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:24:11.5557030Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,94.602,VpsScanning,Pdr,B9-104,10.7734852,106.6605225,4.785,1,10,0.9,161.875,0.0,3.424,-4.068,-1.855,18.06,12.093,1,Scanning,18.78,WaitingForLocalization,Chưa theo dõi,0.0,0,281.824,0.0,0,0,0,Pdr,41.629,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
