utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-06T07:47:17.6073160Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,38.814,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735863,106.6607895,5.314,196.821,0,12.038,-24.49,-2.12,-46.671,0,
2026-09-06T07:47:17.8407370Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,39.047,outdoor_state,,Calculating,Gps,B9-104,10.7735863,106.6607895,5.314,196.526,0,11.969,-24.316,-2.118,-46.422,0,
2026-09-06T07:47:17.8414110Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,39.047,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735863,106.6607895,5.314,196.526,0,11.969,-24.316,-2.118,-46.422,0,
2026-09-06T07:47:18.1407550Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,39.347,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6607742,5.314,196.21,0,11.902,-24.126,-2.116,-46.161,0,
2026-09-06T07:47:18.1413920Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,39.347,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773591,106.6607742,5.314,196.21,0,11.902,-24.126,-2.116,-46.161,0,
2026-09-06T07:47:18.3407490Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,39.547,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773591,106.6607742,5.314,195.892,0,11.865,-23.913,-2.114,-45.923,0,
2026-09-06T07:47:18.3403930Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,39.547,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6607742,5.314,195.892,0,11.865,-23.913,-2.114,-45.923,0,
2026-09-06T07:47:18.5403650Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,39.747,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6607742,5.314,195.553,0,11.836,-23.68,-2.112,-45.674,0,
2026-09-06T07:47:18.5407100Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,39.747,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773591,106.6607742,5.314,195.553,0,11.836,-23.68,-2.112,-45.674,0,
2026-09-06T07:47:18.7401800Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,39.947,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6607742,5.314,195.248,0,11.813,-23.468,-2.11,-45.454,0,
2026-09-06T07:47:18.7403400Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,39.947,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773591,106.6607742,5.314,195.248,0,11.813,-23.468,-2.11,-45.454,0,
2026-09-06T07:47:19.0075660Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,40.214,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6607742,5.314,194.925,0,11.791,-23.242,-2.108,-45.223,0,
2026-09-06T07:47:19.0083590Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,40.214,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773591,106.6607742,5.314,194.925,0,11.791,-23.242,-2.108,-45.223,0,
2026-09-06T07:47:19.4075080Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,40.614,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6607742,5.314,194.609,0,11.772,-23.019,-2.106,-44.997,0,
2026-09-06T07:47:19.4081330Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,40.614,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773591,106.6607742,5.314,194.609,0,11.772,-23.019,-2.106,-44.997,0,
2026-09-06T07:47:20.1748370Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,41.381,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735882,106.660759,5.314,194.3,0,11.752,-22.802,-2.104,-44.777,0,
2026-09-06T07:47:20.1741770Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,41.381,outdoor_state,,Calculating,Gps,B9-104,10.7735882,106.660759,5.314,194.3,0,11.752,-22.802,-2.104,-44.777,0,
2026-09-06T07:47:20.4405950Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,41.647,outdoor_state,,Calculating,Gps,B9-104,10.7735882,106.660759,5.314,193.975,0,11.725,-22.578,-2.102,-44.54,0,
2026-09-06T07:47:20.4409360Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,41.647,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735882,106.660759,5.314,193.975,0,11.725,-22.578,-2.102,-44.54,0,
2026-09-06T07:47:20.6741590Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,41.881,outdoor_state,,Calculating,Gps,B9-104,10.7735882,106.660759,5.314,193.666,0,11.699,-22.364,-2.1,-44.314,0,
2026-09-06T07:47:20.6748340Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,41.881,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735882,106.660759,5.314,193.666,0,11.699,-22.364,-2.1,-44.314,0,
2026-09-06T07:47:20.9741440Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,42.181,outdoor_state,,Calculating,Gps,B9-104,10.7735882,106.660759,5.314,193.335,0,11.671,-22.137,-2.098,-44.073,0,
2026-09-06T07:47:20.9747860Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,42.181,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735882,106.660759,5.314,193.335,0,11.671,-22.137,-2.098,-44.073,0,
2026-09-06T07:47:21.2401810Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,42.447,outdoor_state,,Calculating,Gps,B9-104,10.7735748,106.6607513,5.314,193.028,0,11.609,-21.949,-2.096,-43.822,0,
2026-09-06T07:47:21.2403490Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,42.447,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735748,106.6607513,5.314,193.028,0,11.609,-21.949,-2.096,-43.822,0,
2026-09-06T07:47:21.4414640Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,42.647,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735748,106.6607513,5.314,192.718,0,11.509,-21.785,-2.093,-43.541,0,
2026-09-06T07:47:21.4408420Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,42.647,outdoor_state,,Calculating,Gps,B9-104,10.7735748,106.6607513,5.314,192.718,0,11.509,-21.785,-2.093,-43.541,0,
2026-09-06T07:47:21.6403100Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,42.847,outdoor_state,,Calculating,Gps,B9-104,10.7735748,106.6607513,5.314,192.423,0,11.404,-21.635,-2.091,-43.266,0,
2026-09-06T07:47:21.6404440Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,42.847,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735748,106.6607513,5.314,192.423,0,11.404,-21.635,-2.091,-43.266,0,
2026-09-06T07:47:21.8741160Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,43.081,outdoor_state,,Calculating,Gps,B9-104,10.7735748,106.6607513,5.314,192.135,0,11.297,-21.492,-2.088,-42.994,0,
2026-09-06T07:47:21.8747850Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,43.081,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735748,106.6607513,5.314,192.135,0,11.297,-21.492,-2.088,-42.994,0,
2026-09-06T07:47:22.2075420Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,43.414,outdoor_state,,Calculating,Gps,B9-104,10.7735748,106.6607513,5.314,191.84,0,11.184,-21.348,-2.086,-42.712,0,
2026-09-06T07:47:22.2082290Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,43.414,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735748,106.6607513,5.314,191.84,0,11.184,-21.348,-2.086,-42.712,0,
2026-09-06T07:47:22.8401750Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,44.047,outdoor_state,,Calculating,Gps,B9-104,10.7735748,106.6607513,5.314,191.556,0,11.072,-21.211,-2.083,-42.44,0,
2026-09-06T07:47:22.8403110Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,44.047,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735748,106.6607513,5.314,191.556,0,11.072,-21.211,-2.083,-42.44,0,
2026-09-06T07:47:23.3404390Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,44.547,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6607361,5.314,191.265,0,10.923,-21.093,-2.081,-42.135,0,
2026-09-06T07:47:23.3408670Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,44.547,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735643,106.6607361,5.314,191.265,0,10.923,-21.093,-2.081,-42.135,0,
2026-09-06T07:47:23.5749680Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,44.781,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735643,106.6607361,5.314,190.977,0,10.765,-20.984,-2.078,-41.825,0,
2026-09-06T07:47:23.5743640Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,44.781,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6607361,5.314,190.977,0,10.765,-20.984,-2.078,-41.825,0,
2026-09-06T07:47:23.8074260Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,45.014,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6607361,5.314,190.712,0,10.619,-20.884,-2.076,-41.54,0,
2026-09-06T07:47:23.8080540Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,45.014,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735643,106.6607361,5.314,190.712,0,10.619,-20.884,-2.076,-41.54,0,
2026-09-06T07:47:24.1073420Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,45.314,outdoor_state,,Calculating,Gps,B9-104,10.7735538,106.6607285,5.314,190.422,0,10.454,-20.778,-2.073,-41.223,0,
2026-09-06T07:47:24.1080510Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,45.314,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735538,106.6607285,5.314,190.422,0,10.454,-20.778,-2.073,-41.223,0,
2026-09-06T07:47:24.3071650Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,45.514,outdoor_state,,Calculating,Gps,B9-104,10.7735538,106.6607285,5.314,190.145,0,10.269,-20.694,-2.07,-40.901,0,
2026-09-06T07:47:24.3074770Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,45.514,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735538,106.6607285,5.314,190.145,0,10.269,-20.694,-2.07,-40.901,0,
2026-09-06T07:47:24.5074870Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,45.714,outdoor_state,,Calculating,Gps,B9-104,10.7735538,106.6607285,5.314,189.853,0,10.068,-20.611,-2.067,-40.556,0,
2026-09-06T07:47:24.5080640Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,45.714,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735538,106.6607285,5.314,189.853,0,10.068,-20.611,-2.067,-40.556,0,
2026-09-06T07:47:24.7073390Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,45.914,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735538,106.6607285,5.314,189.592,0,9.885,-20.539,-2.064,-40.246,0,
2026-09-06T07:47:24.7070670Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,45.914,outdoor_state,,Calculating,Gps,B9-104,10.7735538,106.6607285,5.314,189.592,0,9.885,-20.539,-2.064,-40.246,0,
2026-09-06T07:47:24.9404080Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,46.147,outdoor_state,,Calculating,Gps,B9-104,10.7735538,106.6607285,5.314,189.347,0,9.711,-20.472,-2.062,-39.953,0,
2026-09-06T07:47:24.9406870Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,46.147,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735538,106.6607285,5.314,189.347,0,9.711,-20.472,-2.062,-39.953,0,
2026-09-06T07:47:25.1737610Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,46.381,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.6607208,5.314,189.107,0,9.523,-20.418,-2.059,-39.653,0,
2026-09-06T07:47:25.1740280Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,46.381,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735415,106.6607208,5.314,189.107,0,9.523,-20.418,-2.059,-39.653,0,
2026-09-06T07:47:25.3737570Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,46.581,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.6607208,5.314,188.837,0,9.286,-20.375,-2.056,-39.297,0,
2026-09-06T07:47:25.3740220Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,46.581,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735415,106.6607208,5.314,188.837,0,9.286,-20.375,-2.056,-39.297,0,
2026-09-06T07:47:25.5738120Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,46.781,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.6607208,5.314,188.577,0,9.051,-20.338,-2.053,-38.948,0,
2026-09-06T07:47:25.5740900Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,46.781,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735415,106.6607208,5.314,188.577,0,9.051,-20.338,-2.053,-38.948,0,
2026-09-06T07:47:25.7737030Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,46.981,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.6607208,5.314,188.354,0,8.845,-20.309,-2.05,-38.646,0,
2026-09-06T07:47:25.7739820Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,46.981,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735415,106.6607208,5.314,188.354,0,8.845,-20.309,-2.05,-38.646,0,
2026-09-06T07:47:26.0706440Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,47.281,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735415,106.6607208,5.314,188.101,0,8.61,-20.278,-2.047,-38.302,0,
2026-09-06T07:47:26.0704420Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,47.281,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.6607208,5.314,188.101,0,8.61,-20.278,-2.047,-38.302,0,
2026-09-06T07:47:26.5045530Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,47.714,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.6607208,5.314,187.881,0,8.403,-20.251,-2.045,-38.001,0,
2026-09-06T07:47:26.5052280Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,47.714,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735415,106.6607208,5.314,187.881,0,8.403,-20.251,-2.045,-38.001,0,
2026-09-06T07:47:27.2366120Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,48.448,outdoor_state,,Calculating,Gps,B9-104,10.7735386,106.6607132,5.314,187.657,0,8.201,-20.219,-2.042,-37.701,0,
2026-09-06T07:47:27.2378620Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,48.448,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735386,106.6607132,5.314,187.657,0,8.201,-20.219,-2.042,-37.701,0,
2026-09-06T07:47:27.5371320Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,48.748,outdoor_state,,Calculating,Gps,B9-104,10.7735386,106.6607132,5.314,187.403,0,7.991,-20.17,-2.039,-37.375,0,
2026-09-06T07:47:27.5374550Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,48.748,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735386,106.6607132,5.314,187.403,0,7.991,-20.17,-2.039,-37.375,0,
2026-09-06T07:47:27.8365990Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,49.048,outdoor_state,,Calculating,Gps,B9-104,10.7735386,106.6607132,5.314,187.165,0,7.794,-20.123,-2.037,-37.07,0,
2026-09-06T07:47:27.8367210Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,49.048,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735386,106.6607132,5.314,187.165,0,7.794,-20.123,-2.037,-37.07,0,
2026-09-06T07:47:28.1720200Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,49.381,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735357,106.6606979,5.314,186.904,0,7.601,-20.059,-2.034,-36.752,0,
2026-09-06T07:47:28.1712550Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,49.381,outdoor_state,,Calculating,Gps,B9-104,10.7735357,106.6606979,5.314,186.904,0,7.601,-20.059,-2.034,-36.752,0,
2026-09-06T07:47:28.3708500Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,49.581,outdoor_state,,Calculating,Gps,B9-104,10.7735357,106.6606979,5.314,186.647,0,7.443,-19.972,-2.031,-36.463,0,
2026-09-06T07:47:28.3715390Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,49.581,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735357,106.6606979,5.314,186.647,0,7.443,-19.972,-2.031,-36.463,0,
2026-09-06T07:47:28.5711180Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,49.781,outdoor_state,,Calculating,Gps,B9-104,10.7735357,106.6606979,5.314,186.387,0,7.289,-19.881,-2.029,-36.175,0,
2026-09-06T07:47:28.5719980Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,49.781,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735357,106.6606979,5.314,186.387,0,7.289,-19.881,-2.029,-36.175,0,
2026-09-06T07:47:28.8042160Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,50.014,outdoor_state,,Calculating,Gps,B9-104,10.7735357,106.6606979,5.314,186.125,0,7.138,-19.786,-2.026,-35.887,0,
2026-09-06T07:47:28.8051800Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,50.014,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735357,106.6606979,5.314,186.125,0,7.138,-19.786,-2.026,-35.887,0,
2026-09-06T07:47:29.1372810Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,50.348,outdoor_state,,Calculating,Gps,B9-104,10.7735357,106.6606979,5.314,185.85,0,6.982,-19.686,-2.024,-35.588,0,
2026-09-06T07:47:29.1377540Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,50.348,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735357,106.6606979,5.314,185.85,0,6.982,-19.686,-2.024,-35.588,0,
2026-09-06T07:47:29.7716400Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,50.981,outdoor_state,,Calculating,Gps,B9-104,10.7735357,106.6606979,5.314,185.582,0,6.832,-19.586,-2.021,-35.297,0,
2026-09-06T07:47:29.7722400Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,50.981,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735357,106.6606979,5.314,185.582,0,6.832,-19.586,-2.021,-35.297,0,
2026-09-06T07:47:30.3369420Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,51.548,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735291,106.6606903,5.314,185.308,0,6.668,-19.491,-2.018,-34.992,0,
2026-09-06T07:47:30.3368130Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,51.548,outdoor_state,,Calculating,Gps,B9-104,10.7735291,106.6606903,5.314,185.308,0,6.668,-19.491,-2.018,-34.992,0,
2026-09-06T07:47:30.6374080Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,51.848,outdoor_state,,Calculating,Gps,B9-104,10.7735291,106.6606903,5.314,185.024,0,6.494,-19.395,-2.016,-34.674,0,
2026-09-06T07:47:30.6377640Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,51.848,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735291,106.6606903,5.314,185.024,0,6.494,-19.395,-2.016,-34.674,0,
2026-09-06T07:47:31.0050330Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,52.215,outdoor_state,,Calculating,Gps,B9-104,10.7735291,106.6606903,5.314,184.748,0,6.325,-19.302,-2.013,-34.363,0,
2026-09-06T07:47:31.0061390Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,52.215,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735291,106.6606903,5.314,184.748,0,6.325,-19.302,-2.013,-34.363,0,
2026-09-06T07:47:31.3048700Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,52.515,outdoor_state,,Calculating,Gps,B9-104,10.7735271,106.6606827,5.314,184.477,0,6.171,-19.203,-2.01,-34.068,0,
2026-09-06T07:47:31.3059300Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,52.515,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735271,106.6606827,5.314,184.477,0,6.171,-19.203,-2.01,-34.068,0,
2026-09-06T07:47:31.5368590Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,52.748,outdoor_state,,Calculating,Gps,B9-104,10.7735271,106.6606827,5.314,184.211,0,6.027,-19.101,-2.008,-33.783,0,
2026-09-06T07:47:31.5369990Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,52.748,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735271,106.6606827,5.314,184.211,0,6.027,-19.101,-2.008,-33.783,0,
