utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T05:55:07.6018790Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,48.362,OutdoorGps,Gps,B9-104,10.7735147,106.660614,5.462,1,0,0.0,175.723,0.0,4.569,-6.699,-1.788,4.416,24.142,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,216.445,0,0,0,0,Gps,1.695,0.948,20.667,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T05:55:08.6378430Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,49.392,OutdoorGps,Gps,B9-104,10.773509,106.6606064,4.951,1,0,0.0,175.203,0.0,4.174,-6.938,-1.784,5.024,23.501,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,330.632,0,0,0,0,Gps,0.731,1.0,21.698,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T05:55:09.6356810Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,50.406,OutdoorGps,Gps,B9-104,10.773509,106.6606064,4.462,1,0,0.0,174.843,0.0,3.902,-7.103,-1.781,5.443,22.88,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,330.632,0,0,0,0,Gps,1.745,0.945,22.711,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T05:55:10.6704810Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,51.436,OutdoorGps,Gps,B9-104,10.7735033,106.6605988,5.095,1,0,0.0,174.318,0.0,3.504,-7.345,-1.777,6.056,22.248,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,193.546,0,0,0,0,Gps,0.764,0.999,23.741,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T05:55:11.7061240Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,52.466,OutdoorGps,Gps,B9-104,10.7735033,106.6605988,5.259,1,0,0.0,173.977,0.0,3.246,-7.502,-1.774,6.454,21.944,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,193.546,0,0,0,0,Gps,1.794,0.942,24.771,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T05:55:12.7363250Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,53.496,OutdoorGps,Gps,B9-104,10.7735023,106.6605835,5.004,1,0,0.0,173.26,0.0,2.934,-7.609,-1.773,7.229,20.399,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,255.692,0,0,0,0,Gps,0.831,0.996,25.801,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T05:55:13.7675500Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,54.526,OutdoorGps,Gps,B9-104,10.7735023,106.6605835,4.84,1,0,0.0,172.849,0.0,2.765,-7.66,-1.772,7.67,20.092,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,255.692,0,0,0,0,Gps,1.861,0.938,26.832,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T05:55:14.8040960Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,55.556,OutdoorGps,Gps,B9-104,10.7734995,106.6605759,4.938,1,0,0.0,172.14,0.0,2.484,-7.74,-1.772,8.429,19.466,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,353.197,0,0,0,0,Gps,0.897,0.992,27.862,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-12T05:55:15.8017850Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,56.57,OutdoorGps,Gps,B9-104,10.7734995,106.6605759,5.236,1,0,0.0,171.8,0.0,2.349,-7.779,-1.771,8.792,18.846,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,353.197,0,0,0,0,Gps,1.911,0.936,28.875,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T05:55:16.8360330Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,57.6,OutdoorGps,Gps,B9-104,10.7734976,106.6605682,5.129,1,0,0.0,171.128,0.0,2.109,-7.828,-1.771,9.504,18.225,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,198.785,0,0,0,0,Gps,0.93,0.99,29.905,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-12T05:55:17.8684280Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,58.63,OutdoorGps,Gps,B9-104,10.7734976,106.6605682,4.816,1,0,0.0,170.825,0.0,2.002,-7.85,-1.771,9.825,17.919,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,198.785,0,0,0,0,Gps,1.96,0.933,30.935,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T05:55:18.9093270Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,59.66,OutdoorGps,Gps,B9-104,10.7734947,106.660553,5.167,1,0,0.0,169.964,0.0,1.762,-7.849,-1.772,10.719,14.124,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,212.976,0,0,0,0,Gps,0.997,0.986,31.965,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-12T05:55:19.9328270Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,60.69,OutdoorGps,Gps,B9-104,10.7734919,106.6605453,5.088,1,0,0.0,169.61,0.0,1.664,-7.848,-1.772,11.086,13.232,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,253.537,0,0,0,0,Gps,0.033,1.0,32.996,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T05:55:20.9341390Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,61.704,OutdoorGps,Gps,B9-104,10.7734919,106.6605453,4.858,1,0,0.0,168.815,0.0,1.425,-7.863,-1.773,11.916,13.232,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,253.537,0,0,0,0,Gps,1.047,0.984,34.009,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T05:55:21.9719080Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,62.734,OutdoorGps,Gps,B9-104,10.773489,106.6605301,4.792,1,0,0.0,168.502,0.0,1.332,-7.868,-1.773,12.243,11.546,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,4.838,0,0,0,0,Gps,0.067,1.0,35.039,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T05:55:22.9993540Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,63.764,OutdoorGps,Gps,B9-104,10.773489,106.6605301,4.635,1,0,0.0,167.561,0.0,1.093,-7.845,-1.775,13.213,11.546,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,4.838,0,0,0,0,Gps,1.096,0.981,36.069,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T05:55:24.0338140Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,64.794,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,4.716,1,0,0.0,167.208,0.0,1.003,-7.837,-1.775,13.577,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,0.1,1.0,37.099,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T05:55:25.0396520Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,65.807,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,5.083,1,0,0.0,166.381,0.0,0.769,-7.838,-1.776,14.437,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,1.113,0.98,38.112,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T05:55:26.0672210Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,66.837,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,5.337,1,0,0.0,166.111,0.0,0.693,-7.839,-1.777,14.717,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,2.143,0.923,39.142,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T05:55:27.0975350Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,67.867,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,5.101,1,0,0.0,166.065,0.0,0.68,-7.839,-1.777,14.765,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,3.173,0.866,40.173,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T05:55:28.1055470Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,68.881,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,4.998,1,0,0.0,166.059,0.0,0.678,-7.839,-1.777,14.772,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,4.187,0.81,41.186,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-12T05:55:29.1329700Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,69.911,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,4.928,1,0,0.0,166.058,0.0,0.678,-7.839,-1.777,14.773,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,5.217,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:55:30.1644990Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,70.941,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,4.601,1,0,0.0,166.058,0.0,0.677,-7.839,-1.777,14.773,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,6.247,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:55:31.2041310Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,71.971,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,4.735,1,0,0.0,166.058,0.0,0.677,-7.839,-1.777,14.773,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,7.276,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:55:32.2301380Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,73.0,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,4.705,1,0,0.0,166.058,0.0,0.677,-7.839,-1.777,14.773,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,8.306,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:55:33.2679630Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,74.03,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,5.295,1,0,0.0,166.058,0.0,0.677,-7.839,-1.777,14.773,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,9.336,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:55:34.2971090Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,75.061,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,4.908,1,0,0.0,166.058,0.0,0.677,-7.839,-1.777,14.773,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,10.366,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:55:35.3303730Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,76.091,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,5.125,1,0,0.0,166.058,0.0,0.677,-7.839,-1.777,14.773,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,11.397,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:55:36.3661440Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,77.121,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,5.27,1,0,0.0,166.058,0.0,0.677,-7.839,-1.777,14.773,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,12.426,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:55:37.3965810Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,78.15,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,4.754,1,0,0.0,166.058,0.0,0.677,-7.839,-1.777,14.773,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,13.456,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:55:38.4301060Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,79.18,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,5.32,1,0,0.0,166.058,0.0,0.677,-7.839,-1.777,14.773,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,14.486,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:55:39.4296280Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,80.194,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,4.785,1,0,0.0,166.058,0.0,0.677,-7.839,-1.777,14.773,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,15.5,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:55:40.4649020Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,81.224,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,4.771,1,0,0.0,166.058,0.0,0.677,-7.839,-1.777,14.773,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,16.53,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:55:41.4947700Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,82.254,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,4.962,1,0,0.0,166.058,0.0,0.677,-7.839,-1.777,14.773,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,17.559,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:55:42.5284180Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,83.283,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,5.063,1,0,0.0,166.058,0.0,0.677,-7.839,-1.777,14.773,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,18.589,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:55:43.5311650Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,84.297,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,5.396,1,0,0.0,166.058,0.0,0.677,-7.839,-1.777,14.773,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,19.603,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:55:44.5645270Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,85.326,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,4.978,1,0,0.0,166.058,0.0,0.677,-7.839,-1.777,14.773,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,20.632,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:55:45.5988060Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,86.356,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,5.085,1,0,0.0,166.058,0.0,0.677,-7.839,-1.777,14.773,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,21.662,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:55:46.5945760Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,87.369,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,4.948,1,0,0.0,166.058,0.0,0.677,-7.839,-1.777,14.773,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,22.675,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:55:47.6280520Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,88.399,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,5.131,1,0,0.0,166.058,0.0,0.677,-7.839,-1.777,14.773,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,23.705,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:55:48.6629130Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,89.429,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,4.79,1,0,0.0,166.058,0.0,0.677,-7.839,-1.777,14.773,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,24.735,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:55:49.6967240Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,90.459,OutdoorGps,Gps,B9-104,10.7734861,106.6605225,5.519,1,0,0.0,166.058,0.0,0.677,-7.839,-1.777,14.773,10.654,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.907,0,0,0,0,Gps,25.765,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:55:50.7312000Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,91.489,OutdoorGps,Gps,B9-104,10.7734823,106.6605148,5.066,1,0,0.0,165.473,0.0,0.474,-7.877,-1.777,15.391,9.73,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,273.35,0,0,0,0,Gps,0.831,0.996,0.831,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T05:55:51.7266950Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,92.502,OutdoorGps,Vps,B9-104,10.7734823,106.6605148,4.946,1,0,0.0,163.50811917818632,-0.8371887457848279,0.35,-9.50788082181369,-2.614188745784828,15.769,9.73,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,290.339,0,0,0,0,Gps,1.844,0.939,1.844,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T05:55:52.7624920Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,93.531,OutdoorGps,Vps,B9-104,10.7734823,106.6605148,5.142,1,0,0.0,163.4381191781863,-0.8371887457848279,0.326,-9.51188082181369,-2.614188745784828,15.843,9.73,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,290.339,0,0,0,0,Gps,2.873,0.882,2.873,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T05:55:53.7987110Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,94.561,OutdoorGps,Vps,B9-104,10.7734661,106.6605072,5.271,1,0,0.0,162.84211917818632,-0.8371887457848279,-0.203,-9.85988082181369,-2.608188745784828,16.56,8.53,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,256.227,0,0,0,0,Gps,0.897,0.992,3.903,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-12T05:55:54.8258670Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,95.591,OutdoorGps,Vps,B9-104,10.7734661,106.6605072,5.127,1,0,0.0,162.5341191781863,-0.8371887457848279,-0.478,-10.04188082181369,-2.604188745784828,16.93,8.53,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,256.227,0,0,0,0,Gps,1.927,0.935,4.933,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T05:55:55.8628680Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,96.621,OutdoorGps,Vps,B9-104,10.7734566,106.6604996,4.588,1,0,0.0,161.90111917818632,-0.8371887457848279,-1.114,-10.482880821813689,-2.596188745784828,17.712,7.629,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,208.98499999999999,0,0,0,0,Gps,0.93,0.99,5.963,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
