utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-18T14:45:38.0080000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,64.008,OutdoorGps,Gps,B9-104,10.7735949,106.6608734,5.038,1,0,0.0,201.724,0.0,12.548,,,,,,,,,,,,239.667,,0,0,0,Gps,,0.7692,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:45:39.0240000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,65.024,OutdoorGps,Gps,B9-104,10.7735949,106.6608734,5.408,1,0,0.0,201.778,0.0,12.509,,,,,,,,,,,,239.667,,0,0,0,Gps,,0.7288,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:45:40.0400000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,66.04,OutdoorGps,Gps,B9-104,10.7735949,106.6608734,4.935,1,0,0.0,201.787,0.0,12.503,,,,,,,,,,,,239.667,,0,0,0,Gps,,0.8181,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:45:41.0560000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,67.056,OutdoorGps,Gps,B9-104,10.7735949,106.6608734,5.004,1,0,0.0,201.789,0.0,12.502,,,,,,,,,,,,239.667,,0,0,0,Gps,,0.7853,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:45:42.0720000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,68.072,OutdoorGps,Gps,B9-104,10.7736063,106.660881,4.968,1,0,0.0,201.865,0.0,12.55,,,,,,,,,,,,224.855,,0,0,0,Gps,,0.7505,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:45:43.0880000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,69.088,OutdoorGps,Gps,B9-104,10.7736063,106.660881,5.485,1,0,0.0,202.176,0.0,12.744,,,,,,,,,,,,224.855,,0,0,0,Gps,,0.8034,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:45:44.1040000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,70.104,OutdoorGps,Gps,B9-104,10.7736063,106.660881,5.1,1,0,0.0,202.259,0.0,12.796,,,,,,,,,,,,224.855,,0,0,0,Gps,,0.7301,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:45:45.1200000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,71.12,OutdoorGps,Gps,B9-104,10.7736063,106.660881,5.09,1,0,0.0,202.274,0.0,12.805,,,,,,,,,,,,224.855,,0,0,0,Gps,,0.827,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:45:46.1360000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,72.136,OutdoorGps,Gps,B9-104,10.7736063,106.660881,5.245,1,0,0.0,202.276,0.0,12.807,,,,,,,,,,,,224.855,,0,0,0,Gps,,0.7935,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:45:47.1520000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,73.152,OutdoorGps,Gps,B9-104,10.7736063,106.660881,4.821,1,0,0.0,202.276,0.0,12.807,,,,,,,,,,,,224.855,,0,0,0,Gps,,0.8141,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:45:48.1680000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,74.168,OutdoorGps,Gps,B9-104,10.7736034,106.6608658,5.229,1,0,0.0,202.223,0.0,12.824,,,,,,,,,,,,239.789,,0,0,0,Gps,,0.7983,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:45:49.1840000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,75.184,OutdoorGps,Gps,B9-104,10.7736034,106.6608658,5.067,1,0,0.0,202.059,0.0,12.878,,,,,,,,,,,,239.789,,0,0,0,Gps,,0.7646,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:45:50.2000000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,76.2,OutdoorGps,Gps,B9-104,10.7736034,106.6608658,5.092,1,0,0.0,202.017,0.0,12.892,,,,,,,,,,,,239.789,,0,0,0,Gps,,0.8402,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:45:51.2160000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,77.216,OutdoorGps,Gps,B9-104,10.7735987,106.6608582,4.954,1,0,0.0,201.906,0.0,12.866,,,,,,,,,,,,209.335,,0,0,0,Gps,,0.8357,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:45:52.2320000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,78.232,OutdoorGps,Gps,B9-104,10.7735996,106.6608734,4.763,1,0,0.0,201.693,0.0,12.779,,,,,,,,,,,,233.42,,0,0,0,Gps,,0.8181,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:45:53.2480000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,79.248,OutdoorGps,Gps,B9-104,10.7735996,106.6608734,4.931,1,0,0.0,201.789,0.0,12.733,,,,,,,,,,,,233.42,,0,0,0,Gps,,0.8065,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:45:54.2640000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,80.264,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,5.379,1,0,0.0,201.867,0.0,12.783,,,,,,,,,,,,233.132,,0,0,0,Gps,,0.8283,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:45:55.2800000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,81.28,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,5.153,1,0,0.0,201.976,0.0,12.911,,,,,,,,,,,,233.132,,0,0,0,Gps,,0.7505,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:45:56.2960000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,82.296,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,5.143,1,0,0.0,202.002,0.0,12.943,,,,,,,,,,,,233.132,,0,0,0,Gps,,0.7999,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:45:57.3120000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,83.312,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,4.887,1,0,0.0,202.007,0.0,12.949,,,,,,,,,,,,233.132,,0,0,0,Gps,,0.8163,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:45:58.3280000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,84.328,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,5.089,1,0,0.0,202.007,0.0,12.949,,,,,,,,,,,,233.132,,0,0,0,Gps,,0.7639,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:45:59.3440000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,85.344,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,4.663,1,0,0.0,202.007,0.0,12.949,,,,,,,,,,,,233.132,,0,0,0,Gps,,0.8152,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:00.3600000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,86.36,OutdoorGps,Gps,B9-104,10.7736216,106.6608582,5.39,1,0,0.0,201.866,0.0,13.175,,,,,,,,,,,,318.853,,0,0,0,Gps,,0.8188,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:01.3760000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,87.376,OutdoorGps,Gps,B9-104,10.7736311,106.6608429,5.286,1,0,0.0,201.344,0.0,13.833,,,,,,,,,,,,44.207,,0,0,0,Gps,,0.8013,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:02.3920000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,88.392,OutdoorGps,Gps,B9-104,10.7736311,106.6608429,5.233,1,0,0.0,200.801,0.0,14.392,,,,,,,,,,,,44.207,,0,0,0,Gps,,0.7926,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:03.4080000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,89.408,OutdoorGps,Gps,B9-104,10.7736311,106.6608429,5.163,1,0,0.0,200.679,0.0,14.516,,,,,,,,,,,,44.207,,0,0,0,Gps,,0.8206,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:04.4240000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,90.424,OutdoorGps,Gps,B9-104,10.7736311,106.6608429,5.405,1,0,0.0,200.659,0.0,14.535,,,,,,,,,,,,44.207,,0,0,0,Gps,,0.819,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:05.4400000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,91.44,OutdoorGps,Gps,B9-104,10.7736216,106.6608582,5.087,1,0,0.0,200.659,0.0,14.599,,,,,,,,,,,,154.053,,0,0,0,Gps,,0.7446,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:06.4560000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,92.456,OutdoorGps,Gps,B9-104,10.7736216,106.6608582,5.065,1,0,0.0,200.663,0.0,14.695,,,,,,,,,,,,154.053,,0,0,0,Gps,,0.7826,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:07.4720000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,93.472,OutdoorGps,Gps,B9-104,10.7736082,106.6608582,4.92,1,0,0.0,200.665,0.0,14.58,,,,,,,,,,,,245.582,,0,0,0,Gps,,0.8321,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:08.4880000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,94.488,OutdoorGps,Gps,B9-104,10.7736082,106.6608582,5.07,1,0,0.0,200.668,0.0,14.379,,,,,,,,,,,,245.582,,0,0,0,Gps,,0.7997,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:09.5040000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,95.504,OutdoorGps,Gps,B9-104,10.7736082,106.6608582,4.994,1,0,0.0,200.669,0.0,14.332,,,,,,,,,,,,245.582,,0,0,0,Gps,,0.7749,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:10.5200000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,96.52,OutdoorGps,Gps,B9-104,10.7736025,106.6608658,4.785,1,0,0.0,200.778,0.0,14.147,,,,,,,,,,,,229.018,,0,0,0,Gps,,0.8321,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:11.5360000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,97.536,OutdoorGps,Gps,B9-104,10.7736025,106.6608658,5.087,1,0,0.0,200.925,0.0,13.908,,,,,,,,,,,,229.018,,0,0,0,Gps,,0.7773,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:12.5520000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,98.552,OutdoorGps,Gps,B9-104,10.7736025,106.6608658,5.029,1,0,0.0,200.958,0.0,13.854,,,,,,,,,,,,229.018,,0,0,0,Gps,,0.8213,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:13.5680000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,99.568,OutdoorGps,Gps,B9-104,10.7736025,106.6608658,4.931,1,0,0.0,200.963,0.0,13.845,,,,,,,,,,,,229.018,,0,0,0,Gps,,0.7833,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:14.5840000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,100.584,OutdoorGps,Gps,B9-104,10.7735958,106.6608734,5.63,1,0,0.0,201.157,0.0,13.617,,,,,,,,,,,,226.809,,0,0,0,Gps,,0.7404,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:15.6000000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,101.6,OutdoorGps,Gps,B9-104,10.7735958,106.6608734,5.152,1,0,0.0,201.389,0.0,13.343,,,,,,,,,,,,226.809,,0,0,0,Gps,,0.8492,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:16.6160000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,102.616,OutdoorGps,Gps,B9-104,10.7735939,106.660881,5.122,1,0,0.0,201.688,0.0,13.101,,,,,,,,,,,,269.611,,0,0,0,Gps,,0.806,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:17.6320000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,103.632,OutdoorGps,Gps,B9-104,10.7735939,106.660881,5.467,1,0,0.0,201.979,0.0,12.885,,,,,,,,,,,,269.611,,0,0,0,Gps,,0.8037,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:18.6480000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,104.648,OutdoorGps,Gps,B9-104,10.7735939,106.660881,4.84,1,0,0.0,202.043,0.0,12.837,,,,,,,,,,,,269.611,,0,0,0,Gps,,0.7836,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:19.6640000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,105.664,OutdoorGps,Gps,B9-104,10.7735939,106.660881,4.899,1,0,0.0,202.053,0.0,12.83,,,,,,,,,,,,269.611,,0,0,0,Gps,,0.8039,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:20.6800000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,106.68,OutdoorGps,Gps,B9-104,10.7735939,106.660881,5.196,1,0,0.0,202.055,0.0,12.828,,,,,,,,,,,,269.611,,0,0,0,Gps,,0.8491,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:21.6960000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,107.696,OutdoorGps,Gps,B9-104,10.7736025,106.6608887,5.119,1,0,0.0,202.354,0.0,12.847,,,,,,,,,,,,338.751,,0,0,0,Gps,,0.8554,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:22.7120000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,108.712,OutdoorGps,Gps,B9-104,10.7736025,106.6608887,5.265,1,0,0.0,202.664,0.0,12.867,,,,,,,,,,,,338.751,,0,0,0,Gps,,0.8712,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:23.7280000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,109.728,OutdoorGps,Gps,B9-104,10.7736034,106.6608658,4.951,1,0,0.0,202.536,0.0,12.9,,,,,,,,,,,,309.791,,0,0,0,Gps,,0.8352,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:24.7440000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,110.744,OutdoorGps,Gps,B9-104,10.7736034,106.6608658,5.031,1,0,0.0,202.358,0.0,12.929,,,,,,,,,,,,309.791,,0,0,0,Gps,,0.792,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:25.7600000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,111.76,OutdoorGps,Gps,B9-104,10.7736006,106.6608582,4.928,1,0,0.0,202.062,0.0,12.905,,,,,,,,,,,,164.408,,0,0,0,Gps,,0.7924,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:26.7760000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,112.776,OutdoorGps,Gps,B9-104,10.7736006,106.6608582,4.603,1,0,0.0,201.803,0.0,12.875,,,,,,,,,,,,164.408,,0,0,0,Gps,,0.7982,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:27.7920000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,113.792,OutdoorGps,Gps,B9-104,10.7736092,106.6608658,5.018,1,0,0.0,201.713,0.0,13.002,,,,,,,,,,,,182.001,,0,0,0,Gps,,0.7449,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:28.8080000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,114.808,OutdoorGps,Gps,B9-104,10.7736092,106.6608658,4.988,1,0,0.0,201.67,0.0,13.125,,,,,,,,,,,,182.001,,0,0,0,Gps,,0.8173,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:29.8240000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,115.824,OutdoorGps,Gps,B9-104,10.7736235,106.6608658,5.42,1,0,0.0,201.637,0.0,13.501,,,,,,,,,,,,182.004,,0,0,0,Gps,,0.8554,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:30.8400000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,116.84,OutdoorGps,Gps,B9-104,10.7736387,106.6608734,5.137,1,0,0.0,201.736,0.0,14.324,,,,,,,,,,,,184.089,,0,0,0,Gps,,0.7706,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:31.8560000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,117.856,OutdoorGps,Gps,B9-104,10.7736387,106.6608734,4.545,1,0,0.0,201.841,0.0,14.846,,,,,,,,,,,,184.089,,0,0,0,Gps,,0.8295,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:32.8720000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,118.872,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,4.902,1,0,0.0,202.246,0.0,15.474,,,,,,,,,,,,145.396,,0,0,0,Gps,,0.7859,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:33.8880000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,119.888,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,4.625,1,0,0.0,202.549,0.0,15.901,,,,,,,,,,,,145.396,,0,0,0,Gps,,0.8246,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:34.9040000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,120.904,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,4.893,1,0,0.0,202.608,0.0,15.983,,,,,,,,,,,,145.396,,0,0,0,Gps,,0.7555,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:35.9200000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,121.92,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,5.248,1,0,0.0,202.618,0.0,15.996,,,,,,,,,,,,145.396,,0,0,0,Gps,,0.7775,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:36.9360000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,122.936,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,5.042,1,0,0.0,202.619,0.0,15.998,,,,,,,,,,,,145.396,,0,0,0,Gps,,0.7847,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:37.9520000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,123.952,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,4.781,1,0,0.0,202.619,0.0,15.998,,,,,,,,,,,,145.396,,0,0,0,Gps,,0.8045,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:38.9680000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,124.968,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,5.154,1,0,0.0,202.619,0.0,15.998,,,,,,,,,,,,145.396,,0,0,0,Gps,,0.8041,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:39.9840000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,125.984,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,5.183,1,0,0.0,203.05,0.0,16.388,,,,,,,,,,,,160.288,,0,0,0,Gps,,0.8077,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:41.0000000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,127.0,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,5.213,1,0,0.0,203.332,0.0,16.643,,,,,,,,,,,,160.288,,0,0,0,Gps,,0.799,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:42.0160000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,128.016,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,4.865,1,0,0.0,203.39,0.0,16.695,,,,,,,,,,,,160.288,,0,0,0,Gps,,0.8267,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:46:43.0320000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,129.032,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,4.856,1,0,0.0,203.399,0.0,16.703,,,,,,,,,,,,160.288,,0,0,0,Gps,,0.807,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
