utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T10:25:35.0558360Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,45.473,VpsScanning,Gps,B9-104,10.7734985,106.6603775,5.219,1,13,0.9,151.084,0.0,-0.584,-5.017,-1.849,29.532,3.279,1,Scanning,8.015,WaitingForLocalization,Chưa theo dõi,0.0,0,291.271,0.0,0,0,0,Pdr,5.032,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:25:36.0863790Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,46.506,VpsScanning,Gps,B9-104,10.7734985,106.6603775,5.395,1,13,0.9,151.039,0.0,-0.607,-5.027,-1.849,29.582,3.279,1,Scanning,9.048,WaitingForLocalization,Chưa theo dõi,0.0,0,284.311,0.0,0,0,0,Pdr,6.066,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:25:37.1213630Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,47.539,VpsScanning,Gps,B9-104,10.7734985,106.6603775,5.393,1,13,0.9,151.084,0.0,-0.608,-5.04,-1.849,29.538,3.279,1,Scanning,10.081,WaitingForLocalization,Chưa theo dõi,0.0,0,296.985,0.0,0,0,0,Pdr,7.099,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:25:38.1561790Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,48.572,VpsScanning,Gps,B9-104,10.7734985,106.6603775,5.066,1,13,0.9,151.167,0.0,-0.575,-5.031,-1.849,29.45,3.279,1,Scanning,11.114,WaitingForLocalization,Chưa theo dõi,0.0,0,325.876,0.0,0,0,0,Pdr,8.132,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:25:39.1834440Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,49.605,VpsScanning,Gps,B9-104,10.7734985,106.6603775,4.988,1,13,0.9,151.279,0.0,-0.557,-5.044,-1.849,29.337,3.279,1,Scanning,12.147,WaitingForLocalization,Chưa theo dõi,0.0,0,350.732,0.0,0,0,0,Pdr,9.165,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:25:40.2246730Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,50.639,VpsScanning,Gps,B9-104,10.7734985,106.6603775,5.353,1,13,0.9,151.355,0.0,-0.552,-5.059,-1.848,29.262,3.279,1,Scanning,13.181,WaitingForLocalization,Chưa theo dõi,0.0,0,355.376,0.0,0,0,0,Pdr,10.198,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:25:41.2564830Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,51.672,VpsScanning,Gps,B9-104,10.7734985,106.6603775,5.552,1,13,0.9,151.373,0.0,-0.544,-5.057,-1.848,29.243,3.279,1,Scanning,14.214,WaitingForLocalization,Chưa theo dõi,0.0,0,3.247,0.0,0,0,0,Pdr,11.231,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:25:42.2867830Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,52.705,VpsScanning,Gps,B9-104,10.7734985,106.6603775,5.194,1,13,0.9,151.348,0.0,-0.524,-5.03,-1.849,29.261,3.279,1,Scanning,15.247,WaitingForLocalization,Chưa theo dõi,0.0,0,343.225,0.0,0,0,0,Pdr,12.264,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:25:43.3280650Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,53.738,VpsScanning,Gps,B9-104,10.7734985,106.6603775,5.277,1,13,0.9,151.179,0.0,-0.567,-5.027,-1.849,29.436,3.279,1,Scanning,16.28,WaitingForLocalization,Chưa theo dõi,0.0,0,303.93,0.0,0,0,0,Pdr,13.297,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:25:44.3294350Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,54.754,VpsScanning,Gps,B9-104,10.7734985,106.6603775,5.411,1,13,0.9,151.067,0.0,-0.669,-5.094,-1.848,29.571,3.279,1,Scanning,17.297,WaitingForLocalization,Chưa theo dõi,0.0,0,274.974,0.0,0,0,0,Pdr,14.314,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:25:45.3523780Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,55.788,VpsScanning,Gps,B9-104,10.7734985,106.6603775,5.644,1,13,0.9,151.1,0.0,-0.67,-5.104,-1.848,29.54,3.279,1,Scanning,18.33,WaitingForLocalization,Chưa theo dõi,0.0,0,284.669,0.0,0,0,0,Pdr,15.347,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:25:46.3871570Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,56.821,VpsScanning,Gps,B9-104,10.7734985,106.6603775,5.306,1,13,0.9,151.21,0.0,-0.634,-5.099,-1.848,29.424,3.279,1,Scanning,19.363,WaitingForLocalization,Chưa theo dõi,0.0,0,309.728,0.0,0,0,0,Pdr,16.38,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:25:47.4243690Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,57.854,VpsScanning,Gps,B9-104,10.7734985,106.6603775,5.178,1,13,0.9,151.287,0.0,-0.602,-5.088,-1.848,29.341,3.279,1,Scanning,20.396,WaitingForLocalization,Chưa theo dõi,0.0,0,336.77,0.0,0,0,0,Pdr,17.414,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:25:48.4554580Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,58.888,VpsScanning,Gps,B9-104,10.7734985,106.6603775,4.897,1,13,0.9,151.382,0.0,-0.55,-5.064,-1.848,29.236,3.279,1,Scanning,21.43,WaitingForLocalization,Chưa theo dõi,0.0,0,353.76,0.0,0,0,0,Pdr,18.447,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:25:49.4872200Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,59.921,VpsScanning,Gps,B9-104,10.7734985,106.6603775,5.226,1,13,0.9,151.387,0.0,-0.558,-5.073,-1.848,29.233,3.279,1,Scanning,22.463,WaitingForLocalization,Chưa theo dõi,0.0,0,355.87,0.0,0,0,0,Pdr,19.48,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:25:50.5232260Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,60.954,VpsScanning,Gps,B9-104,10.7734985,106.6603775,5.311,1,13,0.9,151.279,0.0,-0.588,-5.074,-1.848,29.346,3.279,1,Scanning,23.496,WaitingForLocalization,Chưa theo dõi,0.0,0,339.03,0.0,0,0,0,Pdr,20.513,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:25:51.5522460Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,61.987,VpsScanning,Gps,B9-104,10.7734985,106.6603775,5.075,1,13,0.9,151.176,0.0,-0.659,-5.114,-1.847,29.463,3.279,1,Scanning,24.529,WaitingForLocalization,Chưa theo dõi,0.0,0,299.517,0.0,0,0,0,Pdr,21.546,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:25:52.5882930Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,63.02,VpsScanning,Gps,B9-104,10.7734985,106.6603775,5.181,1,13,0.9,151.149,0.0,-0.683,-5.13,-1.847,29.496,3.279,1,Scanning,25.562,WaitingForLocalization,Chưa theo dõi,0.0,0,302.989,0.0,0,0,0,Pdr,22.579,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:25:53.5847480Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,64.02,VpsScanning,Gps,B9-104,10.7734985,106.6603775,5.143,1,13,0.9,151.323,0.0,-0.594,-5.091,-1.848,29.304,3.279,1,Scanning,26.562,WaitingForLocalization,Chưa theo dõi,0.0,0,336.338,0.0,0,0,0,Pdr,23.579,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:25:54.6261320Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,65.053,VpsScanning,Gps,B9-104,10.7734985,106.6603775,5.52,1,13,0.9,151.487,0.0,-0.582,-5.123,-1.847,29.144,3.279,1,Scanning,27.595,WaitingForLocalization,Chưa theo dõi,0.0,0,356.925,0.0,0,0,0,Pdr,24.613,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:25:55.6574780Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,66.087,VpsScanning,Gps,B9-104,10.7734985,106.6603775,5.171,1,13,0.9,151.485,0.0,-0.562,-5.104,-1.847,29.14,3.279,1,Scanning,28.629,WaitingForLocalization,Chưa theo dõi,0.0,0,357.46,0.0,0,0,0,Pdr,25.646,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:25:56.6887480Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,67.12,VpsScanning,Gps,B9-104,10.7734985,106.6603775,5.126,1,13,0.9,151.404,0.0,-0.576,-5.096,-1.847,29.222,3.279,1,Scanning,29.662,WaitingForLocalization,Chưa theo dõi,0.0,0,345.413,0.0,0,0,0,Pdr,26.679,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:25:57.7234870Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,68.153,IndoorVps,Gps,B9-104,10.7734985,106.6603775,5.296,0,13,0.9,153.413,3.646,-0.422,149.875,1.374,-4.384,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,341.615,5.633,3,0,0,Pdr,27.712,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:25:58.7649630Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,69.186,IndoorVps,Gps,B9-104,10.7734985,106.6603775,5.123,0,13,0.9,153.413,3.646,-0.422,149.875,1.374,-4.384,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,357.339,5.633,7,0,0,Pdr,28.745,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:25:59.7876510Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,70.219,IndoorVps,Gps,B9-104,10.7734985,106.6603775,5.571,0,13,0.9,153.413,3.646,-0.422,149.875,1.374,-4.384,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,356.769,5.633,11,0,0,Pdr,29.778,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:00.8246050Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,71.252,IndoorVps,Gps,B9-104,10.7734985,106.6603775,5.476,0,13,0.9,153.413,3.646,-0.422,149.875,1.374,-4.384,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,353.957,5.633,15,0,0,Pdr,30.811,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:01.8631610Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,72.285,IndoorVps,Gps,B9-104,10.7734985,106.6603775,5.174,0,13,0.9,153.413,3.646,-0.422,149.875,1.374,-4.384,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,1.289,5.633,19,0,0,Pdr,31.844,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:02.8912500Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,73.318,IndoorVps,Gps,B9-104,10.7734985,106.6603775,5.209,0,13,0.9,153.302,3.252,0.851,149.762,1.374,-3.052,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,2,43.455,5.552,26,0,0,Pdr,32.877,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:03.9275420Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,74.351,IndoorVps,Gps,B9-104,10.7734985,106.6603775,5.291,0,13,0.9,153.684,2.795,2.413,150.141,1.374,-1.423,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,4,52.901,4.079,34,0,0,Pdr,33.91,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:04.9630180Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,75.384,IndoorVps,Gps,B9-104,10.7734985,106.6603775,5.259,0,13,0.9,154.27,2.766,2.603,150.726,1.374,-1.232,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,5,57.044,3.455,38,0,0,Pdr,34.943,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:05.9588670Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,76.4,IndoorVps,Gps,B9-104,10.7734985,106.6603775,5.009,0,13,0.9,155.207,2.687,3.013,151.664,1.374,-0.814,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,8,57.872,2.466,43,0,0,Pdr,35.96,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:07.0022060Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,77.433,IndoorVps,Gps,B9-104,10.7734985,106.6603775,5.236,0,13,0.9,156.519,3.531,1.529,152.996,1.687,-2.477,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,10,55.128,1.941,53,0,0,Pdr,36.993,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:08.0238600Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,78.466,IndoorVps,Gps,B9-104,10.7734985,106.6603775,5.584,0,13,0.9,157.198,3.712,1.446,153.681,1.803,-2.607,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,10,56.236,1.383,58,0,0,Pdr,38.026,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:09.0583270Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,79.5,IndoorVps,Gps,B9-105,10.7734985,106.6603775,5.147,0,13,0.9,156.255,3.689,0.954,152.733,1.682,-3.073,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,58.038,13.193,62,0,0,Pdr,39.059,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:10.0897600Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,80.533,IndoorVps,Gps,B9-105,10.7734985,106.6603775,5.383,0,13,0.9,157.407,3.718,1.555,153.891,1.83,-2.504,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,56.553,11.903,68,0,0,Pdr,40.092,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:11.0898190Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,81.533,IndoorVps,Gps,B9-105,10.7734985,106.6603775,4.934,0,13,0.9,157.909,3.73,1.818,154.397,1.895,-2.255,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,59.24,11.295,72,0,0,Pdr,41.092,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:12.1305560Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,82.566,IndoorVps,Gps,B9-105,10.7734985,106.6603775,5.599,0,13,0.9,158.511,3.744,2.134,155.003,1.972,-1.955,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,6,64.84,10.615,76,0,0,Pdr,42.125,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:13.1635680Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,83.599,IndoorVps,Gps,B9-105,10.7734985,106.6603775,5.314,0,13,0.9,159.3,3.747,2.553,155.795,2.06,-1.554,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,7,60.456,9.761,81,0,0,Pdr,43.158,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:14.1621610Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,84.599,IndoorVps,Gps,B9-105,10.7734985,106.6603775,5.291,0,13,0.9,160.003,3.75,2.95,156.502,2.145,-1.174,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,55.585,8.916,85,0,0,Pdr,44.158,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:15.2028870Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,85.632,IndoorVps,Gps,B9-105,10.7734985,106.6603775,5.18,0,13,0.9,160.785,3.753,3.383,157.289,2.237,-0.759,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,49.03,8.054,89,0,0,Pdr,45.192,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:16.2312010Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,86.666,IndoorVps,Gps,B9-105,10.7734985,106.6603775,5.001,0,13,0.9,161.442,3.756,3.761,157.949,2.319,-0.396,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,10,46.225,7.291,93,0,0,Pdr,46.225,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:17.2583220Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,87.699,IndoorVps,Gps,B9-105,10.7734985,106.6603775,5.46,0,13,0.9,162.008,3.759,4.087,158.519,2.39,-0.083,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,10,44.036,6.616,97,0,0,Pdr,47.258,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:18.2956280Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,88.732,IndoorVps,Gps,B9-105,10.7734985,106.6603775,5.385,0,13,0.9,162.765,3.762,4.524,159.279,2.484,0.335,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,12,48.159,5.776,101,0,0,Pdr,48.291,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:19.3310820Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,89.765,IndoorVps,Gps,B9-105,10.7734985,106.6603775,5.323,0,13,0.9,163.508,3.765,4.952,160.027,2.577,0.745,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,14,57.954,4.927,105,0,0,Pdr,49.324,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:20.3604460Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,90.798,IndoorVps,Gps,B9-105,10.7734985,106.6603775,5.441,0,13,0.9,164.232,3.769,5.37,160.756,2.668,1.146,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,15,56.7,4.112,109,0,0,Pdr,50.357,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:21.3903020Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,91.831,IndoorVps,Gps,B9-105,10.7734985,106.6603775,5.372,0,13,0.9,164.526,3.768,5.433,161.049,2.672,1.207,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,17,54.837,3.815,113,0,0,Pdr,51.39,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:22.4280020Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,92.864,IndoorVps,Gps,B9-105,10.7734985,106.6603775,5.251,0,13,0.9,165.645,3.771,5.979,162.174,2.781,1.731,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,18,50.625,2.643,119,0,0,Pdr,52.423,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:23.4643940Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,93.897,IndoorVps,Gps,B9-105,10.7734985,106.6603775,5.398,0,13,0.9,166.53,3.778,6.63,163.066,2.935,2.353,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,19,35.302,1.413,126,0,0,Pdr,53.456,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
