utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-15T04:25:32.1867050Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,48.582,OutdoorGps,Gps,B9-104,10.7733593,106.6604156,4.984,1,7,0.9,151.623,0.0,-13.582,-17.676,-1.601,32.519,10.937,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,69.879,0,0,0,0,Gps,1.167,0.889,1.167,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2998,10.473,Gps,1,0,0,0,GPS dwell 1.17s/3.00s,KB17
2026-09-15T04:25:33.2194760Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,49.615,OutdoorGps,Gps,B9-104,10.7733593,106.6604233,4.979,1,7,0.9,151.736,0.0,-13.63,-17.753,-1.6,32.422,10.85,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,36.394,0,0,0,0,Gps,0.2,0.96,2.2,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2998,10.473,Gps,1,0,0,0,GPS dwell 2.20s/3.00s,KB17
2026-09-15T04:25:34.2531500Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,50.648,OutdoorGps,Gps,B9-104,10.7733574,106.6604385,5.041,1,7,0.9,152.189,0.0,-13.73,-17.971,-1.595,32.013,11.08,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,99.657,0,0,0,0,Gps,0.233,1.0,3.233,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed,KB17
2026-09-15T04:25:35.2905730Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,51.681,OutdoorGps,Gps,B9-104,10.7733564,106.6604462,4.725,1,7,0.9,153.014,0.0,-13.869,-18.328,-1.587,31.256,11.288,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,60.163,0,0,0,0,Gps,0.267,1.0,4.266,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed,KB17
2026-09-15T04:25:36.3193810Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,52.715,OutdoorGps,Gps,B9-104,10.7733583,106.6604614,4.735,1,7,0.9,153.964,0.0,-13.988,-18.698,-1.579,30.373,11.467,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,5.215,0,0,0,0,Gps,0.3,1.0,5.3,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed,KB17
2026-09-15T04:25:37.3552210Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,53.748,OutdoorGps,Pdr,B9-104,10.7733593,106.6604767,5.21,1,7,0.9,155.144,0.0,-14.018,-19.045,-1.57,29.246,11.979,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,25.44,0,0,0,0,Gps,0.333,1.0,6.333,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed,KB17
2026-09-15T04:25:38.3855020Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,54.781,OutdoorGps,Pdr,B9-104,10.7733612,106.6604843,4.983,1,7,0.9,156.449,0.0,-13.985,-19.366,-1.563,27.98,12.174,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,98.66,0,0,0,0,Gps,0.367,1.0,7.366,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed,KB17
2026-09-15T04:25:39.3853300Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,55.781,OutdoorGps,Pdr,B9-104,10.7733641,106.6604919,4.923,1,7,0.9,157.609,0.0,-13.889,-19.586,-1.557,26.836,12.336,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,87.733,0,0,0,0,Gps,0.367,1.0,8.366,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed,KB17
2026-09-15T04:25:40.4185580Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,56.814,OutdoorGps,Pdr,B9-104,10.7733679,106.6604996,5.027,1,7,0.9,158.704,0.0,-13.706,-19.705,-1.553,25.733,12.476,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,122.39,0,0,0,0,Gps,0.4,1.0,9.399,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed,KB17
2026-09-15T04:25:41.4523360Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,57.848,OutdoorGps,Pdr,B9-104,10.7733679,106.6604996,4.814,1,7,0.9,159.461,0.0,-13.527,-19.736,-1.552,24.955,12.476,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,122.39,0,0,0,0,Gps,1.433,0.968,10.432,0.0,0.8964,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=0.97 and GPS dwell gate passed,KB17
2026-09-15T04:25:42.4848560Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,58.881,OutdoorGps,Pdr,B9-104,10.7733812,106.6605148,5.209,1,7,0.9,159.995,0.0,-13.278,-19.641,-1.553,24.374,11.823,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,60.774,0,0,0,0,Gps,0.467,1.0,11.466,0.0,0.8167,0,0.95,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed,KB17
2026-09-15T04:25:43.5186990Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,59.914,OutdoorGps,Vps,B9-104,10.7733812,106.6605148,4.746,1,7,0.9,161.29405512357124,-0.043998021811507,-12.896,-18.854944876428757,-1.599998021811507,23.603,12.52,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,71.247,0,0,0,0,Gps,1.5,0.965,12.499,1.0,0.9298,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=0.96 and GPS dwell gate passed,KB17
2026-09-15T04:25:44.5519790Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,60.947,OutdoorGps,Vps,B9-104,10.773385,106.6605301,5.262,1,7,0.9,161.94005512357126,-0.043998021811507,-12.598,-18.741944876428757,-1.600998021811507,22.901,13.551,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,1.7230000000000132,0,0,0,0,Gps,0.533,1.0,13.532,1.0,0.8687,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed,KB17
2026-09-15T04:25:45.5905780Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,61.98,OutdoorGps,Vps,B9-104,10.7733831,106.6605453,4.853,1,7,0.9,163.23405512357124,-0.043998021811507,-12.161,-18.670944876428752,-1.600998021811507,21.536,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,27.149,0,0,0,0,Gps,0.567,1.0,14.565,1.0,0.8791,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed,KB17
2026-09-15T04:25:46.6175520Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.013,OutdoorGps,Vps,B9-104,10.7733822,106.6605606,5.09,1,7,0.9,164.75105512357123,-0.043998021811507,-11.872,-18.80094487642875,-1.596998021811507,19.998,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,73.807,0,0,0,0,Gps,0.6,1.0,15.598,1.0,0.8388,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed,KB17
2026-09-15T04:25:47.6513180Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.047,OutdoorGps,Vps,B9-104,10.7733822,106.6605606,5.212,1,7,0.9,165.66105512357126,-0.043998021811507,-11.751,-18.929944876428756,-1.592998021811507,19.089,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,73.807,0,0,0,0,Gps,1.633,0.958,16.631,1.0,0.8883,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=0.96 and GPS dwell gate passed,KB17
2026-09-15T04:25:48.6514670Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.047,OutdoorGps,Vps,B9-104,10.7733917,106.6605682,4.924,1,7,0.9,166.40305512357125,-0.043998021811507,-11.521,-18.90794487642875,-1.592998021811507,18.312,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,47.541,0,0,0,0,Gps,0.633,1.0,17.631,1.0,0.8996,0,0.899,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed,KB17
2026-09-15T04:25:49.6512790Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,66.047,OutdoorGps,Vps,B9-104,10.7733917,106.6605682,5.04,1,7,0.9,167.01305512357123,-0.043998021811507,-11.303,-18.862944876428752,-1.592998021811507,17.667,48.31,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,47.541,0,0,0,0,Gps,1.633,0.958,18.631,1.0,0.8622,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=0.96 and GPS dwell gate passed,KB17
2026-09-15T04:25:50.6844750Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,67.08,OutdoorGps,Vps,B9-104,10.7733994,106.6605759,5.085,1,7,0.9,167.66705512357126,-0.043998021811507,-10.977,-18.725944876428752,-1.594998021811507,16.949,49.149,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,112.432,0,0,0,0,Gps,0.667,1.0,19.665,1.0,0.9317,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed,KB17
2026-09-15T04:25:51.7175700Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,68.113,OutdoorGps,Vps,B9-104,10.7733994,106.6605759,4.92,1,7,0.9,168.18205512357125,-0.043998021811507,-10.705,-18.60294487642875,-1.596998021811507,16.379,49.736,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,112.432,0,0,0,0,Gps,1.7,0.955,20.698,1.0,0.8356,0,0.859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=0.96 and GPS dwell gate passed,KB17
2026-09-15T04:25:52.7504420Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,69.146,OutdoorGps,Vps,B9-104,10.7734041,106.6605835,4.675,1,7,0.9,168.80705512357125,-0.043998021811507,-10.358,-18.43694487642875,-1.598998021811507,15.684,50.346,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,356.671,0,0,0,0,Gps,0.733,1.0,21.731,1.0,0.8628,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed,KB17
2026-09-15T04:25:53.7841010Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,70.179,OutdoorGps,Vps,B9-104,10.7734041,106.6605835,4.9,1,7,0.9,169.23505512357124,-0.043998021811507,-10.118,-18.321944876428752,-1.600998021811507,15.207,50.647,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,356.671,0,0,0,0,Gps,1.766,0.952,22.764,1.0,0.929,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=0.95 and GPS dwell gate passed,KB17
2026-09-15T04:25:54.8167520Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,71.212,OutdoorGps,Vps,B9-104,10.7734127,106.6605988,5.435,1,7,0.9,170.00905512357124,-0.043998021811507,-9.681,-18.109944876428752,-1.603998021811507,14.344,51.58,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,1.4879999999999995,0,0,0,0,Gps,0.8,0.998,23.797,1.0,0.8945,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed,KB17
2026-09-15T04:25:55.8528190Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,72.246,OutdoorGps,Vps,B9-104,10.7734127,106.6605988,4.779,1,7,0.9,170.48105512357125,-0.043998021811507,-9.414,-17.979944876428753,-1.605998021811507,13.818,52.038,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,1.4879999999999995,0,0,0,0,Gps,1.833,0.949,24.83,1.0,0.9283,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=0.95 and GPS dwell gate passed,KB17
2026-09-15T04:25:56.8836890Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,73.279,OutdoorGps,Vps,B9-104,10.7734127,106.6605988,5.141,1,7,0.9,170.57005512357125,-0.043998021811507,-9.364,-17.955944876428752,-1.606998021811507,13.718,52.038,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,1.4879999999999995,0,0,0,0,Gps,2.866,0.9,25.864,1.0,0.8851,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=0.90 and GPS dwell gate passed,KB17
2026-09-15T04:25:57.9170270Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,74.312,OutdoorGps,Vps,B9-104,10.7734127,106.6605988,4.613,1,7,0.9,170.58305512357126,-0.043998021811507,-9.357,-17.95194487642875,-1.606998021811507,13.703,52.038,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,1.4879999999999995,0,0,0,0,Gps,3.899,0.852,26.897,1.0,0.919,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=0.85 and GPS dwell gate passed,KB17
2026-09-15T04:25:58.9503580Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,75.345,OutdoorGps,Vps,B9-104,10.7734127,106.6605988,4.631,1,7,0.9,170.58505512357124,-0.043998021811507,-9.356,-17.95194487642875,-1.606998021811507,13.702,52.038,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,1.4879999999999995,0,0,0,0,Gps,4.933,0.803,27.93,1.0,0.9135,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=0.80 and GPS dwell gate passed,KB17
2026-09-15T04:25:59.9823710Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,76.378,OutdoorGps,Vps,B9-104,10.7734127,106.6605988,4.658,1,7,0.9,170.58505512357124,-0.043998021811507,-9.356,-17.95194487642875,-1.606998021811507,13.701,52.038,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,1.4879999999999995,0,0,0,0,Gps,5.966,0.15,0.0,1.0,0.8512,0,0.88,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,0,0,0,0,GPS provider invalid or stale,KB17
2026-09-15T04:26:01.0181700Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,77.411,OutdoorGps,Vps,B9-104,10.7734165,106.6606064,4.849,1,7,0.9,170.58805512357125,-0.043998021811507,-9.354,-17.950944876428753,-1.606998021811507,13.698,52.038,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,66.055,0,0,0,0,Gps,0.0,0.85,0.0,1.0,0.8831,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,0,0,GPS dwell 0.00s/3.00s,KB17
2026-09-15T04:26:02.0493060Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,78.445,OutdoorGps,Vps,B9-104,10.7734165,106.6606064,4.729,1,7,0.9,171.34305512357125,-0.043998021811507,-8.94,-17.754944876428752,-1.609998021811507,12.86,52.252,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,66.055,0,0,0,0,Gps,1.033,0.888,1.033,1.0,0.9255,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,0,0,GPS dwell 1.03s/3.00s,KB17
2026-09-15T04:26:03.0823500Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,79.478,OutdoorGps,Vps,B9-104,10.7734318,106.660614,5.223,1,7,0.9,171.65405512357125,-0.043998021811507,-8.759,-17.665944876428753,-1.610998021811507,12.511,52.88,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,102.851,0,0,0,0,Gps,0.067,0.953,2.066,1.0,0.8846,0,0.884,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,0,0,GPS dwell 2.07s/3.00s,KB17
2026-09-15T04:26:04.1155160Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.511,OutdoorGps,Vps,B9-104,10.7734423,106.6606216,4.997,1,7,0.9,172.44205512357124,-0.043998021811507,-8.009,-17.15594487642875,-1.619998021811507,11.551,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,89.18299999999999,0,0,0,0,Gps,0.1,1.0,3.099,1.0,0.8899,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed,KB17
2026-09-15T04:26:05.1486280Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.544,OutdoorGps,Vps,B9-104,10.7734509,106.6606293,4.957,1,7,0.9,173.39605512357124,-0.043998021811507,-6.99,-16.43194487642875,-1.632998021811507,10.357,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,55.018,0,0,0,0,Gps,0.133,1.0,4.133,1.0,0.8794,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed,KB17
2026-09-15T04:26:06.1816770Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.577,OutdoorGps,Vps,B9-104,10.7734604,106.6606369,5.33,1,7,0.9,174.34505512357126,-0.043998021811507,-5.939,-15.675944876428751,-1.646998021811507,9.159,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,35.771,0,0,0,0,Gps,0.167,1.0,5.166,1.0,0.8157,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed,KB17
2026-09-15T04:26:07.2158520Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.61,OutdoorGps,Vps,B9-104,10.7734671,106.6606369,5.067,1,7,0.9,175.24105512357124,-0.043998021811507,-4.885,-14.901944876428752,-1.660998021811507,8.012,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,109.841,0,0,0,0,Gps,0.2,1.0,6.199,1.0,0.8807,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed,KB17
2026-09-15T04:26:08.2481230Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.644,OutdoorGps,Vps,B9-104,10.7734671,106.6606369,4.819,1,7,0.9,175.84605512357126,-0.043998021811507,-4.008,-14.220944876428751,-1.673998021811507,7.193,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,109.841,0,0,0,0,Gps,1.233,0.977,7.232,1.0,0.9374,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2998,10.473,Gps,1,0,1,0,qGPS=0.98 and GPS dwell gate passed,KB17
