utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:28:17.0290410Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,46.407,OutdoorGps,Gps,B9-104,10.7733908,106.6604614,5.221,1,0,0.0,155.518,0.0,-10.287,-15.554,-1.638,27.879,8.099,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,200.164,0.0,0,0,0,Gps,0.0,1.0,41.013,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:28:18.0315550Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,47.409,OutdoorGps,Gps,B9-104,10.7733908,106.6604614,6.053,1,0,0.0,156.096,0.0,-10.375,-15.795,-1.633,27.346,8.099,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,200.164,0.0,0,0,0,Gps,1.002,0.986,42.016,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-12T10:28:19.0325610Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,48.411,OutdoorGps,Gps,B9-104,10.7733908,106.6604614,5.489,1,0,0.0,156.28,0.0,-10.397,-15.866,-1.631,27.175,8.099,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,200.164,0.0,0,0,0,Gps,2.005,0.931,43.018,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:28:20.0349850Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,49.414,OutdoorGps,Gps,B9-104,10.7733908,106.6604614,5.499,1,0,0.0,156.313,0.0,-10.401,-15.878,-1.631,27.144,8.099,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,200.164,0.0,0,0,0,Gps,3.007,0.875,44.02,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:28:21.0370410Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.416,OutdoorGps,Gps,B9-104,10.7733908,106.6604614,5.59,1,0,0.0,156.318,0.0,-10.401,-15.88,-1.631,27.139,8.099,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,200.164,0.0,0,0,0,Gps,4.01,0.82,45.023,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-12T10:28:22.0400150Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.418,OutdoorGps,Gps,B9-104,10.7733908,106.6604614,5.342,1,0,0.0,156.319,0.0,-10.401,-15.88,-1.631,27.138,8.099,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,200.164,0.0,0,0,0,Gps,5.012,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:28:23.0487680Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,52.421,OutdoorGps,Gps,B9-104,10.7733908,106.6604614,4.976,1,0,0.0,156.319,0.0,-10.401,-15.88,-1.631,27.138,8.099,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,200.164,0.0,0,0,0,Gps,6.014,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:28:24.0462570Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,53.423,OutdoorGps,Gps,B9-104,10.7733908,106.6604614,5.435,1,0,0.0,156.319,0.0,-10.401,-15.88,-1.631,27.138,8.099,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,200.164,0.0,0,0,0,Gps,7.016,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:28:25.0463620Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,54.425,OutdoorGps,Gps,B9-104,10.7733908,106.6604614,5.13,1,0,0.0,156.319,0.0,-10.401,-15.88,-1.631,27.138,8.099,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,200.164,0.0,0,0,0,Gps,8.019,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:28:26.0619330Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.428,OutdoorGps,Gps,B9-104,10.7733898,106.6604691,5.924,1,0,0.0,156.325,0.0,-10.402,-15.883,-1.631,27.133,8.58,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,245.115,0.0,0,0,0,Gps,0.034,1.0,0.034,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:28:27.0517060Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.43,OutdoorGps,Gps,B9-104,10.773387,106.6604691,5.299,1,0,0.0,156.756,0.0,-10.444,-16.039,-1.627,26.729,8.857,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,246.817,0.0,0,0,0,Gps,0.033,1.0,1.036,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:28:28.0534550Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.433,OutdoorGps,Gps,B9-104,10.773387,106.6604691,6.053,1,0,0.0,157.196,0.0,-10.561,-16.27,-1.622,26.337,8.857,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,246.817,0.0,0,0,0,Gps,1.036,0.984,2.038,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T10:28:29.0559710Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.435,OutdoorGps,Gps,B9-104,10.7733736,106.6604691,5.188,1,0,0.0,157.335,0.0,-10.608,-16.353,-1.62,26.216,10.183,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,254.494,0.0,0,0,0,Gps,0.033,1.0,3.04,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:28:30.0597520Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.437,OutdoorGps,Gps,B9-104,10.7733736,106.6604691,4.924,1,0,0.0,157.539,0.0,-11.031,-16.815,-1.611,26.133,10.183,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,254.494,0.0,0,0,0,Gps,1.036,0.984,4.043,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T10:28:31.0616480Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.44,OutdoorGps,Gps,B9-104,10.773366,106.6604767,5.36,1,0,0.0,157.616,0.0,-11.197,-16.996,-1.608,26.104,11.312,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,286.127,0.0,0,0,0,Gps,0.033,0.993,5.045,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-12T10:28:32.0630560Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.442,OutdoorGps,Gps,B9-104,10.773366,106.6604767,5.684,1,0,0.0,157.944,0.0,-11.696,-17.565,-1.596,25.923,11.312,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,286.127,0.0,0,0,0,Gps,1.036,0.977,6.048,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T10:28:33.0655710Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.445,OutdoorGps,Gps,B9-104,10.773366,106.6604767,5.26,1,0,0.0,158.066,0.0,-11.88,-17.775,-1.592,25.855,11.312,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,286.127,0.0,0,0,0,Gps,2.038,0.922,7.05,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:28:34.0681930Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.447,OutdoorGps,Gps,B9-104,10.773366,106.6604767,5.723,1,0,0.0,158.089,0.0,-11.914,-17.813,-1.591,25.842,11.312,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,286.127,0.0,0,0,0,Gps,3.041,0.866,8.052,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T10:28:35.0874330Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.466,OutdoorGps,Gps,B9-104,10.773366,106.6604767,5.307,1,0,0.0,158.092,0.0,-11.919,-17.819,-1.591,25.84,11.312,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,286.127,0.0,0,0,0,Gps,4.06,0.81,9.072,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-12T10:28:36.0902440Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.469,OutdoorGps,Gps,B9-104,10.773366,106.6604767,5.947,1,0,0.0,158.093,0.0,-11.92,-17.82,-1.591,25.84,11.312,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,286.127,0.0,0,0,0,Gps,5.062,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:28:37.1055570Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.471,OutdoorGps,Gps,B9-104,10.773366,106.6604691,5.543,1,0,0.0,158.093,0.0,-11.929,-17.829,-1.591,25.842,10.959,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,350.864,0.0,0,0,0,Gps,0.067,0.972,0.067,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T10:28:38.0961480Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.473,OutdoorGps,Gps,B9-104,10.773366,106.6604691,5.635,1,0,0.0,158.1,0.0,-12.236,-18.127,-1.585,25.918,10.959,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,350.864,0.0,0,0,0,Gps,1.069,0.954,1.069,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T10:28:39.0986650Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.476,OutdoorGps,Gps,B9-104,10.7733765,106.6604614,5.594,1,0,0.0,158.097,0.0,-12.345,-18.231,-1.583,25.951,9.563,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,336.501,0.0,0,0,0,Gps,0.067,0.965,2.072,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:28:40.1031420Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.478,OutdoorGps,Gps,B9-104,10.773386,106.6604538,5.308,1,0,0.0,157.893,0.0,-12.279,-18.112,-1.585,26.129,8.281,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,339.967,0.0,0,0,0,Gps,0.067,0.965,3.074,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:28:41.1374790Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.48,OutdoorGps,Gps,B9-104,10.7733974,106.6604462,5.229,1,0,0.0,157.492,0.0,-11.946,-17.684,-1.594,26.425,6.819,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,342.801,0.0,0,0,0,Gps,0.033,0.958,4.076,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:28:42.1053450Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.482,OutdoorGps,Gps,B9-104,10.7734079,106.6604385,5.556,1,0,0.0,156.941,0.0,-11.321,-16.933,-1.61,26.788,5.496,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,341.493,0.0,0,0,0,Gps,0.067,0.964,5.078,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:28:43.1081970Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.485,OutdoorGps,Gps,B9-104,10.7734203,106.6604385,5.342,1,0,0.0,156.287,0.0,-10.49,-15.957,-1.629,27.193,4.144,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,349.481,0.0,0,0,0,Gps,0.067,0.96,6.081,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:28:44.1167260Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.487,OutdoorGps,Gps,B9-104,10.7734203,106.6604385,5.292,1,0,0.0,155.785,0.0,-9.519,-14.887,-1.651,27.415,4.144,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,349.481,0.0,0,0,0,Gps,1.069,0.942,7.083,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:28:45.1210120Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.489,OutdoorGps,Gps,B9-104,10.7734241,106.6604309,5.438,1,0,0.0,155.628,0.0,-9.198,-14.535,-1.658,27.48,3.61,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,353.227,0.0,0,0,0,Gps,0.067,0.953,8.085,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T10:28:46.1176520Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.49,OutdoorGps,Gps,B9-104,10.7734241,106.6604309,5.51,1,0,0.0,155.207,0.0,-8.578,-13.825,-1.672,27.717,3.61,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,353.227,0.0,0,0,0,Gps,1.067,0.935,9.086,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:28:47.1200320Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.494,OutdoorGps,Gps,B9-104,10.7734327,106.6603622,5.082,1,0,0.0,153.982,0.0,-8.052,-12.988,-1.69,28.755,7.85,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,331.409,0.0,0,0,0,Gps,0.535,0.909,10.09,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:28:48.1192020Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.496,OutdoorGps,Gps,B9-104,10.7734327,106.6603622,5.588,1,0,0.0,152.441,0.0,-7.574,-12.112,-1.709,30.11,7.85,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,331.409,0.0,0,0,0,Gps,1.537,0.865,11.092,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T10:28:49.1203760Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.499,OutdoorGps,Gps,B9-104,10.7734013,106.6604233,5.77,1,0,0.0,152.104,0.0,-7.491,-11.941,-1.713,30.412,6.197,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,344.27,0.0,0,0,0,Gps,0.1,0.936,12.095,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:28:50.1231270Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.501,OutdoorGps,Gps,B9-104,10.7734013,106.6604233,5.139,1,0,0.0,152.307,0.0,-7.916,-12.406,-1.703,30.332,6.197,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,344.27,0.0,0,0,0,Gps,1.103,0.917,13.097,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:28:51.1255870Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.504,OutdoorGps,Gps,B9-104,10.7734118,106.6604156,5.37,1,0,0.0,152.386,0.0,-8.066,-12.572,-1.7,30.296,5.223,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,2.258,0.0,0,0,0,Gps,0.1,0.929,14.1,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:28:52.1282840Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.506,OutdoorGps,Gps,B9-104,10.7734118,106.6604156,5.19,1,0,0.0,152.372,0.0,-8.105,-12.605,-1.699,30.32,5.223,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,2.258,0.0,0,0,0,Gps,1.103,0.91,15.102,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:28:53.1302310Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.509,OutdoorGps,Gps,B9-104,10.7734118,106.6604156,5.717,1,0,0.0,152.364,0.0,-8.113,-12.611,-1.699,30.33,5.223,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,2.258,0.0,0,0,0,Gps,2.105,0.854,16.104,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T10:28:54.1446330Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.511,OutdoorGps,Gps,B9-104,10.7734175,106.6604156,5.495,1,0,0.0,152.361,0.0,-8.107,-12.604,-1.7,30.331,4.618,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,33.457,0.0,0,0,0,Gps,0.1,0.928,17.107,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:28:55.1347820Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.513,OutdoorGps,Gps,B9-104,10.7734222,106.6604156,5.396,1,0,0.0,152.342,0.0,-7.957,-12.454,-1.702,30.309,4.122,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,17.681,0.0,0,0,0,Gps,0.067,0.925,18.109,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:28:56.1370050Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.515,OutdoorGps,Gps,B9-104,10.7734222,106.6604156,5.38,1,0,0.0,152.322,0.0,-7.689,-12.191,-1.708,30.255,4.122,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,17.681,0.0,0,0,0,Gps,1.069,0.908,19.111,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:28:57.1390250Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.518,OutdoorGps,Gps,B9-104,10.7734232,106.6604233,5.621,1,0,0.0,152.328,0.0,-7.488,-11.999,-1.711,30.196,3.782,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,353.628,0.0,0,0,0,Gps,0.134,0.915,20.113,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:28:58.1445690Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.519,OutdoorGps,Gps,B9-104,10.7734146,106.6604233,5.484,1,0,0.0,152.523,0.0,-7.228,-11.801,-1.715,29.938,4.724,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,10.245,0.0,0,0,0,Gps,0.133,0.915,21.115,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:28:59.1442250Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,88.522,OutdoorGps,Gps,B9-104,10.7734051,106.6604309,5.591,1,0,0.0,152.732,0.0,-7.351,-11.976,-1.711,29.77,5.732,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,20.79,0.0,0,0,0,Gps,0.134,0.922,22.118,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:29:00.1472120Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,89.525,OutdoorGps,Gps,B9-104,10.7734051,106.6604309,5.304,1,0,0.0,153.064,0.0,-7.752,-12.451,-1.702,29.559,5.732,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,20.79,0.0,0,0,0,Gps,1.136,0.901,23.121,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:29:01.1493880Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,90.527,OutdoorGps,Gps,B9-104,10.7734051,106.6604309,5.481,1,0,0.0,153.164,0.0,-7.877,-12.599,-1.699,29.496,5.732,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,20.79,0.0,0,0,0,Gps,2.138,0.845,24.123,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T10:29:02.1507630Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,91.529,OutdoorGps,Gps,B9-104,10.7733994,106.6604462,5.097,1,0,0.0,153.228,0.0,-7.929,-12.667,-1.697,29.449,6.614,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,349.879,0.0,0,0,0,Gps,0.134,0.922,25.125,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
