utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T10:16:13.6779760Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,45.289,OutdoorGps,Gps,B9-104,10.7733707,106.6604462,5.156,1,0,0,153.709,0.0,-13.818,-18.466,-1.583,30.573,9.719,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,11.914,0,0,0,0,Gps,1.62,0.952,28.883,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed",KB30
2026-09-12T10:16:14.6857300Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,46.308,OutdoorGps,Gps,B9-104,10.7733822,106.6604538,5.57,1,0,0,154.187,0.0,-13.424,-18.216,-1.588,30.007,8.685,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.77,0,0,0,0,Gps,0.601,1.0,29.902,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB30
2026-09-12T10:16:15.6858660Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,47.31,OutdoorGps,Gps,B9-104,10.7733822,106.6604538,5.319,1,0,0,154.631,0.0,-13.034,-17.96,-1.592,29.474,8.685,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.77,0,0,0,0,Gps,1.604,0.953,30.905,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed",KB30
2026-09-12T10:16:16.6888230Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,48.312,OutdoorGps,Gps,B9-104,10.7733822,106.6604538,5.284,1,0,0,154.728,0.0,-12.949,-17.904,-1.593,29.357,8.685,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.77,0,0,0,0,Gps,2.606,0.897,31.907,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed",KB30
2026-09-12T10:16:17.6915170Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,49.314,OutdoorGps,Gps,B9-104,10.7733822,106.6604538,5.195,1,0,0,154.744,0.0,-12.935,-17.895,-1.593,29.339,8.685,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.77,0,0,0,0,Gps,3.608,0.842,32.909,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed",KB30
2026-09-12T10:16:18.6939020Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,50.317,OutdoorGps,Gps,B9-104,10.7733822,106.6604538,5.057,1,0,0,154.746,0.0,-12.933,-17.893,-1.593,29.336,8.685,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.77,0,0,0,0,Gps,4.61,0.786,33.911,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,79 and GPS dwell gate passed",KB30
2026-09-12T10:16:19.6958460Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,51.319,OutdoorGps,Gps,B9-104,10.7733822,106.6604538,5.202,1,0,0,154.746,0.0,-12.933,-17.893,-1.593,29.336,8.685,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.77,0,0,0,0,Gps,5.613,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,0,0,1,1,GPS provider invalid or stale,KB30
2026-09-12T10:16:20.7002370Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,52.321,OutdoorGps,Gps,B9-104,10.7733822,106.6604538,5.291,1,0,0,154.746,0.0,-12.933,-17.893,-1.593,29.336,8.685,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.77,0,0,0,0,Gps,6.615,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,0,0,1,1,GPS provider invalid or stale,KB30
2026-09-12T10:16:21.7170480Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,53.34,OutdoorGps,Gps,B9-104,10.7733822,106.6604538,5.045,1,0,0,154.746,0.0,-12.933,-17.893,-1.593,29.336,8.685,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.77,0,0,0,0,Gps,7.634,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,0,0,1,1,GPS provider invalid or stale,KB30
2026-09-12T10:16:22.7203230Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,54.343,OutdoorGps,Gps,B9-104,10.7733822,106.6604538,5.365,1,0,0,154.746,0.0,-12.933,-17.893,-1.593,29.336,8.685,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.77,0,0,0,0,Gps,8.636,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,0,0,1,1,GPS provider invalid or stale,KB30
2026-09-12T10:16:23.7217160Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,55.345,OutdoorGps,Gps,B9-104,10.773387,106.6604385,5.227,1,0,0,154.753,0.0,-12.603,-17.577,-1.6,29.241,7.807,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.287,0,0,0,0,Gps,0.669,0.982,0.669,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed",KB30
2026-09-12T10:16:24.7258840Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,56.347,OutdoorGps,Gps,B9-104,10.773387,106.6604385,5.233,1,0,0,154.758,0.0,-12.295,-17.283,-1.605,29.152,7.807,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.287,0,0,0,0,Gps,1.67,0.931,1.67,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed",KB30
2026-09-12T10:16:25.7269690Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,57.349,OutdoorGps,Gps,B9-104,10.7733879,106.6604309,5.193,1,0,0,154.622,0.0,-11.986,-16.949,-1.612,29.2,7.643,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,316.191,0,0,0,0,Gps,0.702,0.996,2.673,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB30
2026-09-12T10:16:26.7288360Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,58.352,OutdoorGps,Gps,B9-104,10.773387,106.6604233,5.01,1,0,0,154.275,0.0,-11.628,-16.51,-1.621,29.438,7.781,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,326.444,0,0,0,0,Gps,0.702,1.0,3.675,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB30
2026-09-12T10:16:27.7312660Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,59.354,OutdoorGps,Gps,B9-104,10.773387,106.6604233,4.867,1,0,0,154.054,0.0,-11.464,-16.293,-1.625,29.606,7.781,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,326.444,0,0,0,0,Gps,1.704,0.947,4.677,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed",KB30
2026-09-12T10:16:28.7333230Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,60.356,OutdoorGps,Gps,B9-104,10.7733917,106.6604156,4.965,1,0,0,153.717,0.0,-11.251,-15.997,-1.632,29.873,7.381,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,17.774,0,0,0,0,Gps,0.702,1.0,5.68,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB30
2026-09-12T10:16:29.7344510Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,61.358,OutdoorGps,Gps,B9-104,10.7733974,106.6604156,5.446,1,0,0,153.272,0.0,-10.868,-15.508,-1.642,30.198,6.76,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,355.764,0,0,0,0,Gps,0.702,0.993,6.682,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB30
2026-09-12T10:16:30.7444760Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,62.361,OutdoorGps,Gps,B9-104,10.7733974,106.6604156,4.886,1,0,0,153.058,0.0,-10.644,-15.234,-1.647,30.344,6.76,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,355.764,0,0,0,0,Gps,1.704,0.94,7.684,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed",KB30
2026-09-12T10:16:31.7457850Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,63.363,OutdoorGps,Gps,B9-104,10.7733974,106.6604156,4.932,1,0,0,153.016,0.0,-10.598,-15.179,-1.648,30.373,6.76,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,355.764,0,0,0,0,Gps,2.706,0.885,8.686,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed",KB30
2026-09-12T10:16:32.7492610Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,64.365,OutdoorGps,Gps,B9-104,10.7733974,106.6604156,5.54,1,0,0,153.009,0.0,-10.591,-15.17,-1.649,30.377,6.76,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,355.764,0,0,0,0,Gps,3.708,0.829,9.689,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed",KB30
2026-09-12T10:16:33.7609390Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,65.385,OutdoorGps,Gps,B9-104,10.7733974,106.6604156,4.947,1,0,0,153.008,0.0,-10.59,-15.169,-1.649,30.378,6.76,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,355.764,0,0,0,0,Gps,4.728,0.773,10.708,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,77 and GPS dwell gate passed",KB30
2026-09-12T10:16:34.7629310Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,66.387,OutdoorGps,Gps,B9-104,10.7733974,106.6604156,5.233,1,0,0,153.008,0.0,-10.59,-15.169,-1.649,30.378,6.76,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,355.764,0,0,0,0,Gps,5.73,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,0,0,1,1,GPS provider invalid or stale,KB30
2026-09-12T10:16:35.7647400Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,67.389,OutdoorGps,Gps,B9-104,10.7733974,106.6604156,5.114,1,0,0,153.008,0.0,-10.59,-15.169,-1.649,30.378,6.76,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,355.764,0,0,0,0,Gps,6.732,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,0,0,1,1,GPS provider invalid or stale,KB30
2026-09-12T10:16:36.7677780Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,68.391,OutdoorGps,Gps,B9-104,10.7733974,106.6604156,5.155,1,0,0,153.008,0.0,-10.59,-15.169,-1.649,30.378,6.76,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,355.764,0,0,0,0,Gps,7.734,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,0,0,1,1,GPS provider invalid or stale,KB30
2026-09-12T10:16:37.7745000Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,69.394,OutdoorGps,Gps,B9-104,10.7733974,106.6604156,4.953,1,0,0,153.008,0.0,-10.59,-15.169,-1.649,30.378,6.76,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,355.764,0,0,0,0,Gps,8.737,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,0,0,1,1,GPS provider invalid or stale,KB30
2026-09-12T10:16:38.7764870Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,70.396,OutdoorGps,Gps,B9-104,10.7733974,106.6604233,5.177,1,0,0,153.028,0.0,-10.43,-15.02,-1.652,30.315,6.619,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,279.438,0,0,0,0,Gps,0.768,0.992,0.768,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB30
2026-09-12T10:16:39.7810200Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,71.398,OutdoorGps,Gps,B9-104,10.7733984,106.6604233,5.589,1,0,0,153.055,0.0,-10.192,-14.799,-1.656,30.225,6.513,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.398,0,0,0,0,Gps,0.768,0.985,1.771,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed",KB30
2026-09-12T10:16:40.7765190Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,72.4,OutdoorGps,Gps,B9-104,10.7733984,106.6604233,5.166,1,0,0,153.068,0.0,-10.081,-14.695,-1.658,30.183,6.513,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,304.398,0,0,0,0,Gps,1.771,0.929,2.773,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed",KB30
2026-09-12T10:16:41.7781910Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,73.403,OutdoorGps,Gps,B9-104,10.773385,106.6604233,4.982,1,0,0,153.078,0.0,-10.254,-14.864,-1.655,30.219,7.992,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,99.706,0,0,0,0,Gps,0.768,0.985,3.775,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed",KB30
2026-09-12T10:16:42.7808900Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,74.405,OutdoorGps,Gps,B9-104,10.773385,106.6604233,5.397,1,0,0,153.085,0.0,-10.388,-14.995,-1.652,30.249,7.992,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,99.706,0,0,0,0,Gps,1.771,0.929,4.778,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed",KB30
2026-09-12T10:16:43.7833560Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,75.407,OutdoorGps,Gps,B9-104,10.7733755,106.6604385,5.407,1,0,0,153.402,0.0,-10.738,-15.418,-1.643,30.039,9.072,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,20.028,0,0,0,0,Gps,0.768,0.985,5.78,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed",KB30
2026-09-12T10:16:44.7852030Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,76.41,OutdoorGps,Gps,B9-104,10.7733765,106.6604385,5.307,1,0,0,153.832,0.0,-11.162,-15.941,-1.633,29.739,8.967,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,301.436,0,0,0,0,Gps,0.768,0.985,6.782,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed",KB30
2026-09-12T10:16:45.7898200Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,77.412,OutdoorGps,Gps,B9-104,10.7733765,106.6604385,5.026,1,0,0,154.023,0.0,-11.344,-16.169,-1.628,29.603,8.967,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,301.436,0,0,0,0,Gps,1.771,0.929,7.785,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed",KB30
2026-09-12T10:16:46.7925240Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,78.414,OutdoorGps,Gps,B9-104,10.7733765,106.6604385,4.93,1,0,0,154.06,0.0,-11.379,-16.212,-1.627,29.577,8.967,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,301.436,0,0,0,0,Gps,2.773,0.874,8.787,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed",KB30
2026-09-12T10:16:47.7946460Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,79.418,OutdoorGps,Gps,B9-104,10.7733765,106.6604385,5.439,1,0,0,154.066,0.0,-11.384,-16.219,-1.627,29.573,8.967,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,301.436,0,0,0,0,Gps,3.777,0.818,9.791,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed",KB30
2026-09-12T10:16:48.7954230Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,80.419,OutdoorGps,Gps,B9-104,10.7733765,106.6604385,5.118,1,0,0,154.067,0.0,-11.385,-16.22,-1.627,29.572,8.967,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,301.436,0,0,0,0,Gps,4.778,0.763,10.792,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,76 and GPS dwell gate passed",KB30
2026-09-12T10:16:49.7980140Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,81.421,OutdoorGps,Gps,B9-104,10.7733717,106.6604385,5.053,1,0,0,154.201,0.0,-11.607,-16.469,-1.622,29.503,9.495,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,302.191,0,0,0,0,Gps,0.769,0.992,11.794,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB30
2026-09-12T10:16:50.7995030Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,82.424,OutdoorGps,Gps,B9-104,10.7733727,106.6604385,5.313,1,0,0,154.378,0.0,-11.883,-16.784,-1.615,29.407,9.389,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,317.176,0,0,0,0,Gps,0.735,0.993,12.796,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB30
2026-09-12T10:16:51.8069980Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,83.426,OutdoorGps,Gps,B9-104,10.7733727,106.6604385,5.001,1,0,0,154.462,0.0,-12.008,-16.926,-1.613,29.36,9.389,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,317.176,0,0,0,0,Gps,1.737,0.938,13.798,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed",KB30
2026-09-12T10:16:52.8076070Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,84.429,OutdoorGps,Gps,B9-104,10.7733727,106.6604385,4.882,1,0,0,154.479,0.0,-12.032,-16.954,-1.612,29.35,9.389,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,317.176,0,0,0,0,Gps,2.74,0.883,14.801,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed",KB30
2026-09-12T10:16:53.8076200Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,85.431,OutdoorGps,Gps,B9-104,10.7733755,106.6604462,4.893,1,0,0,154.701,0.0,-12.059,-17.04,-1.61,29.143,9.198,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,326.51,0,0,0,0,Gps,0.802,0.99,15.804,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB30
2026-09-12T10:16:54.8097700Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,86.434,OutdoorGps,Gps,B9-104,10.7733755,106.6604462,5.413,1,0,0,154.846,0.0,-12.074,-17.093,-1.609,29.008,9.198,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,326.51,0,0,0,0,Gps,1.804,0.935,16.806,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed",KB30
2026-09-12T10:16:55.8126750Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,87.436,OutdoorGps,Gps,B9-104,10.7733755,106.6604462,5.611,1,0,0,154.875,0.0,-12.077,-17.104,-1.609,28.981,9.198,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,326.51,0,0,0,0,Gps,2.807,0.879,17.809,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed",KB30
2026-09-12T10:16:56.8154820Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,88.439,OutdoorGps,Gps,B9-104,10.7733727,106.6604614,5.124,1,0,0,155.345,0.0,-12.154,-17.305,-1.604,28.549,9.96,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,279.315,0,0,0,0,Gps,0.802,0.99,18.811,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB30
2026-09-12T10:16:57.8180290Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,89.441,OutdoorGps,Gps,B9-104,10.7733727,106.6604614,5.392,1,0,0,155.65,0.0,-12.204,-17.435,-1.601,28.269,9.96,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,279.315,0,0,0,0,Gps,1.804,0.935,19.814,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed",KB30
2026-09-12T10:16:58.8206360Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,90.444,OutdoorGps,Gps,B9-104,10.7733727,106.6604614,5.193,1,0,0,155.711,0.0,-12.214,-17.461,-1.601,28.212,9.96,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,279.315,0,0,0,0,Gps,2.807,0.879,20.816,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed",KB30
