utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:08:51.1580660Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,46.551,OutdoorGps,Gps,B9-104,10.7733269,106.6603317,4.72,1,0,0.0,144.188,0.0,-21.476,-23.272,-1.5,41.807,21.392,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,15.21,0.0,0,0,0,Gps,0.134,1.0,41.128,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:08:52.1554040Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,47.553,OutdoorGps,Gps,B9-104,10.7733402,106.6603394,4.835,1,0,0.0,143.828,0.0,-20.194,-21.94,-1.527,41.807,19.922,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,46.478,0.0,0,0,0,Gps,0.1,0.765,42.13,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,76 and GPS dwell gate passed"
2026-09-12T10:08:53.1569110Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,48.555,OutdoorGps,Gps,B9-104,10.7733498,106.660347,4.912,1,0,0.0,143.84,0.0,-18.304,-20.124,-1.562,41.287,18.132,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,57.923,0.0,0,0,0,Gps,0.133,1.0,43.131,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:08:54.1672390Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,49.558,OutdoorGps,Gps,B9-104,10.7733593,106.660347,5.206,1,0,0.0,144.086,0.0,-17.057,-18.989,-1.584,40.713,14.116,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,19.759,0.0,0,0,0,Gps,0.134,1.0,44.135,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:08:55.1565510Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,50.561,OutdoorGps,Gps,B9-104,10.7733593,106.660347,5.098,1,0,0.0,144.305,0.0,-16.087,-18.115,-1.601,40.241,14.116,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,19.759,0.0,0,0,0,Gps,1.137,0.979,45.138,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T10:08:56.2555900Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,51.63,OutdoorGps,Gps,B9-104,10.7733717,106.6603622,4.765,1,0,0.0,144.393,0.0,-15.772,-17.835,-1.607,40.071,15.728,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,80.801,0.0,0,0,0,Gps,0.101,1.0,46.206,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:08:57.2314940Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,52.635,OutdoorGps,Gps,B9-104,10.7733746,106.6603699,4.843,1,0,0.0,144.953,0.0,-14.906,-17.153,-1.619,39.299,11.238,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,65.147,0.0,0,0,0,Gps,0.17,1.0,47.212,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:08:58.2617980Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,53.668,OutdoorGps,Gps,B9-104,10.7733793,106.6603851,4.934,1,0,0.0,145.773,0.0,-13.98,-16.482,-1.631,38.259,9.889,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,79.792,0.0,0,0,0,Gps,0.234,1.0,48.245,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:08:59.2642580Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,54.671,OutdoorGps,Gps,B9-104,10.7733793,106.6603851,4.981,1,0,0.0,146.657,0.0,-13.293,-16.059,-1.639,37.222,9.889,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,79.792,0.0,0,0,0,Gps,1.236,0.973,49.247,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T10:09:00.2666170Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,55.673,OutdoorGps,Gps,B9-104,10.7733889,106.6604004,4.592,1,0,0.0,147.016,0.0,-13.039,-15.911,-1.641,36.808,8.194,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,10.067,0.0,0,0,0,Gps,0.2,1.0,50.25,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:09:01.2687450Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,56.675,OutdoorGps,Gps,B9-104,10.7733889,106.6604004,5.101,1,0,0.0,147.909,0.0,-12.45,-15.585,-1.646,35.79,8.194,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,10.067,0.0,0,0,0,Gps,1.203,0.975,51.252,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T10:09:02.2709150Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,57.678,OutdoorGps,Gps,B9-104,10.7733974,106.6604156,4.708,1,0,0.0,148.307,0.0,-12.194,-15.446,-1.649,35.337,6.76,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,334.908,0.0,0,0,0,Gps,0.201,1.0,52.254,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:09:03.2822530Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,58.68,OutdoorGps,Gps,B9-104,10.7733974,106.6604156,4.588,1,0,0.0,149.295,0.0,-11.58,-15.121,-1.654,34.22,6.76,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,334.908,0.0,0,0,0,Gps,1.204,0.975,53.257,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T10:09:04.2997450Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,59.683,OutdoorGps,Gps,B9-104,10.7734089,106.6604233,4.984,1,0,0.0,149.76,0.0,-11.253,-14.932,-1.657,33.684,5.354,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,349.033,0.0,0,0,0,Gps,0.267,1.0,54.259,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:09:05.2790960Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,60.685,OutdoorGps,Gps,B9-104,10.7734089,106.6604233,4.92,1,0,0.0,150.589,0.0,-10.572,-14.5,-1.665,32.702,5.354,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,349.033,0.0,0,0,0,Gps,1.27,0.971,55.262,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T10:09:06.2841850Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,61.688,OutdoorGps,Gps,B9-104,10.7734089,106.6604233,5.133,1,0,0.0,150.814,0.0,-10.386,-14.381,-1.667,32.435,5.354,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,349.033,0.0,0,0,0,Gps,2.272,0.916,56.264,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:09:07.2853470Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,62.69,OutdoorGps,Gps,B9-104,10.7734118,106.6604309,5.075,1,0,0.0,150.982,0.0,-10.261,-14.306,-1.668,32.24,4.989,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,55.414,0.0,0,0,0,Gps,0.234,1.0,57.267,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:09:08.2869050Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,63.692,OutdoorGps,Gps,B9-104,10.7734118,106.6604309,4.946,1,0,0.0,151.694,0.0,-9.754,-14.01,-1.673,31.418,4.989,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,55.414,0.0,0,0,0,Gps,1.236,0.973,58.269,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T10:09:09.2897920Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,64.696,OutdoorGps,Gps,B9-104,10.7734118,106.6604309,5.016,1,0,0.0,151.899,0.0,-9.607,-13.924,-1.674,31.18,4.989,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,55.414,0.0,0,0,0,Gps,2.239,0.918,59.272,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:09:10.2919220Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,65.697,OutdoorGps,Gps,B9-104,10.7734118,106.6604309,4.342,1,0,0.0,151.935,0.0,-9.582,-13.909,-1.675,31.139,4.989,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,55.414,0.0,0,0,0,Gps,3.241,0.862,60.274,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T10:09:11.2959220Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,66.7,OutdoorGps,Pdr,B9-104,10.7734118,106.6604309,4.851,1,0,0.0,151.941,0.0,-9.578,-13.907,-1.675,31.132,4.989,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,55.414,0.0,0,0,0,Gps,4.244,0.807,61.277,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-12T10:09:12.2967620Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,67.703,OutdoorGps,Pdr,B9-104,10.7734118,106.6604309,4.709,1,0,0.0,151.942,0.0,-9.577,-13.906,-1.675,31.132,4.989,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,55.414,0.0,0,0,0,Gps,5.246,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:09:13.3160430Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,68.721,OutdoorGps,Pdr,B9-104,10.7734118,106.6604309,4.914,1,0,0.0,151.942,0.0,-9.577,-13.906,-1.675,31.131,4.989,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,55.414,0.0,0,0,0,Gps,6.265,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:09:14.3192050Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,69.724,OutdoorGps,Pdr,B9-104,10.7734118,106.6604309,5.105,1,0,0.0,151.942,0.0,-9.577,-13.906,-1.675,31.131,4.989,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,55.414,0.0,0,0,0,Gps,7.268,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:09:15.3382220Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,70.743,OutdoorGps,Pdr,B9-104,10.7734146,106.6604385,4.727,1,0,0.0,152.072,0.0,-9.497,-13.864,-1.675,30.984,4.766,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,280.783,0.0,0,0,0,Gps,0.25,1.0,0.25,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:09:16.3413380Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,71.746,OutdoorGps,Pdr,B9-104,10.7734146,106.6604385,5.054,1,0,0.0,152.716,0.0,-9.101,-13.657,-1.679,30.257,4.766,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,280.783,0.0,0,0,0,Gps,1.253,0.972,1.253,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T10:09:17.3452610Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,72.748,OutdoorGps,Pdr,B9-104,10.7734194,106.6604538,4.807,1,0,0.0,153.108,0.0,-8.89,-13.559,-1.68,29.822,4.9,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,36.351,0.0,0,0,0,Gps,0.301,0.998,2.255,0.0,0.4884,0,0.88,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:09:18.3445560Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,73.751,OutdoorGps,Pdr,B9-104,10.7734194,106.6604538,4.955,1,0,0.0,153.911,0.0,-8.506,-13.406,-1.682,28.946,4.9,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,36.351,0.0,0,0,0,Gps,1.303,0.967,3.258,0.0,0.3831,0,0.796,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T10:09:19.3469110Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,74.753,OutdoorGps,Pdr,B9-104,10.7734222,106.6604691,5.276,1,0,0.0,154.36,0.0,-8.321,-13.349,-1.683,28.464,5.746,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,284.941,0.0,0,0,0,Gps,0.301,0.995,4.26,0.0,0.5127,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:09:20.3499390Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,75.756,OutdoorGps,Pdr,B9-104,10.7734222,106.6604691,5.162,1,0,0.0,155.263,0.0,-7.997,-13.281,-1.683,27.507,5.746,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,284.941,0.0,0,0,0,Gps,1.303,0.965,5.263,0.0,0.4688,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:09:21.3519960Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,76.758,OutdoorGps,Pdr,B9-104,10.7734222,106.6604691,5.163,1,0,0.0,155.503,0.0,-7.911,-13.263,-1.683,27.252,5.746,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,284.941,0.0,0,0,0,Gps,2.306,0.909,6.265,0.0,0.4324,0,0.805,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:09:22.3541960Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,77.761,OutdoorGps,Pdr,B9-104,10.7734308,106.6604691,4.967,1,0,0.0,155.698,0.0,-7.786,-13.195,-1.684,27.031,5.16,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,355.812,0.0,0,0,0,Gps,0.301,0.992,7.268,0.0,0.5619,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-12T10:09:23.3569880Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,78.763,OutdoorGps,Pdr,B9-104,10.7734308,106.6604691,5.048,1,0,0.0,156.267,0.0,-7.377,-12.954,-1.688,26.373,5.16,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,355.812,0.0,0,0,0,Gps,1.303,0.961,8.27,0.0,0.5058,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:09:24.3604140Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,79.765,OutdoorGps,Pdr,B9-104,10.7734423,106.6604538,4.722,1,0,0.0,156.421,0.0,-7.119,-12.748,-1.692,26.155,3.068,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,223.04,0.0,0,0,0,Gps,0.301,0.984,9.273,0.0,0.3753,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T10:09:25.3616280Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,80.768,OutdoorGps,Pdr,B9-104,10.7734451,106.6604385,4.774,1,0,0.0,156.348,0.0,-6.444,-12.078,-1.705,26.043,4.115,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,259.686,0.0,0,0,0,Gps,0.301,0.982,10.275,0.0,0.4389,0,0.817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T10:09:26.3629970Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,81.77,OutdoorGps,Pdr,B9-104,10.7734461,106.6604233,5.017,1,0,0.0,155.798,0.0,-5.779,-11.29,-1.721,26.394,1.367,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,269.134,0.0,0,0,0,Gps,0.334,0.976,11.277,0.0,0.431,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T10:09:27.3664940Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,82.773,OutdoorGps,Gps,B9-104,10.7734423,106.660408,5.172,1,0,0.9,154.873,0.0,-5.318,-10.596,-1.736,27.159,2.37,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,272.101,0.0,0,0,0,Gps,0.334,0.93,12.28,0.0,0.4356,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:09:28.3685680Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,83.775,EnteringWithPdr,Gps,B9-104,10.7734385,106.6604004,4.929,1,2,0.9,153.469,0.0,-5.3,-10.2,-1.745,28.507,2.865,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,266.254,0.0,0,0,0,Pdr,0.334,0.925,13.282,0.0,0.3962,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:09:29.3711130Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,84.778,EnteringWithPdr,Gps,B9-104,10.7734346,106.6603851,4.713,1,5,0.9,152.612,0.0,-5.35,-10.017,-1.75,29.345,2.865,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,276.344,0.0,0,0,0,Pdr,0.334,0.922,14.285,0.0,0.4595,0,0.887,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:09:30.3736370Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,85.78,EnteringWithPdr,Gps,B9-104,10.7734308,106.6603775,4.819,1,6,0.9,151.621,0.0,-5.313,-9.714,-1.757,30.29,2.865,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,272.964,0.0,0,0,0,Pdr,0.334,0.921,15.287,0.0,0.4359,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:09:31.3773640Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,86.783,EnteringWithPdr,Gps,B9-104,10.7734289,106.6603622,4.878,1,7,0.9,150.66,0.0,-5.422,-9.56,-1.761,31.245,2.865,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.835,0.0,0,0,0,Pdr,0.334,0.914,16.29,0.0,0.4488,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:09:32.3782110Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,87.785,EnteringWithPdr,Gps,B9-104,10.773428,106.6603546,4.893,1,9,0.9,149.888,0.0,-5.628,-9.551,-1.762,32.044,2.865,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,258.491,0.0,0,0,0,Pdr,0.334,0.911,17.292,0.0,0.4937,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:09:33.3808790Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,88.788,EnteringWithPdr,Gps,B9-104,10.7734337,106.6603394,4.44,1,10,0.9,149.355,0.0,-5.828,-9.6,-1.762,32.611,2.865,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,266.055,0.0,0,0,0,Pdr,0.368,0.914,18.295,0.0,0.5091,0,0.797,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:09:34.3830330Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,89.79,EnteringWithPdr,Gps,B9-104,10.7734413,106.6603317,4.837,1,10,0.9,148.857,0.0,-6.065,-9.694,-1.76,33.155,2.865,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,273.969,0.0,0,0,0,Pdr,0.368,0.899,19.297,0.0,0.4216,0,0.887,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
