utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:31:48.0310610Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,35.465,dwell_started,,,Gps,B9-104,10.7731485,106.6604462,4.669,153.216,0.0,-36.584,-40.252,-1.158,37.188,0,GPS dwell started
2026-09-12T10:31:48.0314480Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,35.465,quality_threshold_passed,,,Gps,B9-104,10.7731485,106.6604462,4.669,153.216,0.0,-36.584,-40.252,-1.158,37.188,0,"qGPS=1,00 >= tauGPS=0,70"
2026-09-12T10:31:48.5702010Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,36.0,outdoor_state,,Calculating,Gps,B9-104,10.7731485,106.6604462,4.669,153.516,0.0,-36.669,-40.414,-1.155,36.922,0,
2026-09-12T10:31:48.5714600Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,36.0,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731485,106.6604462,4.669,153.516,0.0,-36.669,-40.414,-1.155,36.922,0,
2026-09-12T10:31:49.0926450Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,36.534,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731504,106.6604462,4.669,153.816,0.0,-36.752,-40.575,-1.151,36.655,0,
2026-09-12T10:31:49.0920100Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,36.534,outdoor_state,,Calculating,Gps,B9-104,10.7731504,106.6604462,4.669,153.816,0.0,-36.752,-40.575,-1.151,36.655,0,
2026-09-12T10:31:49.5262460Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,36.968,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731504,106.6604462,4.669,154.115,0.0,-36.813,-40.714,-1.148,36.384,0,
2026-09-12T10:31:49.5258190Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,36.968,outdoor_state,,Calculating,Gps,B9-104,10.7731504,106.6604462,4.669,154.115,0.0,-36.813,-40.714,-1.148,36.384,0,
2026-09-12T10:31:50.1612630Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,37.603,outdoor_state,,Calculating,Gps,B9-104,10.7731504,106.6604462,4.669,154.416,0.0,-36.868,-40.849,-1.145,36.108,0,
2026-09-12T10:31:50.1618960Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,37.603,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731504,106.6604462,4.669,154.416,0.0,-36.868,-40.849,-1.145,36.108,0,
2026-09-12T10:31:51.0301250Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,38.472,dwell_passed,,,Gps,B9-104,10.77316,106.6604538,4.669,154.564,0.0,-36.893,-40.913,-1.144,35.973,0,"GPS dwell passed: 3,01s >= 3,00s"
2026-09-12T10:31:51.3964020Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,38.839,outdoor_state,,Calculating,Gps,B9-104,10.77316,106.6604538,4.669,154.727,0.0,-36.827,-40.892,-1.144,35.798,0,
2026-09-12T10:31:51.3968860Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,38.839,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.77316,106.6604538,4.669,154.727,0.0,-36.827,-40.892,-1.144,35.798,0,
2026-09-12T10:31:51.9658360Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,39.407,outdoor_state,,Calculating,Gps,B9-104,10.77316,106.6604538,4.669,155.006,0.0,-36.699,-40.845,-1.144,35.495,0,
2026-09-12T10:31:51.9665160Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,39.407,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.77316,106.6604538,4.669,155.006,0.0,-36.699,-40.845,-1.144,35.495,0,
2026-09-12T10:31:52.4319520Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,39.875,outdoor_state,,Calculating,Gps,B9-104,10.7731714,106.6604538,4.669,155.242,0.0,-36.476,-40.693,-1.147,35.208,0,
2026-09-12T10:31:52.4324310Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,39.875,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731714,106.6604538,4.669,155.242,0.0,-36.476,-40.693,-1.147,35.208,0,
2026-09-12T10:31:52.8675330Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,40.309,outdoor_state,,Calculating,Gps,B9-104,10.7731714,106.6604538,4.669,155.439,0.0,-36.237,-40.516,-1.15,34.954,0,
2026-09-12T10:31:52.8682430Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,40.309,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731714,106.6604538,4.669,155.439,0.0,-36.237,-40.516,-1.15,34.954,0,
2026-09-12T10:31:53.3000830Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,40.743,outdoor_state,,Calculating,Gps,B9-104,10.7731848,106.6604538,4.669,155.596,0.0,-35.951,-40.284,-1.155,34.725,0,
2026-09-12T10:31:53.3004600Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,40.743,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731848,106.6604538,4.669,155.596,0.0,-35.951,-40.284,-1.155,34.725,0,
2026-09-12T10:31:53.6017530Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,41.044,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731848,106.6604538,4.669,155.709,0.0,-35.664,-40.038,-1.159,34.539,0,
2026-09-12T10:31:53.6013060Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,41.044,outdoor_state,,Calculating,Gps,B9-104,10.7731848,106.6604538,4.669,155.709,0.0,-35.664,-40.038,-1.159,34.539,0,
2026-09-12T10:31:54.0027760Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,41.445,outdoor_state,,Calculating,Gps,B9-104,10.7731848,106.6604538,4.669,155.817,0.0,-35.368,-39.782,-1.164,34.355,0,
2026-09-12T10:31:54.0033310Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,41.445,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731848,106.6604538,4.669,155.817,0.0,-35.368,-39.782,-1.164,34.355,0,
2026-09-12T10:31:54.3359730Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,41.779,outdoor_state,,Calculating,Gps,B9-104,10.7731953,106.6604462,4.669,155.852,0.0,-35.039,-39.475,-1.17,34.232,0,
2026-09-12T10:31:54.3364040Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,41.779,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731953,106.6604462,4.669,155.852,0.0,-35.039,-39.475,-1.17,34.232,0,
2026-09-12T10:31:54.6396440Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,42.08,outdoor_state,,Calculating,Gps,B9-104,10.7731953,106.6604462,4.669,155.855,0.0,-34.707,-39.155,-1.176,34.14,0,
2026-09-12T10:31:54.6401030Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,42.08,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731953,106.6604462,4.669,155.855,0.0,-34.707,-39.155,-1.176,34.14,0,
2026-09-12T10:31:55.0171070Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,42.447,outdoor_state,,Calculating,Gps,B9-104,10.7732019,106.6604309,4.669,155.847,0.0,-34.398,-38.856,-1.182,34.065,0,
2026-09-12T10:31:55.0205710Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,42.447,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732019,106.6604309,4.669,155.847,0.0,-34.398,-38.856,-1.182,34.065,0,
2026-09-12T10:31:55.3084800Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,42.748,outdoor_state,,Calculating,Gps,B9-104,10.7732019,106.6604309,4.669,155.731,0.0,-34.081,-38.52,-1.189,34.09,0,
2026-09-12T10:31:55.3089190Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,42.748,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732019,106.6604309,4.669,155.731,0.0,-34.081,-38.52,-1.189,34.09,0,
2026-09-12T10:31:55.5866670Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,43.015,outdoor_state,,Calculating,Gps,B9-104,10.7732019,106.6604309,4.669,155.586,0.0,-33.789,-38.199,-1.195,34.152,0,
2026-09-12T10:31:55.5873500Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,43.015,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732019,106.6604309,4.669,155.586,0.0,-33.789,-38.199,-1.195,34.152,0,
2026-09-12T10:31:55.9141090Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,43.349,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732019,106.6604309,4.669,155.432,0.0,-33.505,-37.885,-1.202,34.223,0,
2026-09-12T10:31:55.9136840Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,43.349,outdoor_state,,Calculating,Gps,B9-104,10.7732019,106.6604309,4.669,155.432,0.0,-33.505,-37.885,-1.202,34.223,0,
2026-09-12T10:31:56.2127240Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,43.649,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732115,106.6604156,4.669,155.238,0.0,-33.241,-37.578,-1.208,34.339,0,
2026-09-12T10:31:56.2123430Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,43.649,outdoor_state,,Calculating,Gps,B9-104,10.7732115,106.6604156,4.669,155.238,0.0,-33.241,-37.578,-1.208,34.339,0,
2026-09-12T10:31:56.4141680Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,43.85,outdoor_state,,Calculating,Gps,B9-104,10.7732115,106.6604156,4.669,155.035,0.0,-33.013,-37.304,-1.214,34.473,0,
2026-09-12T10:31:56.4145650Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,43.85,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732115,106.6604156,4.669,155.035,0.0,-33.013,-37.304,-1.214,34.473,0,
2026-09-12T10:31:56.6409980Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,44.084,outdoor_state,,Calculating,Gps,B9-104,10.7732115,106.6604156,4.669,154.809,0.0,-32.768,-37.007,-1.22,34.624,0,
2026-09-12T10:31:56.6414090Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,44.084,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732115,106.6604156,4.669,154.809,0.0,-32.768,-37.007,-1.22,34.624,0,
2026-09-12T10:31:56.9106950Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,44.351,outdoor_state,,Calculating,Gps,B9-104,10.7732115,106.6604156,4.669,154.6,0.0,-32.547,-36.737,-1.225,34.766,0,
2026-09-12T10:31:56.9112000Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,44.351,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732115,106.6604156,4.669,154.6,0.0,-32.547,-36.737,-1.225,34.766,0,
2026-09-12T10:31:57.1864120Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,44.619,outdoor_state,,Calculating,Gps,B9-104,10.7732191,106.6603928,4.669,154.334,0.0,-32.32,-36.448,-1.231,34.961,0,
2026-09-12T10:31:57.1869320Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,44.619,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732191,106.6603928,4.669,154.334,0.0,-32.32,-36.448,-1.231,34.961,0,
2026-09-12T10:31:57.3790230Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,44.819,outdoor_state,,Calculating,Gps,B9-104,10.7732191,106.6603928,4.669,154.023,0.0,-32.098,-36.15,-1.237,35.2,0,
2026-09-12T10:31:57.3796970Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,44.819,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732191,106.6603928,4.669,154.023,0.0,-32.098,-36.15,-1.237,35.2,0,
2026-09-12T10:31:57.5911300Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,45.019,outdoor_state,,Calculating,Gps,B9-104,10.7732191,106.6603928,4.669,153.716,0.0,-31.887,-35.864,-1.243,35.439,0,
2026-09-12T10:31:57.5916280Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,45.019,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732191,106.6603928,4.669,153.716,0.0,-31.887,-35.864,-1.243,35.439,0,
2026-09-12T10:31:57.8008770Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,45.22,outdoor_state,,Calculating,Gps,B9-104,10.7732191,106.6603928,4.669,153.448,0.0,-31.707,-35.619,-1.248,35.649,0,
2026-09-12T10:31:57.8012490Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,45.22,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732191,106.6603928,4.669,153.448,0.0,-31.707,-35.619,-1.248,35.649,0,
2026-09-12T10:31:58.0421530Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,45.454,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732296,106.6603699,4.669,153.197,0.0,-31.541,-35.391,-1.253,35.846,0,
2026-09-12T10:31:58.0416430Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,45.454,outdoor_state,,Calculating,Gps,B9-104,10.7732296,106.6603699,4.669,153.197,0.0,-31.541,-35.391,-1.253,35.846,0,
2026-09-12T10:31:58.2218260Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,45.654,outdoor_state,,Calculating,Gps,B9-104,10.7732296,106.6603699,4.669,152.863,0.0,-31.343,-35.11,-1.259,36.115,0,
2026-09-12T10:31:58.2222570Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,45.654,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732296,106.6603699,4.669,152.863,0.0,-31.343,-35.11,-1.259,36.115,0,
2026-09-12T10:31:58.4152050Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,45.855,outdoor_state,,Calculating,Gps,B9-104,10.7732296,106.6603699,4.669,152.453,0.0,-31.109,-34.774,-1.266,36.446,0,
2026-09-12T10:31:58.4156010Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,45.855,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732296,106.6603699,4.669,152.453,0.0,-31.109,-34.774,-1.266,36.446,0,
2026-09-12T10:31:58.6142120Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,46.055,outdoor_state,,Calculating,Gps,B9-104,10.7732296,106.6603699,4.669,152.066,0.0,-30.891,-34.46,-1.273,36.76,0,
2026-09-12T10:31:58.6146280Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,46.055,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732296,106.6603699,4.669,152.066,0.0,-30.891,-34.46,-1.273,36.76,0,
2026-09-12T10:31:58.8132710Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,46.256,outdoor_state,,Calculating,Gps,B9-104,10.7732296,106.6603699,4.669,151.737,0.0,-30.708,-34.195,-1.278,37.027,0,
2026-09-12T10:31:58.8137030Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,46.256,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732296,106.6603699,4.669,151.737,0.0,-30.708,-34.195,-1.278,37.027,0,
2026-09-12T10:31:59.0241510Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,46.456,outdoor_state,,Calculating,Gps,B9-104,10.7732449,106.660347,4.669,151.47,0.0,-30.559,-33.98,-1.283,37.244,0,
2026-09-12T10:31:59.0247120Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,46.456,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732449,106.660347,4.669,151.47,0.0,-30.559,-33.98,-1.283,37.244,0,
2026-09-12T10:31:59.2134760Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,46.657,outdoor_state,,Calculating,Gps,B9-104,10.7732449,106.660347,4.669,151.075,0.0,-30.332,-33.655,-1.29,37.564,0,
2026-09-12T10:31:59.2138910Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,46.657,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732449,106.660347,4.669,151.075,0.0,-30.332,-33.655,-1.29,37.564,0,
2026-09-12T10:31:59.4158510Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,46.857,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732449,106.660347,4.669,150.6,0.0,-30.056,-33.261,-1.298,37.946,0,
2026-09-12T10:31:59.4154700Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,46.857,outdoor_state,,Calculating,Gps,B9-104,10.7732449,106.660347,4.669,150.6,0.0,-30.056,-33.261,-1.298,37.946,0,
2026-09-12T10:31:59.6160100Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,47.058,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732449,106.660347,4.669,150.155,0.0,-29.796,-32.891,-1.306,38.304,0,
2026-09-12T10:31:59.6156030Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,47.058,outdoor_state,,Calculating,Gps,B9-104,10.7732449,106.660347,4.669,150.155,0.0,-29.796,-32.891,-1.306,38.304,0,
2026-09-12T10:31:59.8155880Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,47.258,outdoor_state,,Calculating,Gps,B9-104,10.7732449,106.660347,4.669,149.779,0.0,-29.576,-32.578,-1.312,38.607,0,
2026-09-12T10:31:59.8160300Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,47.258,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732449,106.660347,4.669,149.779,0.0,-29.576,-32.578,-1.312,38.607,0,
2026-09-12T10:32:00.0187320Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,47.459,outdoor_state,,Calculating,Gps,B9-104,10.7732449,106.660347,4.669,149.481,0.0,-29.401,-32.329,-1.317,38.847,0,
2026-09-12T10:32:00.0192280Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,47.459,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732449,106.660347,4.669,149.481,0.0,-29.401,-32.329,-1.317,38.847,0,
2026-09-12T10:32:00.2169240Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,47.659,outdoor_state,,Calculating,Gps,B9-104,10.7732677,106.6603394,4.669,149.13,0.0,-29.142,-31.985,-1.324,39.115,0,
2026-09-12T10:32:00.2173290Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,47.659,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732677,106.6603394,4.669,149.13,0.0,-29.142,-31.985,-1.324,39.115,0,
2026-09-12T10:32:00.4171390Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,47.86,outdoor_state,,Calculating,Gps,B9-104,10.7732677,106.6603394,4.669,148.713,0.0,-28.788,-31.531,-1.334,39.422,0,
2026-09-12T10:32:00.4175340Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,47.86,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732677,106.6603394,4.669,148.713,0.0,-28.788,-31.531,-1.334,39.422,0,
2026-09-12T10:32:00.6180080Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,48.06,outdoor_state,,Calculating,Gps,B9-104,10.7732677,106.6603394,4.669,148.321,0.0,-28.441,-31.092,-1.343,39.705,0,
2026-09-12T10:32:00.6184060Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,48.06,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732677,106.6603394,4.669,148.321,0.0,-28.441,-31.092,-1.343,39.705,0,
2026-09-12T10:32:00.8173510Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,48.261,outdoor_state,,Calculating,Gps,B9-104,10.7732677,106.6603394,4.669,147.991,0.0,-28.141,-30.714,-1.351,39.942,0,
2026-09-12T10:32:00.8177760Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,48.261,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732677,106.6603394,4.669,147.991,0.0,-28.141,-30.714,-1.351,39.942,0,
2026-09-12T10:32:01.0443030Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,48.461,outdoor_state,,Calculating,Gps,B9-104,10.7732906,106.6603317,4.669,147.725,0.0,-27.895,-30.405,-1.357,40.132,0,
2026-09-12T10:32:01.0459090Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,48.461,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732906,106.6603317,4.669,147.725,0.0,-27.895,-30.405,-1.357,40.132,0,
2026-09-12T10:32:01.2323540Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,48.662,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732906,106.6603317,4.669,147.397,0.0,-27.523,-29.959,-1.366,40.348,0,
2026-09-12T10:32:01.2319520Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,48.662,outdoor_state,,Calculating,Gps,B9-104,10.7732906,106.6603317,4.669,147.397,0.0,-27.523,-29.959,-1.366,40.348,0,
