utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:12:30.4166330Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,4.804,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731209,106.6604614,5.207,167.548,0.0,-43.01,-50.302,-0.945,25.12,0,
2026-09-12T10:12:30.4449460Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,4.837,outdoor_state,,Calculating,Gps,B9-104,10.7731209,106.6604614,5.207,167.448,0.0,-42.974,-50.241,-0.946,25.207,0,
2026-09-12T10:12:30.4450580Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,4.837,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731209,106.6604614,5.207,167.448,0.0,-42.974,-50.241,-0.946,25.207,0,
2026-09-12T10:12:30.4829970Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,4.87,outdoor_state,,Calculating,Gps,B9-104,10.7731209,106.6604614,5.207,167.347,0.0,-42.939,-50.18,-0.948,25.294,0,
2026-09-12T10:12:30.4831790Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,4.87,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731209,106.6604614,5.207,167.347,0.0,-42.939,-50.18,-0.948,25.294,0,
2026-09-12T10:12:30.5195810Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,4.904,outdoor_state,,Calculating,Gps,B9-104,10.7731209,106.6604614,5.207,167.247,0.0,-42.904,-50.119,-0.949,25.381,0,
2026-09-12T10:12:30.5197450Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,4.904,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731209,106.6604614,5.207,167.247,0.0,-42.904,-50.119,-0.949,25.381,0,
2026-09-12T10:12:30.5511080Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,4.937,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731209,106.6604614,5.207,167.148,0.0,-42.871,-50.06,-0.95,25.467,0,
2026-09-12T10:12:30.5509480Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,4.937,outdoor_state,,Calculating,Gps,B9-104,10.7731209,106.6604614,5.207,167.148,0.0,-42.871,-50.06,-0.95,25.467,0,
2026-09-12T10:12:30.5823440Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,4.971,outdoor_state,,Calculating,Gps,B9-104,10.7731209,106.6604614,5.207,167.05,0.0,-42.837,-50.002,-0.951,25.553,0,
2026-09-12T10:12:30.5826050Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,4.971,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731209,106.6604614,5.207,167.05,0.0,-42.837,-50.002,-0.951,25.553,0,
2026-09-12T10:12:30.6143800Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,5.004,outdoor_state,,Calculating,Gps,B9-104,10.7731209,106.6604614,5.207,166.954,0.0,-42.805,-49.945,-0.953,25.637,0,
2026-09-12T10:12:30.6144940Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,5.004,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731209,106.6604614,5.207,166.954,0.0,-42.805,-49.945,-0.953,25.637,0,
2026-09-12T10:12:30.6457640Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,5.038,outdoor_state,,Calculating,Gps,B9-104,10.7731209,106.6604614,5.207,166.859,0.0,-42.774,-49.889,-0.954,25.719,0,
2026-09-12T10:12:30.6459080Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,5.038,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731209,106.6604614,5.207,166.859,0.0,-42.774,-49.889,-0.954,25.719,0,
2026-09-12T10:12:30.6792810Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,5.071,outdoor_state,,Calculating,Gps,B9-104,10.7731209,106.6604614,5.207,166.767,0.0,-42.743,-49.835,-0.955,25.8,0,
2026-09-12T10:12:30.6794020Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,5.071,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731209,106.6604614,5.207,166.767,0.0,-42.743,-49.835,-0.955,25.8,0,
2026-09-12T10:12:30.7129140Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,5.104,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731209,106.6604614,5.207,166.677,0.0,-42.714,-49.782,-0.956,25.879,0,
2026-09-12T10:12:30.7147360Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,5.104,outdoor_state,,NoDestination,Gps,B9-104,10.7731209,106.6604614,5.207,166.677,0.0,-42.714,-49.782,-0.956,25.879,0,
2026-09-12T10:12:30.7127560Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,5.104,outdoor_state,,Calculating,Gps,B9-104,10.7731209,106.6604614,5.207,166.677,0.0,-42.714,-49.782,-0.956,25.879,0,
2026-09-12T10:12:30.9829340Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,5.371,dwell_started,,,Gps,B9-104,10.7731619,106.6604385,5.207,166.041,0.0,-42.507,-49.412,-0.964,26.435,0,GPS dwell started
2026-09-12T10:12:31.9831840Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,6.373,dwell_reset,,,Gps,B9-104,10.7731619,106.6604385,5.207,162.643,0.0,-40.701,-46.757,-1.02,29.221,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-12T10:12:32.0241210Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,6.407,dwell_started,,,Gps,B9-104,10.7731514,106.6604538,5.207,162.566,0.0,-40.658,-46.694,-1.021,29.283,0,GPS dwell started
2026-09-12T10:12:32.0242250Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,6.407,quality_threshold_passed,,,Gps,B9-104,10.7731514,106.6604538,5.207,162.566,0.0,-40.658,-46.694,-1.021,29.283,0,"qGPS=0,77 >= tauGPS=0,70"
2026-09-12T10:12:32.5855000Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,6.975,outdoor_state,,Calculating,Gps,B9-104,10.7731514,106.6604538,5.207,161.103,0.0,-39.791,-45.465,-1.047,30.457,0,
2026-09-12T10:12:32.5873230Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,6.975,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731514,106.6604538,5.207,161.103,0.0,-39.791,-45.465,-1.047,30.457,0,
2026-09-12T10:12:32.7832150Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,7.175,outdoor_state,,Calculating,Gps,B9-104,10.7731514,106.6604538,5.207,160.709,0.0,-39.553,-45.13,-1.054,30.773,0,
2026-09-12T10:12:32.7836370Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,7.175,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731514,106.6604538,5.207,160.709,0.0,-39.553,-45.13,-1.054,30.773,0,
2026-09-12T10:12:32.9844880Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,7.375,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731514,106.6604538,5.207,160.398,0.0,-39.366,-44.866,-1.06,31.022,0,
2026-09-12T10:12:32.9841090Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,7.375,outdoor_state,,Calculating,Gps,B9-104,10.7731514,106.6604538,5.207,160.398,0.0,-39.366,-44.866,-1.06,31.022,0,
2026-09-12T10:12:33.1848580Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,7.576,outdoor_state,,Calculating,Gps,B9-104,10.7731371,106.6604385,5.207,160.04,0.0,-39.215,-44.624,-1.065,31.326,0,
2026-09-12T10:12:33.1853140Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,7.576,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731371,106.6604385,5.207,160.04,0.0,-39.215,-44.624,-1.065,31.326,0,
2026-09-12T10:12:33.3849760Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,7.776,outdoor_state,,Calculating,Gps,B9-104,10.7731371,106.6604385,5.207,159.616,0.0,-39.093,-44.392,-1.07,31.701,0,
2026-09-12T10:12:33.3855020Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,7.776,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731371,106.6604385,5.207,159.616,0.0,-39.093,-44.392,-1.07,31.701,0,
2026-09-12T10:12:33.5880720Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,7.976,outdoor_state,,Calculating,Gps,B9-104,10.7731371,106.6604385,5.207,159.22,0.0,-38.998,-44.194,-1.074,32.057,0,
2026-09-12T10:12:33.5884910Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,7.976,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731371,106.6604385,5.207,159.22,0.0,-38.998,-44.194,-1.074,32.057,0,
2026-09-12T10:12:33.7862050Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,8.178,outdoor_state,,Calculating,Gps,B9-104,10.7731371,106.6604385,5.207,158.884,0.0,-38.925,-44.034,-1.078,32.361,0,
2026-09-12T10:12:33.7866210Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,8.178,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731371,106.6604385,5.207,158.884,0.0,-38.925,-44.034,-1.078,32.361,0,
2026-09-12T10:12:34.0365030Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,8.41,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731342,106.6604462,5.207,158.575,0.0,-38.866,-43.893,-1.081,32.643,0,
2026-09-12T10:12:34.0361610Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,8.41,outdoor_state,,Calculating,Gps,B9-104,10.7731342,106.6604462,5.207,158.575,0.0,-38.866,-43.893,-1.081,32.643,0,
2026-09-12T10:12:34.2552850Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,8.645,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731342,106.6604462,5.207,158.246,0.0,-38.829,-43.769,-1.083,32.95,0,
2026-09-12T10:12:34.2548710Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,8.645,outdoor_state,,Calculating,Gps,B9-104,10.7731342,106.6604462,5.207,158.246,0.0,-38.829,-43.769,-1.083,32.95,0,
2026-09-12T10:12:34.4865800Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,8.878,outdoor_state,,Calculating,Gps,B9-104,10.7731342,106.6604462,5.207,157.943,0.0,-38.808,-43.667,-1.086,33.236,0,
2026-09-12T10:12:34.4871650Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,8.878,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731342,106.6604462,5.207,157.943,0.0,-38.808,-43.667,-1.086,33.236,0,
2026-09-12T10:12:34.5230100Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,8.911,outdoor_state,,Calculating,Gps,B9-104,10.7731342,106.6604462,5.207,157.904,0.0,-38.806,-43.654,-1.086,33.273,0,
2026-09-12T10:12:34.5235250Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,8.911,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731342,106.6604462,5.207,157.904,0.0,-38.806,-43.654,-1.086,33.273,0,
2026-09-12T10:12:34.8538670Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,9.245,outdoor_state,,Calculating,Gps,B9-104,10.7731342,106.6604462,5.207,157.583,0.0,-38.791,-43.554,-1.088,33.578,0,
2026-09-12T10:12:34.8543210Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,9.245,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731342,106.6604462,5.207,157.583,0.0,-38.791,-43.554,-1.088,33.578,0,
2026-09-12T10:12:35.0204610Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,9.412,dwell_passed,,,Gps,B9-104,10.7731342,106.6604462,5.207,157.468,0.0,-38.787,-43.519,-1.089,33.688,0,"GPS dwell passed: 3,01s >= 3,00s"
2026-09-12T10:12:35.4552980Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,9.846,outdoor_state,,Calculating,Gps,B9-104,10.7731342,106.6604462,5.207,157.273,0.0,-38.782,-43.461,-1.091,33.873,0,
2026-09-12T10:12:35.4557320Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,9.846,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731342,106.6604462,5.207,157.273,0.0,-38.782,-43.461,-1.091,33.873,0,
2026-09-12T10:12:37.8468850Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,12.217,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731342,106.6604538,5.207,156.969,0.0,-38.792,-43.389,-1.092,34.169,0,
2026-09-12T10:12:37.8464430Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,12.217,outdoor_state,,Calculating,Gps,B9-104,10.7731342,106.6604538,5.207,156.969,0.0,-38.792,-43.389,-1.092,34.169,0,
2026-09-12T10:12:39.3294060Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,13.72,outdoor_state,,Calculating,Gps,B9-104,10.7731466,106.6604462,5.207,156.675,0.0,-38.721,-43.242,-1.096,34.433,0,
2026-09-12T10:12:39.3297350Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,13.72,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731466,106.6604462,5.207,156.675,0.0,-38.721,-43.242,-1.096,34.433,0,
2026-09-12T10:12:40.0304430Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,14.422,outdoor_state,,Calculating,Gps,B9-104,10.7731609,106.6604614,5.207,156.471,0.0,-38.485,-42.959,-1.101,34.566,0,
2026-09-12T10:12:40.0309360Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,14.422,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731609,106.6604614,5.207,156.471,0.0,-38.485,-42.959,-1.101,34.566,0,
2026-09-12T10:12:40.4329380Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,14.822,outdoor_state,,Calculating,Gps,B9-104,10.7731609,106.6604614,5.207,156.497,0.0,-38.183,-42.676,-1.107,34.459,0,
2026-09-12T10:12:40.4334130Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,14.822,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731609,106.6604614,5.207,156.497,0.0,-38.183,-42.676,-1.107,34.459,0,
2026-09-12T10:12:40.8323150Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,15.223,outdoor_state,,Calculating,Gps,B9-104,10.7731609,106.6604614,5.207,156.562,0.0,-37.89,-42.411,-1.112,34.318,0,
2026-09-12T10:12:40.8327990Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,15.223,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731609,106.6604614,5.207,156.562,0.0,-37.89,-42.411,-1.112,34.318,0,
2026-09-12T10:12:41.2345900Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,15.624,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731676,106.6604767,5.207,156.706,0.0,-37.603,-42.173,-1.116,34.101,0,
2026-09-12T10:12:41.2340970Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,15.624,outdoor_state,,Calculating,Gps,B9-104,10.7731676,106.6604767,5.207,156.706,0.0,-37.603,-42.173,-1.116,34.101,0,
2026-09-12T10:12:41.5015540Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,15.892,outdoor_state,,Calculating,Gps,B9-104,10.7731676,106.6604767,5.207,156.898,0.0,-37.351,-41.982,-1.12,33.849,0,
2026-09-12T10:12:41.5019980Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,15.892,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731676,106.6604767,5.207,156.898,0.0,-37.351,-41.982,-1.12,33.849,0,
2026-09-12T10:12:41.8032780Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,16.192,outdoor_state,,Calculating,Gps,B9-104,10.7731676,106.6604767,5.207,157.09,0.0,-37.115,-41.807,-1.123,33.6,0,
2026-09-12T10:12:41.8037580Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,16.192,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731676,106.6604767,5.207,157.09,0.0,-37.115,-41.807,-1.123,33.6,0,
2026-09-12T10:12:42.1682570Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,16.56,outdoor_state,,Calculating,Gps,B9-104,10.7731705,106.6604843,5.207,157.315,0.0,-36.871,-41.632,-1.126,33.317,0,
2026-09-12T10:12:42.1686060Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,16.56,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731705,106.6604843,5.207,157.315,0.0,-36.871,-41.632,-1.126,33.317,0,
2026-09-12T10:12:42.4360790Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,16.827,outdoor_state,,Calculating,Gps,B9-104,10.7731705,106.6604843,5.207,157.559,0.0,-36.649,-41.485,-1.129,33.023,0,
2026-09-12T10:12:42.4365390Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,16.827,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731705,106.6604843,5.207,157.559,0.0,-36.649,-41.485,-1.129,33.023,0,
2026-09-12T10:12:42.7367050Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,17.127,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731705,106.6604843,5.207,157.802,0.0,-36.436,-41.345,-1.131,32.732,0,
2026-09-12T10:12:42.7362720Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,17.127,outdoor_state,,Calculating,Gps,B9-104,10.7731705,106.6604843,5.207,157.802,0.0,-36.436,-41.345,-1.131,32.732,0,
2026-09-12T10:12:43.1058730Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,17.496,outdoor_state,,Calculating,Gps,B9-104,10.7731667,106.6604996,5.207,158.052,0.0,-36.246,-41.23,-1.133,32.44,0,
2026-09-12T10:12:43.1066670Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,17.496,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731667,106.6604996,5.207,158.052,0.0,-36.246,-41.23,-1.133,32.44,0,
2026-09-12T10:12:43.3712050Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,17.762,outdoor_state,,Calculating,Gps,B9-104,10.7731667,106.6604996,5.207,158.358,0.0,-36.113,-41.184,-1.134,32.109,0,
2026-09-12T10:12:43.3716190Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,17.762,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731667,106.6604996,5.207,158.358,0.0,-36.113,-41.184,-1.134,32.109,0,
2026-09-12T10:12:43.6387790Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,18.029,outdoor_state,,Calculating,Gps,B9-104,10.7731667,106.6604996,5.207,158.659,0.0,-36.001,-41.158,-1.134,31.789,0,
2026-09-12T10:12:43.6394110Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,18.029,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731667,106.6604996,5.207,158.659,0.0,-36.001,-41.158,-1.134,31.789,0,
2026-09-12T10:12:43.9753900Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,18.364,outdoor_state,,Calculating,Gps,B9-104,10.7731667,106.6604996,5.207,158.948,0.0,-35.902,-41.139,-1.134,31.484,0,
2026-09-12T10:12:43.9759580Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,18.364,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731667,106.6604996,5.207,158.948,0.0,-35.902,-41.139,-1.134,31.484,0,
2026-09-12T10:12:44.6100490Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,18.998,outdoor_state,,Calculating,Gps,B9-104,10.7731667,106.6604996,5.207,159.241,0.0,-35.806,-41.126,-1.134,31.176,0,
2026-09-12T10:12:44.6105920Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,18.998,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731667,106.6604996,5.207,159.241,0.0,-35.806,-41.126,-1.134,31.176,0,
2026-09-12T10:12:47.6477490Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,22.039,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731724,106.6604843,5.207,159.455,0.0,-35.585,-40.971,-1.137,30.91,0,
2026-09-12T10:12:47.6472870Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,22.039,outdoor_state,,Calculating,Gps,B9-104,10.7731724,106.6604843,5.207,159.455,0.0,-35.585,-40.971,-1.137,30.91,0,
2026-09-12T10:12:48.3259120Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,22.707,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731895,106.6604843,5.207,159.521,0.0,-35.285,-40.7,-1.142,30.766,0,
2026-09-12T10:12:48.3252620Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,22.707,outdoor_state,,Calculating,Gps,B9-104,10.7731895,106.6604843,5.207,159.521,0.0,-35.285,-40.7,-1.142,30.766,0,
2026-09-12T10:12:48.6837060Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,23.075,outdoor_state,,Calculating,Gps,B9-104,10.7731895,106.6604843,5.207,159.56,0.0,-34.979,-40.416,-1.148,30.645,0,
2026-09-12T10:12:48.6841310Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,23.075,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731895,106.6604843,5.207,159.56,0.0,-34.979,-40.416,-1.148,30.645,0,
