utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:08:09.9509300Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,5.357,outdoor_state,,Calculating,Gps,B9-104,10.773159,106.6604919,5.17,163.857,0.0,-40.013,-46.421,-1.025,27.866,0,
2026-09-12T10:08:09.9511600Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,5.357,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773159,106.6604919,5.17,163.857,0.0,-40.013,-46.421,-1.025,27.866,0,
2026-09-12T10:08:09.9831720Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,5.39,outdoor_state,,Calculating,Gps,B9-104,10.773159,106.6604919,5.17,163.803,0.0,-39.972,-46.367,-1.026,27.906,0,
2026-09-12T10:08:09.9833610Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,5.39,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773159,106.6604919,5.17,163.803,0.0,-39.972,-46.367,-1.026,27.906,0,
2026-09-12T10:08:10.0240520Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,5.423,outdoor_state,,Calculating,Gps,B9-104,10.7731657,106.6604462,5.17,163.745,0.0,-39.929,-46.31,-1.027,27.95,0,
2026-09-12T10:08:10.0243740Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,5.423,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731657,106.6604462,5.17,163.745,0.0,-39.929,-46.31,-1.027,27.95,0,
2026-09-12T10:08:10.0249810Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,5.423,quality_threshold_passed,,,Gps,B9-104,10.7731657,106.6604462,5.17,163.745,0.0,-39.929,-46.31,-1.027,27.95,0,"qGPS=0,81 >= tauGPS=0,70"
2026-09-12T10:08:10.0587490Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,5.457,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731657,106.6604462,5.17,163.678,0.0,-39.881,-46.246,-1.029,28.002,0,
2026-09-12T10:08:10.0564030Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,5.457,outdoor_state,,Calculating,Gps,B9-104,10.7731657,106.6604462,5.17,163.678,0.0,-39.881,-46.246,-1.029,28.002,0,
2026-09-12T10:08:10.2506540Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,5.657,outdoor_state,,Calculating,Gps,B9-104,10.7731657,106.6604462,5.17,163.155,0.0,-39.541,-45.778,-1.039,28.415,0,
2026-09-12T10:08:10.2511820Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,5.657,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731657,106.6604462,5.17,163.155,0.0,-39.541,-45.778,-1.039,28.415,0,
2026-09-12T10:08:10.4511510Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,5.858,outdoor_state,,Calculating,Gps,B9-104,10.7731657,106.6604462,5.17,162.574,0.0,-39.185,-45.279,-1.049,28.878,0,
2026-09-12T10:08:10.4517240Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,5.858,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731657,106.6604462,5.17,162.574,0.0,-39.185,-45.279,-1.049,28.878,0,
2026-09-12T10:08:10.6520760Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,6.058,outdoor_state,,Calculating,Gps,B9-104,10.7731657,106.6604462,5.17,162.045,0.0,-38.869,-44.831,-1.058,29.302,0,
2026-09-12T10:08:10.6525480Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,6.058,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731657,106.6604462,5.17,162.045,0.0,-38.869,-44.831,-1.058,29.302,0,
2026-09-12T10:08:10.8537550Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,6.259,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731657,106.6604462,5.17,161.605,0.0,-38.609,-44.463,-1.066,29.656,0,
2026-09-12T10:08:10.8532150Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,6.259,outdoor_state,,Calculating,Gps,B9-104,10.7731657,106.6604462,5.17,161.605,0.0,-38.609,-44.463,-1.066,29.656,0,
2026-09-12T10:08:11.0537350Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,6.442,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731619,106.6604614,5.17,161.268,0.0,-38.41,-44.18,-1.072,29.926,0,
2026-09-12T10:08:11.0532520Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,6.442,outdoor_state,,Calculating,Gps,B9-104,10.7731619,106.6604614,5.17,161.268,0.0,-38.41,-44.18,-1.072,29.926,0,
2026-09-12T10:08:11.2529890Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,6.643,outdoor_state,,Calculating,Gps,B9-104,10.7731619,106.6604614,5.17,160.874,0.0,-38.168,-43.841,-1.079,30.24,0,
2026-09-12T10:08:11.2535510Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,6.643,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731619,106.6604614,5.17,160.874,0.0,-38.168,-43.841,-1.079,30.24,0,
2026-09-12T10:08:11.4658020Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,6.843,outdoor_state,,Calculating,Gps,B9-104,10.7731619,106.6604614,5.17,160.504,0.0,-37.936,-43.518,-1.086,30.534,0,
2026-09-12T10:08:11.4664790Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,6.843,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731619,106.6604614,5.17,160.504,0.0,-37.936,-43.518,-1.086,30.534,0,
2026-09-12T10:08:11.6539230Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,7.043,outdoor_state,,Calculating,Gps,B9-104,10.7731619,106.6604614,5.17,160.192,0.0,-37.737,-43.242,-1.092,30.781,0,
2026-09-12T10:08:11.6545340Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,7.043,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731619,106.6604614,5.17,160.192,0.0,-37.737,-43.242,-1.092,30.781,0,
2026-09-12T10:08:11.8644010Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,7.261,outdoor_state,,Calculating,Gps,B9-104,10.7731619,106.6604614,5.17,159.925,0.0,-37.566,-43.006,-1.096,30.992,0,
2026-09-12T10:08:11.8650990Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,7.261,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731619,106.6604614,5.17,159.925,0.0,-37.566,-43.006,-1.096,30.992,0,
2026-09-12T10:08:12.1209340Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,7.528,outdoor_state,,Calculating,Gps,B9-104,10.7731571,106.6604385,5.17,159.631,0.0,-37.404,-42.77,-1.101,31.231,0,
2026-09-12T10:08:12.1214620Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,7.528,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731571,106.6604385,5.17,159.631,0.0,-37.404,-42.77,-1.101,31.231,0,
2026-09-12T10:08:12.3225320Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,7.728,outdoor_state,,Calculating,Gps,B9-104,10.7731571,106.6604385,5.17,159.297,0.0,-37.284,-42.565,-1.106,31.521,0,
2026-09-12T10:08:12.3233010Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,7.728,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731571,106.6604385,5.17,159.297,0.0,-37.284,-42.565,-1.106,31.521,0,
2026-09-12T10:08:12.5321490Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,7.929,outdoor_state,,Calculating,Gps,B9-104,10.7731571,106.6604385,5.17,158.953,0.0,-37.179,-42.371,-1.11,31.824,0,
2026-09-12T10:08:12.5326110Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,7.929,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731571,106.6604385,5.17,158.953,0.0,-37.179,-42.371,-1.11,31.824,0,
2026-09-12T10:08:12.7586420Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,8.146,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731571,106.6604385,5.17,158.626,0.0,-37.087,-42.194,-1.114,32.114,0,
2026-09-12T10:08:12.7581750Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,8.146,outdoor_state,,Calculating,Gps,B9-104,10.7731571,106.6604385,5.17,158.626,0.0,-37.087,-42.194,-1.114,32.114,0,
2026-09-12T10:08:13.0495930Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,8.43,outdoor_state,,Calculating,Gps,B9-104,10.7731562,106.6604385,5.17,158.292,0.0,-36.998,-42.018,-1.118,32.412,0,
2026-09-12T10:08:13.0500230Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,8.43,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731562,106.6604385,5.17,158.292,0.0,-36.998,-42.018,-1.118,32.412,0,
2026-09-12T10:08:13.2570460Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,8.664,outdoor_state,,Calculating,Gps,B9-104,10.7731562,106.6604385,5.17,157.972,0.0,-36.93,-41.866,-1.121,32.701,0,
2026-09-12T10:08:13.2575810Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,8.664,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731562,106.6604385,5.17,157.972,0.0,-36.93,-41.866,-1.121,32.701,0,
2026-09-12T10:08:13.4918260Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,8.897,outdoor_state,,Calculating,Gps,B9-104,10.7731562,106.6604385,5.17,157.646,0.0,-36.867,-41.718,-1.124,32.998,0,
2026-09-12T10:08:13.4923270Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,8.897,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731562,106.6604385,5.17,157.646,0.0,-36.867,-41.718,-1.124,32.998,0,
2026-09-12T10:08:13.7580120Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,9.165,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731562,106.6604385,5.17,157.337,0.0,-36.811,-41.581,-1.127,33.281,0,
2026-09-12T10:08:13.7576420Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,9.165,outdoor_state,,Calculating,Gps,B9-104,10.7731562,106.6604385,5.17,157.337,0.0,-36.811,-41.581,-1.127,33.281,0,
2026-09-12T10:08:13.7591410Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,9.165,outdoor_state,,Calculating,Gps,B9-104,10.7731562,106.6604385,5.17,157.337,0.0,-36.811,-41.581,-1.127,33.281,0,
2026-09-12T10:08:13.7594650Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,9.165,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731562,106.6604385,5.17,157.337,0.0,-36.811,-41.581,-1.127,33.281,0,
2026-09-12T10:08:14.1284420Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,9.532,outdoor_state,,Calculating,Gps,B9-104,10.7731342,106.6604462,5.17,157.031,0.0,-36.787,-41.475,-1.13,33.569,0,
2026-09-12T10:08:14.1291770Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,9.532,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731342,106.6604462,5.17,157.031,0.0,-36.787,-41.475,-1.13,33.569,0,
2026-09-12T10:08:14.5072300Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,9.9,outdoor_state,,Calculating,Gps,B9-104,10.7731342,106.6604462,5.17,156.759,0.0,-36.959,-41.568,-1.128,33.877,0,
2026-09-12T10:08:14.5077910Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,9.9,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731342,106.6604462,5.17,156.759,0.0,-36.959,-41.568,-1.128,33.877,0,
2026-09-12T10:08:14.6612580Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,10.067,outdoor_state,,Calculating,Gps,B9-104,10.7731342,106.6604462,5.17,156.66,0.0,-37.049,-41.628,-1.127,33.996,0,
2026-09-12T10:08:14.6615980Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,10.067,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731342,106.6604462,5.17,156.66,0.0,-37.049,-41.628,-1.127,33.996,0,
2026-09-12T10:08:15.1303080Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,10.538,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731323,106.6604462,5.17,156.458,0.0,-37.278,-41.794,-1.124,34.253,0,
2026-09-12T10:08:15.1298620Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,10.538,outdoor_state,,Calculating,Gps,B9-104,10.7731323,106.6604462,5.17,156.458,0.0,-37.278,-41.794,-1.124,34.253,0,
2026-09-12T10:08:15.3967890Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,10.802,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731323,106.6604462,5.17,156.351,0.0,-37.458,-41.938,-1.121,34.405,0,
2026-09-12T10:08:15.3963400Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,10.802,outdoor_state,,Calculating,Gps,B9-104,10.7731323,106.6604462,5.17,156.351,0.0,-37.458,-41.938,-1.121,34.405,0,
2026-09-12T10:08:15.8623010Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,11.269,outdoor_state,,Calculating,Gps,B9-104,10.7731323,106.6604462,5.17,156.208,0.0,-37.724,-42.155,-1.117,34.614,0,
2026-09-12T10:08:15.8627240Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,11.269,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731323,106.6604462,5.17,156.208,0.0,-37.724,-42.155,-1.117,34.614,0,
2026-09-12T10:08:16.0300100Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,11.436,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6604385,5.17,156.17,0.0,-37.795,-42.213,-1.116,34.67,0,
2026-09-12T10:08:16.0303970Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,11.436,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731295,106.6604385,5.17,156.17,0.0,-37.795,-42.213,-1.116,34.67,0,
2026-09-12T10:08:16.4631140Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,11.87,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6604385,5.17,155.98,0.0,-38.049,-42.407,-1.113,34.921,0,
2026-09-12T10:08:16.4634980Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,11.87,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731295,106.6604385,5.17,155.98,0.0,-38.049,-42.407,-1.113,34.921,0,
2026-09-12T10:08:16.6002160Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,12.004,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6604385,5.17,155.922,0.0,-38.122,-42.462,-1.112,34.997,0,
2026-09-12T10:08:16.6007180Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,12.004,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731295,106.6604385,5.17,155.922,0.0,-38.122,-42.462,-1.112,34.997,0,
2026-09-12T10:08:17.0024710Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,12.405,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731295,106.6604385,5.17,155.785,0.0,-38.288,-42.585,-1.11,35.173,0,
2026-09-12T10:08:17.0019130Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,12.405,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6604385,5.17,155.785,0.0,-38.288,-42.585,-1.11,35.173,0,
2026-09-12T10:08:17.5004620Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,12.906,outdoor_state,,NoDestination,Gps,B9-104,10.7731295,106.6604385,5.17,155.69,0.0,-38.401,-42.668,-1.108,35.295,0,
2026-09-12T10:08:18.0337690Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,13.441,outdoor_state,,Calculating,Gps,B9-104,10.7731247,106.6604462,5.17,155.645,0.0,-38.459,-42.711,-1.107,35.354,0,
2026-09-12T10:08:18.0341840Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,13.441,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731247,106.6604462,5.17,155.645,0.0,-38.459,-42.711,-1.107,35.354,0,
2026-09-12T10:08:18.8361180Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,14.242,outdoor_state,,Calculating,Gps,B9-104,10.7731247,106.6604462,5.17,155.624,0.0,-38.763,-42.998,-1.102,35.457,0,
2026-09-12T10:08:18.8366150Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,14.242,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731247,106.6604462,5.17,155.624,0.0,-38.763,-42.998,-1.102,35.457,0,
2026-09-12T10:08:19.5035620Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,14.91,outdoor_state,,Calculating,Gps,B9-104,10.7731199,106.6604462,5.17,155.62,0.0,-39.075,-43.297,-1.096,35.545,0,
2026-09-12T10:08:19.5039590Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,14.91,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731199,106.6604462,5.17,155.62,0.0,-39.075,-43.297,-1.096,35.545,0,
2026-09-12T10:08:20.1724040Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,15.579,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731113,106.6604767,5.17,155.705,0.0,-39.384,-43.618,-1.089,35.546,0,
2026-09-12T10:08:20.1719340Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,15.579,outdoor_state,,Calculating,Gps,B9-104,10.7731113,106.6604767,5.17,155.705,0.0,-39.384,-43.618,-1.089,35.546,0,
2026-09-12T10:08:20.4405310Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,15.846,outdoor_state,,Calculating,Gps,B9-104,10.7731113,106.6604767,5.17,155.944,0.0,-39.574,-43.865,-1.084,35.368,0,
2026-09-12T10:08:20.4410650Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,15.846,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731113,106.6604767,5.17,155.944,0.0,-39.574,-43.865,-1.084,35.368,0,
2026-09-12T10:08:20.7404190Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,16.147,outdoor_state,,Calculating,Gps,B9-104,10.7731113,106.6604767,5.17,156.213,0.0,-39.766,-44.122,-1.079,35.16,0,
2026-09-12T10:08:20.7408950Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,16.147,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731113,106.6604767,5.17,156.213,0.0,-39.766,-44.122,-1.079,35.16,0,
2026-09-12T10:08:21.1080140Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,16.514,outdoor_state,,Calculating,Gps,B9-104,10.7731123,106.6604767,5.17,156.484,0.0,-39.946,-44.369,-1.074,34.947,0,
2026-09-12T10:08:21.1084710Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,16.514,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731123,106.6604767,5.17,156.484,0.0,-39.946,-44.369,-1.074,34.947,0,
2026-09-12T10:08:21.3743860Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,16.781,outdoor_state,,Calculating,Gps,B9-104,10.7731123,106.6604767,5.17,156.743,0.0,-40.097,-44.584,-1.069,34.738,0,
2026-09-12T10:08:21.3747740Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,16.781,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731123,106.6604767,5.17,156.743,0.0,-40.097,-44.584,-1.069,34.738,0,
2026-09-12T10:08:21.6757970Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,17.082,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731123,106.6604767,5.17,157.01,0.0,-40.247,-44.8,-1.065,34.522,0,
2026-09-12T10:08:21.6753950Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,17.082,outdoor_state,,Calculating,Gps,B9-104,10.7731123,106.6604767,5.17,157.01,0.0,-40.247,-44.8,-1.065,34.522,0,
2026-09-12T10:08:22.1264990Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,17.517,outdoor_state,,Calculating,Gps,B9-104,10.7731171,106.6604843,5.17,157.302,0.0,-40.394,-45.021,-1.06,34.281,0,
2026-09-12T10:08:22.1270730Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,17.517,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731171,106.6604843,5.17,157.302,0.0,-40.394,-45.021,-1.06,34.281,0,
2026-09-12T10:08:22.4639290Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,17.85,outdoor_state,,Calculating,Gps,B9-104,10.7731171,106.6604843,5.17,157.609,0.0,-40.476,-45.183,-1.057,34.007,0,
2026-09-12T10:08:22.4644320Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,17.85,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731171,106.6604843,5.17,157.609,0.0,-40.476,-45.183,-1.057,34.007,0,
2026-09-12T10:08:22.8433620Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,18.234,outdoor_state,,Calculating,Gps,B9-104,10.7731171,106.6604843,5.17,157.91,0.0,-40.538,-45.323,-1.054,33.733,0,
