utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:13:12.0419400Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,46.431,OutdoorGps,Gps,B9-104,10.7733965,106.6604538,4.99,1,0,0.0,154.591,0.0,-11.59,-16.558,-1.62,29.123,7.183,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,26.913,0.0,0,0,0,Gps,2.991,0.895,40.025,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:13:13.0440250Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,47.434,OutdoorGps,Gps,B9-104,10.7734003,106.6604614,5.011,1,0,0.0,155.032,0.0,-11.232,-16.333,-1.624,28.601,7.153,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,238.44,0.0,0,0,0,Gps,0.668,1.0,41.027,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:13:14.0449310Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,48.436,OutdoorGps,Gps,B9-104,10.7733917,106.6604691,4.789,1,0,0.0,155.441,0.0,-10.904,-16.128,-1.627,28.12,8.397,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,290.537,0.0,0,0,0,Gps,0.0,1.0,42.03,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:13:15.0701540Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,49.439,OutdoorGps,Gps,B9-104,10.7733917,106.6604691,5.142,1,0,0.0,156.129,0.0,-10.727,-16.143,-1.626,27.41,8.397,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,290.537,0.0,0,0,0,Gps,1.002,0.988,43.032,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-12T10:13:16.0619200Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,50.441,OutdoorGps,Gps,B9-104,10.7733917,106.6604691,5.135,1,0,0.0,156.388,0.0,-10.672,-16.16,-1.625,27.145,8.397,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,290.537,0.0,0,0,0,Gps,2.005,0.941,44.034,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:13:17.0564550Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,51.444,OutdoorGps,Gps,B9-104,10.7733955,106.6604843,5.305,1,0,0.0,156.447,0.0,-10.66,-16.164,-1.625,27.085,9.037,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,74.846,0.0,0,0,0,Gps,0.033,1.0,45.037,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:13:18.0547420Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,52.446,OutdoorGps,Gps,B9-104,10.7733955,106.6604843,5.078,1,0,0.0,157.246,0.0,-10.488,-16.213,-1.623,26.269,9.037,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,74.846,0.0,0,0,0,Gps,1.036,0.987,46.04,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-12T10:13:19.0569470Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,53.449,OutdoorGps,Gps,B9-104,10.7733955,106.6604843,5.085,1,0,0.0,157.55,0.0,-10.423,-16.232,-1.623,25.959,9.037,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,74.846,0.0,0,0,0,Gps,2.038,0.939,47.042,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:13:20.0601750Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,54.451,OutdoorGps,Gps,B9-104,10.7733955,106.6604843,4.863,1,0,0.0,157.606,0.0,-10.41,-16.236,-1.622,25.902,9.037,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,74.846,0.0,0,0,0,Gps,3.041,0.892,48.044,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:13:21.0626700Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,55.453,OutdoorGps,Gps,B9-104,10.7733955,106.6604843,5.137,1,0,0.0,157.615,0.0,-10.409,-16.236,-1.622,25.893,9.037,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,74.846,0.0,0,0,0,Gps,4.043,0.845,49.047,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T10:13:22.0653910Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,56.456,OutdoorGps,Gps,B9-104,10.7733955,106.6604843,4.978,1,0,0.0,157.616,0.0,-10.408,-16.236,-1.622,25.892,9.037,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,74.846,0.0,0,0,0,Gps,5.045,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:13:23.0678470Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,57.46,OutdoorGps,Gps,B9-104,10.7733965,106.6604843,4.813,1,0,0.0,157.624,0.0,-10.406,-16.237,-1.622,25.884,8.958,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,189.885,0.0,0,0,0,Gps,0.035,0.852,0.035,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,0,0,"GPS dwell 0,04s/3,00s"
2026-09-12T10:13:24.0688760Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,58.46,OutdoorGps,Gps,B9-104,10.7733965,106.6604843,4.993,1,0,0.0,158.138,0.0,-10.271,-16.245,-1.622,25.352,8.958,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,189.885,0.0,0,0,0,Gps,1.036,0.888,1.036,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,0,0,"GPS dwell 1,04s/3,00s"
2026-09-12T10:13:25.0711420Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,59.463,OutdoorGps,Gps,B9-104,10.7733965,106.6604843,5.435,1,0,0.0,158.334,0.0,-10.219,-16.248,-1.621,25.148,8.958,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,189.885,0.0,0,0,0,Gps,2.038,0.891,2.038,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,0,0,"GPS dwell 2,04s/3,00s"
2026-09-12T10:13:26.0743120Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,60.465,OutdoorGps,Gps,B9-104,10.7733965,106.6604843,5.204,1,0,0.0,158.371,0.0,-10.209,-16.248,-1.621,25.111,8.958,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,189.885,0.0,0,0,0,Gps,3.04,0.892,3.04,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:13:27.0770100Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,61.468,OutdoorGps,Gps,B9-104,10.7733965,106.6604843,4.872,1,0,0.0,158.376,0.0,-10.208,-16.248,-1.621,25.105,8.958,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,189.885,0.0,0,0,0,Gps,4.043,0.845,4.043,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T10:13:28.0878040Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,62.47,OutdoorGps,Gps,B9-104,10.7733965,106.6604843,4.697,1,0,0.0,158.377,0.0,-10.207,-16.248,-1.621,25.104,8.958,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,189.885,0.0,0,0,0,Gps,5.045,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:13:29.0934360Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,63.472,OutdoorGps,Gps,B9-104,10.7733965,106.6604843,4.859,1,0,0.0,158.377,0.0,-10.207,-16.248,-1.621,25.104,8.958,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,189.885,0.0,0,0,0,Gps,6.048,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:13:30.0858840Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,64.475,OutdoorGps,Gps,B9-104,10.7733965,106.6604843,5.027,1,0,0.0,158.377,0.0,-10.207,-16.248,-1.621,25.104,8.958,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,189.885,0.0,0,0,0,Gps,7.05,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:13:31.0965380Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,65.477,OutdoorGps,Gps,B9-104,10.7733965,106.6604843,5.117,1,0,0.0,158.377,0.0,-10.207,-16.248,-1.621,25.104,8.958,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,189.885,0.0,0,0,0,Gps,8.053,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:13:32.0911700Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,66.48,OutdoorGps,Gps,B9-104,10.7733965,106.6604843,5.292,1,0,0.0,158.377,0.0,-10.207,-16.248,-1.621,25.104,8.958,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,189.885,0.0,0,0,0,Gps,9.055,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:13:33.0958180Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,67.482,OutdoorGps,Gps,B9-104,10.7734003,106.6604843,5.215,1,0,0.0,158.617,0.0,-10.072,-16.183,-1.622,24.837,8.645,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,11.41,0.0,0,0,0,Gps,0.702,0.885,0.702,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,0,0,"GPS dwell 0,70s/3,00s"
2026-09-12T10:13:34.0934620Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,68.485,OutdoorGps,Gps,B9-104,10.7734003,106.6604843,5.143,1,0,0.0,158.821,0.0,-9.958,-16.128,-1.623,24.609,8.645,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,11.41,0.0,0,0,0,Gps,1.704,0.89,1.704,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,0,0,"GPS dwell 1,70s/3,00s"
2026-09-12T10:13:35.0963590Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,69.487,OutdoorGps,Gps,B9-104,10.7734003,106.6604843,4.99,1,0,0.0,158.864,0.0,-9.933,-16.116,-1.623,24.561,8.645,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,11.41,0.0,0,0,0,Gps,2.706,0.893,2.706,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,0,0,"GPS dwell 2,71s/3,00s"
2026-09-12T10:13:36.0993340Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,70.489,OutdoorGps,Gps,B9-104,10.7734003,106.6604843,5.031,1,0,0.0,158.871,0.0,-9.93,-16.114,-1.623,24.554,8.645,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,11.41,0.0,0,0,0,Gps,3.708,0.861,3.708,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T10:13:37.1043460Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,71.491,OutdoorGps,Gps,B9-104,10.7734003,106.6604843,5.241,1,0,0.0,158.872,0.0,-9.929,-16.114,-1.623,24.553,8.645,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,11.41,0.0,0,0,0,Gps,4.711,0.814,4.711,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,81 and GPS dwell gate passed"
2026-09-12T10:13:38.1038670Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,72.494,OutdoorGps,Gps,B9-104,10.7734003,106.6604843,5.106,1,0,0.0,158.872,0.0,-9.929,-16.114,-1.623,24.553,8.645,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,11.41,0.0,0,0,0,Gps,5.713,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:13:39.1078890Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,73.496,OutdoorGps,Gps,B9-104,10.7734003,106.6604843,4.891,1,0,0.0,158.872,0.0,-9.929,-16.114,-1.623,24.553,8.645,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,11.41,0.0,0,0,0,Gps,6.716,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:13:40.1113850Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,74.499,OutdoorGps,Gps,B9-104,10.7734003,106.6604843,4.81,1,0,0.0,158.872,0.0,-9.929,-16.114,-1.623,24.553,8.645,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,11.41,0.0,0,0,0,Gps,7.718,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:13:41.1126190Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,75.501,OutdoorGps,Gps,B9-104,10.7733994,106.6604691,5.114,1,0,0.0,158.867,0.0,-9.926,-16.109,-1.623,24.557,7.679,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,284.635,0.0,0,0,0,Gps,0.067,0.851,0.067,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,0,0,"GPS dwell 0,07s/3,00s"
2026-09-12T10:13:42.1226780Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,76.504,OutdoorGps,Gps,B9-104,10.7733994,106.6604691,4.991,1,0,0.0,158.688,0.0,-9.828,-15.967,-1.626,24.702,7.679,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,284.635,0.0,0,0,0,Gps,1.069,0.886,1.069,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,0,0,"GPS dwell 1,07s/3,00s"
2026-09-12T10:13:43.1183170Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,77.505,OutdoorGps,Gps,B9-104,10.7733974,106.6604538,4.87,1,0,0.0,158.338,0.0,-9.719,-15.767,-1.631,25.01,7.084,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,321.707,0.0,0,0,0,Gps,0.099,0.942,2.07,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,0,0,"GPS dwell 2,07s/3,00s"
2026-09-12T10:13:44.1182640Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,78.509,OutdoorGps,Gps,B9-104,10.7733974,106.6604538,5.403,1,0,0.0,157.762,0.0,-9.685,-15.579,-1.635,25.556,7.084,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,321.707,0.0,0,0,0,Gps,1.103,0.971,3.074,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T10:13:45.1242090Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,79.511,OutdoorGps,Gps,B9-104,10.7733974,106.6604538,4.819,1,0,0.0,157.59,0.0,-9.681,-15.529,-1.636,25.72,7.084,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,321.707,0.0,0,0,0,Gps,2.105,0.924,4.077,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:13:46.1246070Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,80.514,OutdoorGps,Gps,B9-104,10.7734041,106.6604462,5.009,1,0,0.0,157.535,0.0,-9.672,-15.506,-1.637,25.77,6.105,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,327.115,0.0,0,0,0,Gps,0.1,0.976,5.079,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T10:13:47.1253610Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,81.516,OutdoorGps,Gps,B9-104,10.7734041,106.6604462,4.791,1,0,0.0,157.07,0.0,-9.507,-15.222,-1.643,26.175,6.105,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,327.115,0.0,0,0,0,Gps,1.103,0.959,6.082,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:13:48.1282310Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,82.519,OutdoorGps,Gps,B9-104,10.7734041,106.6604462,4.95,1,0,0.0,156.911,0.0,-9.451,-15.125,-1.645,26.312,6.105,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,327.115,0.0,0,0,0,Gps,2.106,0.912,7.085,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:13:49.1310680Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,83.521,OutdoorGps,Gps,B9-104,10.7734127,106.6604309,5.274,1,0,0.0,156.827,0.0,-9.414,-15.067,-1.646,26.383,4.883,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,326.234,0.0,0,0,0,Gps,0.134,0.964,8.087,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:13:50.1344950Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,84.525,OutdoorGps,Gps,B9-104,10.7734127,106.6604309,5.139,1,0,0.0,156.128,0.0,-9.081,-14.557,-1.657,26.966,4.883,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,326.234,0.0,0,0,0,Gps,1.137,0.946,9.09,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T10:13:51.1359630Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,85.526,OutdoorGps,Gps,B9-104,10.7734127,106.6604309,4.979,1,0,0.0,155.901,0.0,-8.972,-14.392,-1.66,27.156,4.883,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,326.234,0.0,0,0,0,Gps,2.139,0.899,10.092,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:13:52.1387720Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,86.529,OutdoorGps,Gps,B9-104,10.7734175,106.6604309,5.321,1,0,0.0,155.846,0.0,-8.942,-14.348,-1.661,27.201,4.353,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,55.14,0.0,0,0,0,Gps,0.067,0.964,11.094,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:13:53.1460780Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,87.532,OutdoorGps,Gps,B9-104,10.7734175,106.6604309,4.918,1,0,0.0,155.387,0.0,-8.597,-13.892,-1.671,27.55,4.353,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,55.14,0.0,0,0,0,Gps,1.069,0.949,12.097,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T10:13:54.1429970Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,88.534,OutdoorGps,Gps,B9-104,10.7734175,106.6604309,4.954,1,0,0.0,155.222,0.0,-8.474,-13.728,-1.674,27.675,4.353,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,55.14,0.0,0,0,0,Gps,2.072,0.902,13.1,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:13:55.1542200Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,89.537,OutdoorGps,Gps,B9-104,10.7734175,106.6604309,4.964,1,0,0.0,155.192,0.0,-8.451,-13.698,-1.675,27.697,4.353,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,55.14,0.0,0,0,0,Gps,3.075,0.855,14.103,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T10:13:56.1497840Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,90.54,OutdoorGps,Gps,B9-104,10.773427,106.6604233,5.092,1,0,0.0,155.149,0.0,-8.41,-13.647,-1.676,27.728,3.366,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,81.104,0.0,0,0,0,Gps,0.132,0.955,15.105,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:13:57.1516170Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,91.542,OutdoorGps,Gps,B9-104,10.7734318,106.6604309,5.385,1,0,0.0,154.647,0.0,-7.903,-13.024,-1.689,28.075,2.761,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,61.882,0.0,0,0,0,Gps,0.134,0.958,16.108,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
